3.9089101007238995,-0.227372900744688,-0.013762150600552414,-0.05419707087956205,1.0,0.0
3.906735463090804,-0.2282525118675229,-0.013762082455713087,-0.054197068765801326,1.0,0.0
3.9045608226486217,-0.22913209617809513,-0.013762014868247907,-0.0541971108776369,1.0,0.0
3.9002115305539484,-0.23089123147500057,-0.013761880434388418,-0.05419712162741064,1.0,0.0
3.8980368815013526,-0.2317707772570733,-0.013761812115663519,-0.05419703028539824,1.0,0.0
3.8936875719914488,-0.23352984192623735,-0.013761677289174323,-0.05419707638849114,1.0,0.0
3.891512915289628,-0.2344093519665711,-0.013761610226783905,-0.054197066274193295,1.0,0.0
3.8871635932009543,-0.23616836814151304,-0.013761474018763709,-0.05419709605449263,1.0,0.0
3.8849889277064045,-0.23704784791705016,-0.013761407019616478,-0.054197003525872534,1.0,0.0
3.8828142596522714,-0.23792730438168475,-0.013761340118214949,-0.05419698974504783,1.0,0.0
3.8784649137915004,-0.23968622843023465,-0.013761203919066434,-0.05419697895546305,1.0,0.0
3.8762902401545207,-0.24056564646936207,-0.013761136413770303,-0.054196926331518736,1.0,0.0
3.8719408831222912,-0.24232447099970014,-0.013761002067736006,-0.054196975178563145,1.0,0.0
3.8697661986170013,-0.2432038631022417,-0.01376093344107543,-0.05419702378917046,1.0,0.0
3.8654168162339686,-0.24496261899689767,-0.013760799416483227,-0.05419704886751098,1.0,0.0
3.8632421223874163,-0.2458419838414211,-0.013760732204072368,-0.05419697360844267,1.0,0.0
3.8610674249151344,-0.24672134413661367,-0.013760663720300048,-0.054196984339326626,1.0,0.0
3.85671802332838,-0.24847999226226228,-0.013760529011696776,-0.05419694776870765,1.0,0.0
3.854543312238351,-0.24935933014241038,-0.013760462253832761,-0.05419706740215191,1.0,0.0
3.8501938835332834,-0.25111792710757763,-0.013760325426432019,-0.054197100702093826,1.0,0.0
3.8480191650884463,-0.25199720277814575,-0.013760258595574504,-0.054197207194165875,1.0,0.0
3.8436697284941843,-0.25375568034020307,-0.013760123211306041,-0.054197059903320355,1.0,0.0
3.8414950046826664,-0.25463490211391965,-0.013760054331215743,-0.05419704717979945,1.0,0.0
3.839320279303858,-0.2555141101444611,-0.013759987162306864,-0.05419698206411305,1.0,0.0
3.8349708197727694,-0.25727251129537304,-0.013759852772833092,-0.054196977842208005,1.0,0.0
3.8327960836160337,-0.258151699925882,-0.013759783873730447,-0.05419706709673666,1.0,0.0
3.8284466007962945,-0.2599100577272408,-0.013759650431883208,-0.054196940205305744,1.0,0.0
3.826271853221879,-0.26078924444842594,-0.013759583249442153,-0.054197030500853005,1.0,0.0
3.821922355677973,-0.2625475133355476,-0.013759446217806559,-0.054196933236996925,1.0,0.0
3.8197476060104667,-0.26342661084963936,-0.013759379797691262,-0.0541970224151882,1.0,0.0
3.8175728500506154,-0.2643057518232172,-0.013759313106848081,-0.0541969354597025,1.0,0.0
3.813223331599473,-0.266063956116229,-0.013759176116624805,-0.05419695551472348,1.0,0.0
3.811048568162278,-0.2669430221938286,-0.013759109630802624,-0.05419696984588751,1.0,0.0
3.806699028965228,-0.26870114476051116,-0.013758974438079608,-0.05419689948591677,1.0,0.0
3.8045242552467684,-0.26958018504669934,-0.013758905785580144,-0.05419701381317932,1.0,0.0
3.8001746981895734,-0.27133825678039064,-0.013758773470353036,-0.05419692921400321,1.0,0.0
3.7979999161640543,-0.27221727684577196,-0.013758705263025361,-0.05419693907226142,1.0,0.0
3.7958251303865254,-0.27309629034314153,-0.013758636427026683,-0.054196922314333706,1.0,-0.05
3.7917574653096353,-0.2708432176676061,-0.012762674420454756,-0.05389664123111637,1.0,-0.05
3.790207056872192,-0.2625622787106371,-0.010482335809318233,-0.053840747323639304,1.0,-0.05
3.78729896742465,-0.24171891795360698,-0.0049290712515490664,-0.05380199645473205,1.0,-0.05
3.7858399387393304,-0.2304405793119532,-0.0019942355665060196,-0.05379311497639927,1.0,-0.05
3.7828378244329057,-0.20707343208359003,0.0039478784597224426,-0.053780339275745215,1.0,-0.05
3.7812859679937296,-0.1950743345090701,0.006930357523553976,-0.053774641885550256,1.0,-0.05
3.779697393969316,-0.18288443795970466,0.009915002032929165,-0.0537699335306101,1.0,0.0
3.776266998061785,-0.16156843125218293,0.014990464394903369,-0.053715565709897994,1.0,0.0
3.774222749890406,-0.15795757928623524,0.015693566576495344,-0.05372858924194479,1.0,0.0
3.7699634794365684,-0.1546015285846065,0.01606624760711195,-0.053784338974257384,1.0,0.0
3.767808751655434,-0.1534654751055797,0.016104447428413993,-0.05381066267280077,1.0,0.0
3.763487720667618,-0.15138896841307184,0.016125688676717487,-0.053858441036614524,1.0,0.0
3.7613245963818422,-0.15037891152929833,0.016128212518683793,-0.053879893919477784,1.0,0.0
3.759160422270968,-0.14937384395467912,0.016129295497396834,-0.0539000142332291,1.0,0.0
3.7548295943049967,-0.1473684113097051,0.016130048032794275,-0.05393649340997131,1.0,0.0
3.7526631103524886,-0.1463664209795528,0.016130202074590705,-0.053952746653431305,1.0,0.0
3.7483282639014788,-0.1443627755632747,0.01613041247819258,-0.0539826983516698,1.0,0.0
3.746159986802493,-0.1433609685661052,0.016130500038753715,-0.05399625905422889,1.0,0.0
3.741821898498553,-0.14135736385425637,0.016130663144070967,-0.05402085976864468,1.0,0.0
3.7396521551743644,-0.14035554482099022,0.016130744603713998,-0.05403193601007161,1.0,0.0
3.737481985313568,-0.13935370952512108,0.016130824130801913,-0.05404226301397208,1.0,0.0
3.7331404667314407,-0.13735002512993644,0.01613097789604745,-0.054061607196967065,1.0,0.0
3.7309691690712654,-0.1363481610671418,0.016131056043259817,-0.05406987336206215,1.0,0.0
3.726625608098798,-0.1343444475410354,0.01613120740148466,-0.05408552452431814,1.0,0.0
3.7244533865416147,-0.13334254768815487,0.016131281732257308,-0.05409258329288935,1.0,0.0
3.720108151284335,-0.1313387319635966,0.016131433037614773,-0.05410527626242145,1.0,0.0
3.7179351708390396,-0.13033680846458734,0.016131506125557138,-0.054110998393645415,1.0,0.0
3.7157619690977945,-0.12933488898339252,0.01613157828774181,-0.05411646173523055,1.0,0.0
3.711414959686702,-0.1273309891986823,0.01613172591861245,-0.05412632510083726,1.0,0.0
3.709241176611089,-0.12632904541297602,0.016131797645587254,-0.054130876080806134,1.0,0.0
3.7048931168379475,-0.12432509883956049,0.016131940286496782,-0.05413873291952731,1.0,0.0
3.7027188604759744,-0.12332311159397819,0.016132012933329443,-0.05414256292517017,1.0,0.0
3.698369940878383,-0.12131910443239148,0.01613215403534174,-0.054149228916804404,1.0,0.0
3.6961952975752252,-0.12031708214705493,0.016132224380255855,-0.0541523156090844,1.0,0.0
3.6940205414869154,-0.11931503721817249,0.016132296115087597,-0.0541550410823568,1.0,0.0
3.6896707165331577,-0.11731093144971119,0.016132436251571902,-0.054160187048411634,1.0,0.0
3.6874956615669685,-0.11630886642389623,0.01613250551060974,-0.05416260430362185,1.0,0.0
3.6831453024102414,-0.11430472082718098,0.01613264628696054,-0.054166707674982995,1.0,0.0
3.6809700078808127,-0.11330263644421314,0.0161327149574525,-0.054168495091798,1.0,0.0
3.6766192065783807,-0.11129839537913491,0.01613285345406934,-0.054172016204834916,1.0,0.0
3.6744437107931147,-0.11029627461066634,0.016132923319931103,-0.054173637098090754,1.0,0.0
3.67226815703465,-0.10929415345130075,0.016132991724016832,-0.05417519809262572,1.0,0.0
3.6679168957453703,-0.10728978540242817,0.016133129520614076,-0.054177849474228656,1.0,0.0
3.6657411936719795,-0.1062876031133593,0.016133199220575656,-0.05417902183494294,1.0,0.0
3.6613896573033915,-0.10428320279625578,0.016133335811716276,-0.054181386156227695,1.0,0.0
3.6592138309383446,-0.10328095200644255,0.01613340464771995,-0.05418227086788918,1.0,0.0
3.654862072028525,-0.10127650289082926,0.016133542394907052,-0.0541840813593073,1.0,0.0
3.6526861453483415,-0.1002742468501454,0.016133610022611045,-0.05418497228096264,1.0,0.05
3.6505101907324566,-0.09927197976488604,0.016133677895172283,-0.05418568105367805,1.0,0.05
3.6460902830953152,-0.10053038444539558,0.015303621222659824,-0.053859478588558884,1.0,0.05
3.643698446467127,-0.10817821959145622,0.013072106347409629,-0.053821156324535435,1.0,0.05
3.6387357997936194,-0.12785061599339026,0.007541911782973698,-0.05381418196033816,1.0,0.05
3.6361921149005276,-0.13854512304542516,0.004609496128760937,-0.05382050534180216,1.0,0.05
3.6336125936335724,-0.14952877860695776,0.0016454045119549399,-0.053828010093355694,1.0,0.05
3.6283484456521644,-0.17214372550598483,-0.004314387177569823,-0.05384287717239067,1.0,0.05
3.6256629589503264,-0.18373770982217547,-0.00729922212239098,-0.05384973547576721,1.0,0.05
3.62018080434119,-0.20747212997189582,-0.013271044484332584,-0.05386209511825224,1.0,0.05
3.617382081677938,-0.21960996804511257,-0.016257325969493697,-0.05386760346662878,1.0,0.05
3.611664036667105,-0.24442433437558117,-0.02223003465000506,-0.053877746297978035,1.0,0.05
3.60874255378509,-0.25710043940185356,-0.02521641450388279,-0.053882228088526496,1.0,0.05
3.6027692419821693,-0.28298973751846307,-0.031189206482330034,-0.05389057745454395,1.0,0.05
3.5997152437632356,-0.296202618208222,-0.03417561418764303,-0.0538943864696142,1.0,0.05
3.596614911142547,-0.3095940408682439,-0.03716200632238098,-0.053898066630783115,1.0,0.0
3.590612471366799,-0.33310343822993776,-0.04213637271729387,-0.05377516620068379,1.0,0.0
3.588172442229707,-0.3382770247312872,-0.04282481618891276,-0.053787787615362515,1.0,0.0
3.5836233118003546,-0.3450107814285895,-0.04319095446150756,-0.05384258269970088,1.0,0.0
3.581396270982942,-0.34786867764797474,-0.043228150062155746,-0.053866640071496,1.0,0.0
3.5769579526352056,-0.3534020690320663,-0.04324846230779711,-0.05390931954929368,1.0,0.0
3.574740280469344,-0.356142683346862,-0.04325073201224461,-0.05392854347297771,1.0,0.0
3.572522343086664,-0.3588787401942315,-0.04325160456469934,-0.05394660501807902,1.0,0.0
3.5680848864910812,-0.3643464361165613,-0.04325198722110857,-0.053979095692348045,1.0,0.0
3.5658652835858584,-0.36707960565426395,-0.04325197209944942,-0.053993795635117525,1.0,0.0
3.561424421666568,-0.3725456037570883,-0.04325184779578006,-0.05402027222275141,1.0,0.0
3.5592032225180614,-0.37527855387069536,-0.0432517707171709,-0.05403220972413547,1.0,0.0
3.5547594397355597,-0.3807444098466838,-0.04325161695660795,-0.05405384112716849,1.0,0.0
3.5525369158721403,-0.3834773165562968,-0.04325153823978878,-0.05406370656583981,1.0,0.0
3.550314004148607,-0.3862102096338447,-0.043251459017360605,-0.054072782875844716,1.0,0.0
3.5458671258556573,-0.3916759574569245,-0.0432513074512173,-0.054089113908322384,1.0,0.0
3.543643202049325,-0.39440883423866424,-0.04325123165887601,-0.05409650682816736,1.0,0.0
3.539194486531762,-0.3998745621119647,-0.04325107982354126,-0.05410993475487991,1.0,0.0
3.536969730109853,-0.40260741706041825,-0.043251007188553015,-0.054116004343605084,1.0,0.0
3.532519506979384,-0.4080730674274121,-0.04325085818550822,-0.05412687831727059,1.0,0.0
3.5302940683443658,-0.41080586199789093,-0.043250784261898545,-0.05413187306989253,1.0,0.0
3.5280684290603403,-0.4135386617549635,-0.04325071288978455,-0.05413636343593131,1.0,0.0
3.523616602025519,-0.41900422935693427,-0.04325056747527678,-0.054144757603517446,1.0,0.0
3.5213904349525933,-0.42173700749652987,-0.04325049466112396,-0.054148465399219026,1.0,-0.05
3.5169376528107805,-0.4272025256945896,-0.04325035422888712,-0.054155150155195564,1.0,-0.05
3.514711054600986,-0.42993526886694705,-0.043250282138000196,-0.054158169283407664,1.0,-0.05
3.511691376811271,-0.423127736866023,-0.03997044063751498,-0.053792889970797786,1.0,-0.05
3.510620465113947,-0.4157279853599219,-0.03728247179961186,-0.053770881449757724,1.0,-0.05
3.5096071645793767,-0.40754950199912043,-0.03442087813301009,-0.053760911039704595,1.0,-0.05
3.5075967038555795,-0.39004720651947766,-0.028521715371416123,-0.05375178311207596,1.0,-0.05
3.506571257780281,-0.3809273338114692,-0.025544412576475106,-0.053748547801975466,1.0,-0.05
3.5044562793315,-0.3620930061835645,-0.019577308231457313,-0.053743423166210835,1.0,-0.05
3.503362792294075,-0.35239235824830556,-0.01659173939623615,-0.05374111668064052,1.0,-0.05
3.50224343778057,-0.3425058793855526,-0.013605777216649573,-0.05373938317251259,1.0,-0.05
3.4999223325002937,-0.3221786435291934,-0.007633545082781801,-0.053735497125972254,1.0,-0.05
3.498718330523184,-0.3117381505427553,-0.004647334754791843,-0.053733521530169526,1.0,-0.05
3.4962177671721517,-0.29030471370653615,0.0013250447079754535,-0.0537306007356535,1.0,-0.05
3.494918987706002,-0.2793118681427247,0.004311233782346324,-0.05372925488659197,1.0,-0.05
3.4922188730845716,-0.2567743028306853,0.010283634217961524,-0.05372631620179469,1.0,-0.05
3.4908153115405596,-0.2452298269822132,0.013269837957035735,-0.053725168748135044,1.0,-0.05
3.4893745904860314,-0.23350187154977128,0.01625600890242751,-0.05372382854736957,1.0,-0.05
3.4863772542010225,-0.20949551475964814,0.022228358457336173,-0.053722056286563014,1.0,-0.05
3.484818437392614,-0.19721707090753843,0.025214606202847656,-0.053720817552822764,1.0,-0.05
3.481574882938646,-0.17211151417698808,0.031186981733257402,-0.05371880797937556,1.0,-0.05
3.479887958837475,-0.15928414135951754,0.034173230499086604,-0.05371841547902956,1.0,-0.05
3.4763782348442662,-0.13308193623148573,0.04014562893965079,-0.0537163970744603,1.0,-0.05
3.474553230793571,-0.11970719988100424,0.043131831554500066,-0.05371553407202412,1.0,-0.05
3.470757413246,-0.09241120746991784,0.049104253163228306,-0.053714081115670664,1.0,-0.05
3.4687843870008384,-0.07849028378800454,0.05209047770191033,-0.05371364672641499,1.0,-0.05
3.4667598123747503,-0.06438761788889015,0.05507671997521335,-0.05371280207187601,1.0,-0.05
3.4625515943454817,-0.03563820175568496,0.061049156439969665,-0.05371169310168211,1.0,-0.05
3.4603657508729,-0.02099157230424708,0.06403541306052585,-0.0537112109397484,1.0,-0.05
3.4558250837118805,0.008843817861502018,0.07000784374656033,-0.05371013731789587,1.0,-0.05
3.453468064381718,0.024032314711254263,0.07299404912231544,-0.05370989911125257,1.0,-0.05
3.4485751574643357,0.05494986228045613,0.07896645148295556,-0.053708783618269695,1.0,-0.05
3.4460370759805983,0.07067857030826839,0.08195267281324359,-0.05370834297663052,1.0,-0.05
3.440772178561948,0.10267444542728581,0.08792508959880241,-0.05370784721318156,1.0,0.0
3.4380431665428532,0.11894136625582878,0.09091134061613204,-0.05370775670124006,1.0,0.0
3.4352483269139324,0.1353869875824139,0.09389755232049701,-0.05370708300250748,1.0,0.0
3.4297812294573364,0.1617174939873314,0.09793683072078929,-0.053678171754885096,1.0,0.0
3.427254285017363,0.16945308250433994,0.09840090000041024,-0.05370832174025675,1.0,0.0
3.4223041420519014,0.18260278125032817,0.09863933522539503,-0.05376963671369639,1.0,0.0
3.419842831764621,0.18886882837636298,0.09866450552324113,-0.05379732610557775,1.0,0.0
3.41492346238397,0.2012860890685561,0.09867867773250305,-0.05384765766543942,1.0,0.0
3.4124633535801445,0.20747799360015143,0.09868040044526116,-0.05387025073732232,1.0,0.0
3.410002576982323,0.21366693688461524,0.09868115673588007,-0.05389143443635125,1.0,0.0
3.4050788744397673,0.22604201983906652,0.09868172196395664,-0.05392965639416247,1.0,0.0
3.402615989608342,0.2322291158597828,0.09868185614285507,-0.05394707952525302,1.0,0.05
3.3976883270142717,0.2446031853265956,0.09868205057378387,-0.053978312642346316,1.0,0.05
3.3952556885189495,0.25035179108579303,0.09857201653611436,-0.053623639869468276,1.0,0.05
3.3914411093237025,0.24718979147131057,0.09428837383737998,-0.05371830775059694,1.0,0.05
3.3897048340890437,0.24318263501399145,0.09150825964807341,-0.05372132885598968,1.0,0.05
3.38800163021306,0.23859955610855427,0.08860758711394034,-0.053731991185681505,1.0,0.05
3.384628217020842,0.22849737118479635,0.08268487311135286,-0.05375729929930917,1.0,0.05
3.3829453597546926,0.22311265452250398,0.07970442611507289,-0.05376976395079369,1.0,0.05
3.3795747228686577,0.2117697695590806,0.0737349697255173,-0.05379228029388705,1.0,0.05
3.3778840864977897,0.2058208910544109,0.07074896674669429,-0.05380260687315852,1.0,0.05
3.3744863354840504,0.1933740343937328,0.06477630547055468,-0.053821283447939905,1.0,0.05
3.3727770076707175,0.18687676014654758,0.061789896548183565,-0.053829826971157235,1.0,0.05
3.3710592622239792,0.1801970016622452,0.058803466120639025,-0.05383758276890194,1.0,0.05
3.3675941716877804,0.16629009743837544,0.05283056768802352,-0.0538519966219031,1.0,0.05
3.3658446457362907,0.15906306983967547,0.049844143311756794,-0.053858195437659795,1.0,0.05
3.362306204222513,0.14406163696992633,0.04387124603066417,-0.053870004852368814,1.0,0.05
3.3605150994363626,0.13628738742151758,0.04088481840122038,-0.05387559812134035,1.0,0.05
3.3568836729534053,0.1201918150798912,0.03491196326018153,-0.05388491279632679,1.0,0.05
3.3550411631370887,0.11187066230645881,0.03192557455804235,-0.05388925950356205,1.0,0.05
3.3512970849407244,0.09468151212580118,0.025952762777898375,-0.05389716723553217,1.0,0.05
3.349393323527613,0.08581368235817691,0.02296637302539717,-0.05390070218943932,1.0,0.05
3.3474669551891245,0.07676369444664617,0.019979970456154295,-0.05390404407815841,1.0,0.05
3.3435420015088018,0.05811763802627313,0.014007186492704937,-0.05391012743013435,1.0,0.05
3.341541221996061,0.0485216752321512,0.011020798395890874,-0.053912978831401226,1.0,0.0
3.337457564819286,0.028784357771841084,0.005048071002921928,-0.05391794537494876,1.0,0.0
3.3353573556750575,0.022316265051555515,0.0030933652442817205,-0.053816937895818207,1.0,0.0
3.33107013367068,0.01955231688376226,0.0021760887936512763,-0.053850540068706154,1.0,0.0
3.3289173632060796,0.019374044206362122,0.002082866162536501,-0.05387390204035114,1.0,0.0
3.3267625877978095,0.019379709116652613,0.002047353576801525,-0.05389515372649978,1.0,0.0
3.3224496808726247,0.01955175863450291,0.0020279412706167843,-0.05393254096454636,1.0,0.0
3.320292012970888,0.01966081233926552,0.0020257749045211604,-0.05394934607579871,1.0,0.0
3.3159747035590805,0.019888553914856083,0.0020246483410985006,-0.05397995209802864,1.0,0.0
3.313815162060403,0.020003873707291266,0.002024576163240699,-0.05399379279188765,1.0,0.0
3.3116550818104318,0.02011947206682526,0.002024594442333383,-0.05400680008217784,1.0,0.0
3.3073334451314262,0.02035099418980435,0.0020247151840201427,-0.05403033847682437,1.0,0.0
3.3051719506269297,0.02046680771518694,0.0020247898846698087,-0.05404108969574284,1.0,0.0
3.3008477455924448,0.020698479438467036,0.0020249444265505456,-0.05406046116750951,1.0,0.0
3.2986850871883986,0.02081434101590562,0.0020250197648459256,-0.05406935455237649,1.0,0.0
3.2943587741487255,0.021046094890952653,0.002025173360819865,-0.054085128095110235,1.0,0.0
3.2921951646907583,0.02116197060018353,0.00202524870095111,-0.05409230786565389,1.0,0.0
3.29003127922304,0.021277859115144196,0.002025321942352609,-0.054098989444485435,1.0,0.0
3.2857027447986416,0.02150966838288959,0.0020254708380955666,-0.054111046754410363,1.0,0.0
3.2835381299463577,0.021625604004000626,0.002025545158650721,-0.05411668780304857,1.0,0.0
3.279208273029135,0.02185750207878398,0.0020256888549520236,-0.05412665844875142,1.0,0.0
3.277043060054273,0.021973442535669595,0.0020257622056609748,-0.054131183666421334,1.0,0.0
3.272712121955085,0.022205391115903268,0.00202590616321785,-0.054139385811581286,1.0,0.0
3.270546417717446,0.02232137514226612,0.0020259763665458896,-0.05414315741320652,1.0,0.0
3.2683805684303597,0.022437369545262518,0.0020260484337788487,-0.05414673472510323,1.0,0.0
3.2640484709438957,0.02266942769757539,0.0020261911525468745,-0.05415291450181381,1.0,0.0
3.2618822431052403,0.0227854556147374,0.0020262599486755573,-0.054155827631924947,1.0,0.0
3.2575494634047426,0.023017524492578316,0.002026401967278213,-0.05416100612316721,1.0,0.0
3.255382924415418,0.023133615033335993,0.0020264721608379554,-0.05416326564626406,1.0,0.0
3.251049583787747,0.023365803100673068,0.0020266101999912856,-0.05416767669477762,1.0,0.0
3.248882793588713,0.023481904594247864,0.0020266813264147032,-0.054169428418995524,1.0,0.0
3.244548995473412,0.023714180272442202,0.0020268190721779433,-0.054173031300466246,1.0,0.0
3.2423819963956144,0.023830307317006846,0.0020268876398136237,-0.054174486233807606,1.0,0.0
3.2402149373105953,0.023946453478317163,0.002026958021730363,-0.05417594873170439,1.0,0.0
3.235880651039364,0.024178824564163707,0.002027095564140713,-0.05417879572563811,1.0,0.0
3.233713433436916,0.02429500867376054,0.0020271633264620226,-0.0541800141355715,1.0,0.05
3.2293788644822348,0.024527431827722466,0.002027302968184097,-0.05418206392743574,1.0,0.05
3.2272416562358957,0.0217423934613993,0.0011996709673410821,-0.053944459336756845,1.0,0.05
3.222999136047726,0.005034134110060012,-0.0036837162641661925,-0.0538625315622705,1.0,0.05
3.2208453589174444,-0.004893318910714408,-0.006536456537963531,-0.05386036615295664,1.0,0.05
3.2186605690871715,-0.015242384564280035,-0.009467400928396041,-0.053863116598090066,1.0,0.05
3.21418941599388,-0.03672124237436267,-0.015407740274835824,-0.05387275138258363,1.0,0.05
3.211900484643072,-0.04776906182889042,-0.018390259166838008,-0.05387709148322539,1.0,0.05
3.2072104811501454,-0.07042344251835995,-0.024360756642529457,-0.05388559946382565,1.0,0.05
3.20480725597624,-0.08202435447563387,-0.027346898925445062,-0.05388903660562794,1.0,0.0
3.199904463236995,-0.10510127206715629,-0.03313137857399029,-0.05345763017363159,1.0,0.0
3.1976097405712816,-0.11052132293977741,-0.034141505416153684,-0.053761312353667545,1.0,0.0
3.1931696814157693,-0.11659713487641245,-0.03468342008317027,-0.05381667133290313,1.0,0.0
3.190971793146258,-0.11895834690737558,-0.034737851952555965,-0.0538406957294999,1.0,0.0
3.188776770297644,-0.12121912759322426,-0.0347589785007526,-0.05386259522720449,1.0,0.0
3.1843878020864476,-0.12565023047840929,-0.03477058200028149,-0.05390187018965675,1.0,0.0
3.1821927222705786,-0.12785268101034014,-0.03477186059080073,-0.053919670937476516,1.0,0.0
3.177800754029787,-0.13225205717207814,-0.03477247932014971,-0.05395172465756559,1.0,0.0
3.1756038664522643,-0.13445089663298115,-0.03477249070768196,-0.05396650606789777,1.0,0.0
3.1712084089316313,-0.1388481554028286,-0.03477238202587429,-0.05399357672371807,1.0,0.0
3.169009898485761,-0.14104671556338505,-0.034772309155432835,-0.054005783721271294,1.0,0.0
3.166810906908407,-0.14324525847262753,-0.03477223209109204,-0.05401724501092664,1.0,-0.05
3.162411595318482,-0.14764229567823237,-0.03477207530448434,-0.0540381461233812,1.0,-0.05
3.1603740393334254,-0.1463783982740798,-0.033752354321577416,-0.05374448957888167,1.0,-0.05
3.156720790390262,-0.1337427216431507,-0.0287458613179864,-0.053664916050719214,1.0,-0.05
3.1549240223284114,-0.12602190568598567,-0.025878539001197742,-0.05366146134526595,1.0,-0.05
3.151294869204431,-0.10952893283982361,-0.01997592411158844,-0.05366361260638386,1.0,-0.05
3.149451705037109,-0.10093099429161949,-0.01699817641995338,-0.05366564003745089,1.0,-0.05
3.147586252442884,-0.0921363436191429,-0.014015454563047314,-0.05366788748437035,1.0,0.0
3.1437828355526487,-0.07398606706522885,-0.008045039278427035,-0.05367182346995625,1.0,0.0
3.1417879537477402,-0.06763042078215087,-0.0059393048366067624,-0.053653343177439305,1.0,0.0
3.1375597932350794,-0.06509496168557857,-0.004910191133788988,-0.053708533494276844,1.0,0.0
3.1354167016768715,-0.06509217186057023,-0.004804540003429003,-0.05374032304425702,1.0,0.0
3.1311168686673594,-0.06554846877430932,-0.004748244577812644,-0.05379789196634066,1.0,0.0
3.1289638904708488,-0.0658395981945791,-0.004741800058873147,-0.05382390231997003,1.0,0.0
3.1268096629038458,-0.0661414174972822,-0.0047391390786589715,-0.05384813347060313,1.0,0.0
3.122498218821412,-0.06675525050104403,-0.004737478069955392,-0.053892137104122995,1.0,0.0
3.1203412037298355,-0.06706371730358662,-0.004737210276014814,-0.05391168491555254,1.0,0.0
3.1160249051607796,-0.0676812807747102,-0.004736932205177791,-0.053947585258262265,1.0,0.0
3.113865723357666,-0.06799017608507907,-0.004736833792387318,-0.05396376414742976,1.0,0.0
3.111705913209746,-0.06829906404887225,-0.004736743538941268,-0.05397894771040401,1.0,0.0
3.1073845655507837,-0.06891686293517521,-0.004736576608366239,-0.05400647744368281,1.0,0.0
3.1052231021141155,-0.0692257399012081,-0.004736495017024445,-0.05401892098940131,1.0,0.0
3.1008987567876245,-0.06984350700192177,-0.004736334605332848,-0.054041540275012956,1.0,0.0
3.0987359370933043,-0.07015234713799437,-0.0047362566953444984,-0.05405171140543574,1.0,0.0
3.0965727204286684,-0.07046119411450873,-0.004736179149878228,-0.05406127887843848,1.0,0.0
3.0922452009465657,-0.07107885836677452,-0.004736023853752935,-0.054078519183198503,1.0,0.0
3.090080945923995,-0.07138767181733696,-0.00473594873925931,-0.05408624801634154,1.0,0.0
3.0879163865772026,-0.07169648186609127,-0.004735874025975639,-0.05409361025266812,1.0,0.0
3.083586437398882,-0.07231405975636057,-0.00473572307330683,-0.054106798409934154,1.0,0.0
3.0814210852828756,-0.0726228242373827,-0.004735649691154364,-0.05411267004081899,1.0,0.0
3.0770897022221746,-0.07324037079892114,-0.0047355039996861414,-0.05412350795765919,1.0,0.0
3.0749236977384062,-0.07354912151751429,-0.004735430185076495,-0.054128483306969954,1.0,0.0
3.0727575025592464,-0.07385786087445324,-0.004735358222397235,-0.05413307817874413,1.0,0.0
3.0684245898067255,-0.07447527696680692,-0.004735215065476028,-0.05414132179761677,1.0,0.0
3.0662578935022773,-0.07478396502765379,-0.004735142147151317,-0.05414511218328344,1.0,0.0
3.06409105095048,-0.07509265373296159,-0.004735070884514192,-0.05414862157606959,1.0,0.0
3.0597569684012984,-0.07570998932283331,-0.00473493059331187,-0.05415487252189832,1.0,0.0
3.05758974496015,-0.07601865237772543,-0.0047348588996622976,-0.0541577374556621,1.0,0.0
3.0532549753603573,-0.07663593247710344,-0.004734719247622476,-0.05416282813435225,1.0,0.0
3.0510874415501283,-0.07694454434714788,-0.004734649664285495,-0.054165208608229154,1.0,0.0
3.0489198157599424,-0.07725314026652691,-0.004734578598204031,-0.054167367976650116,1.0,0.0
3.044584309754931,-0.07787030520632558,-0.004734439265004942,-0.054171234497882415,1.0,0.0
3.0424164445598376,-0.07817886227904869,-0.004734370646659936,-0.05417307622903755,1.0,0.0
3.0380805143850216,-0.07879597250372423,-0.004734230204317846,-0.05417618791197998,1.0,0.0
3.035912457167667,-0.07910451405238562,-0.004734161850492913,-0.05417758668556383,1.0,0.0
3.033744344039881,-0.07941303822845962,-0.004734094261481969,-0.054178901340778074,1.0,0.0
3.0294079642753657,-0.08003004703983452,-0.004733954618857283,-0.054181334706317585,1.0,0.0
3.0272397015221526,-0.08033853088018858,-0.0047338861438651625,-0.054182567751475785,1.0,0.0
3.0229030435848365,-0.08095546995849073,-0.004733750348555943,-0.054184541278707865,1.0,0.0
3.0207346544012217,-0.08126393950170607,-0.004733680503644533,-0.05418541104822161,1.0,0.0
3.0185662280890204,-0.08157238256369435,-0.0047336119323353465,-0.0541862599458498,1.0,0.0
3.0142292770385763,-0.08218924208559913,-0.004733477389353702,-0.05418791033116355,1.0,0.0
3.0120607583116312,-0.08249766394083925,-0.004733407780853627,-0.05418841997339152,1.0,0.0
3.007723649386648,-0.08311441357833514,-0.00473327170786475,-0.054189614019148236,1.0,0.0
3.0055550616832303,-0.08342278923882722,-0.004733204609495334,-0.05419009858136725,1.0,0.0
3.003386452669081,-0.08373116090868929,-0.004733135405715072,-0.054190540887606,1.0,0.0
2.9990491755169737,-0.08434782800549355,-0.004732999398274318,-0.05419141204037192,1.0,0.0
