1.2338531490695797,0.033431170358734,0.2299849829818581,-0.03729363834397237,0.8,0.15000000000000002
1.2306554639848417,0.0372177524000561,0.23265603557389725,-0.03729084409683514,0.8,0.15000000000000002
1.2242370206489197,0.045368115587058236,0.23800401242077363,-0.037283158528880866,0.8,0.15000000000000002
1.2210187932052423,0.04972963586758565,0.2406789642134739,-0.03727979978069951,0.8,0.15000000000000002
1.2145705362936274,0.05902394673482157,0.2460293120949617,-0.03727391170537975,0.8,0.15000000000000002
1.2113430000772167,0.06395642173525366,0.24870456487046222,-0.03727100470683342,0.8,0.2
1.2049718489052097,0.07316345013195968,0.2532362599158058,-0.03647496020827656,0.8,0.2
1.2019586412532168,0.07561444354938744,0.25378861066970604,-0.036182066143692015,0.8,0.2
1.1990085253563592,0.07753434583907391,0.2538700526546782,-0.03603754181111718,0.8,0.2
1.1932223395846655,0.0809027906793709,0.2535505672788503,-0.035882159037227135,0.8,0.2
1.187550991600778,0.08417180771962163,0.2530632773793834,-0.03577473098541284,0.8,0.2
1.184754736295899,0.08582032822817816,0.25280662110942975,-0.03572747980839064,0.8,0.2
1.179239945429768,0.0891640183641951,0.2522880222774061,-0.03564019474862423,0.75,0.2
1.1765214667928272,0.09086041242341558,0.25202817442430625,-0.03559995723524012,0.75,0.2
1.17382903703106,0.09257324259371852,0.251768414255238,-0.03556161461034035,0.75,0.2
1.1685349351578105,0.09605150540641688,0.2512530595159206,-0.03504501171924468,0.7,0.2
1.1659448521169888,0.09781923778349112,0.2509999083312541,-0.03470401538582224,0.6499999999999999,0.2
1.160901781998356,0.10141620233134241,0.2505071825108476,-0.03345806827526854,0.6499999999999999,0.2
1.1584561134767353,0.10324639778408172,0.2502684957369937,-0.032727812750317664,0.6499999999999999,0.2
1.153744616859191,0.1069748474938856,0.2498121092855773,-0.03093788154559518,0.6499999999999999,0.2
1.1514787313491364,0.10887184591164431,0.2495935588012983,-0.030098088577615423,0.6499999999999999,0.2
1.1471204497310326,0.1127273672943512,0.2491739793143083,-0.028521365163644896,0.6499999999999999,0.2
1.145025646242878,0.1146848211909497,0.24897241160799832,-0.027781648788777646,0.6499999999999999,0.2
1.1409992037954182,0.11865484057012832,0.24858450541600097,-0.026393093468110917,0.6499999999999999,0.2
1.139065468752671,0.12066635082484665,0.24839774799417114,-0.025741591519169438,0.6499999999999999,0.2
1.1353520295293038,0.12473972138430797,0.24803762136679497,-0.02451902440550824,0.6499999999999999,0.2
1.1335705231646502,0.12680007702861995,0.24786387707260604,-0.02394564571500113,0.6499999999999999,0.2
1.1301536117759436,0.13096587905801532,0.24752816397062216,-0.02286898657637515,0.6499999999999999,0.2
1.1285165791913363,0.13307041911998796,0.24736586924396275,-0.022363820299708737,0.6499999999999999,0.2
1.1253817237116936,0.1373186185905563,0.24705162083718546,-0.02141603562861394,0.6499999999999999,0.2
1.1238824379169097,0.13946182953877123,0.2468993828159728,-0.020971379082260322,0.6499999999999999,0.2
1.1210169236423897,0.14378311755660678,0.2466040160670338,-0.020136794454899354,0.6499999999999999,0.2
1.1196494462655824,0.14596024577417704,0.24646063213405378,-0.01974512483876989,0.6499999999999999,0.2
1.117042067152249,0.15034587416614795,0.24618187996944307,-0.019010208484975033,0.6499999999999999,0.2
1.1158011002194324,0.15255313821284994,0.24604628983753712,-0.01866530675905409,0.6499999999999999,0.2
1.113441971148191,0.15699484736850458,0.24578214658635228,-0.018018393819235312,0.6499999999999999,0.25
1.1123228875434583,0.1592279813806252,0.24565340296454424,-0.017714744715902286,0.6499999999999999,0.25
1.1107444179850814,0.1598565728046311,0.2425700705191854,-0.01580733857274974,0.6499999999999999,0.25
1.1102206156656418,0.15862655861323574,0.23989662230632808,-0.015352479398466068,0.6499999999999999,0.25
1.1093679011147002,0.15515633915822327,0.23406674678129008,-0.01464170952542676,0.6499999999999999,0.25
1.1090031490431898,0.15308601468578154,0.23107633960108181,-0.014328937179799217,0.6499999999999999,0.25
1.1083587088012217,0.14838830610962359,0.22506597627542935,-0.013748608779310612,0.6499999999999999,0.25
1.108069827949785,0.1457712632094782,0.22205852336011334,-0.013477530906088164,0.6499999999999999,0.25
1.107539433651269,0.1400071559523479,0.21604788353399806,-0.012969079855089882,0.6499999999999999,0.25
1.1072907035329511,0.13686012378350634,0.2130454386961595,-0.012730806436720421,0.6499999999999999,0.25
1.106808442000186,0.13003573718734412,0.20704659715895277,-0.01228336254120821,0.6499999999999999,0.25
1.1065679081305408,0.1263581060155178,0.20405009579242867,-0.012073677272527394,0.6499999999999999,0.25
1.1060706744088715,0.11847136356211291,0.1980625281464491,-0.011679895774906468,0.6499999999999999,0.25
1.1058070502483734,0.1142624638047423,0.1950713559536183,-0.011495159502264984,0.6499999999999999,0.25
1.1055288685683409,0.10987635673805844,0.1920817828362963,-0.01131816281338005,0.6499999999999999,0.25
1.1049151320118584,0.10057384650478711,0.18610729246158275,-0.010986301291880274,0.6499999999999999,0.25
1.1045728055008388,0.09565775477975011,0.18312223420012516,-0.010830403318271564,0.6499999999999999,0.25
1.103800428760141,0.08529699417519059,0.1771561319876652,-0.010538241158606576,0.6499999999999999,0.25
1.103363685767095,0.07985318770288938,0.17417500078868564,-0.010401220404697042,0.5999999999999999,0.25
1.102372527429282,0.06844057351732934,0.1682162768858756,-0.010143857103293685,0.5999999999999999,0.25
1.1018126945971585,0.06247307546934573,0.16523894496235664,-0.009870277833726071,0.5499999999999998,0.25
1.1005877210913766,0.05003240364989541,0.1592986178103829,-0.008849024482863177,0.5499999999999998,0.25
1.0999246938189131,0.04356243055051885,0.15633727843981587,-0.008003490532652702,0.49999999999999983,0.25
1.098515991167285,0.03013564519377833,0.15043941084079632,-0.00613632871436165,0.49999999999999983,0.2
1.097776072642684,0.023183429339528768,0.14750556903926867,-0.004902857496263957,0.49999999999999983,0.2
1.0970141915080227,0.016074637849890407,0.14458275766226114,-0.0037094938060187044,0.49999999999999983,0.15000000000000002
1.0953411158593325,0.0052268627370468486,0.14166897557518351,-0.002440061523041548,0.49999999999999983,0.15000000000000002
1.0944610761080573,0.001264749817152488,0.14144248629685036,-0.0018883802758566937,0.49999999999999983,0.10000000000000002
1.0926369686442103,-0.0011584928718954696,0.14528169921735704,-0.0005343571854561358,0.49999999999999983,0.10000000000000002
1.0917166862587873,-0.00017325615620751575,0.14878442144538823,-6.969475736795516e-05,0.49999999999999983,0.10000000000000002
1.0898352426462,0.006619619880211895,0.15908156442077753,0.0012082347067061683,0.49999999999999983,0.10000000000000002
1.0888763421427918,0.011038695267266785,0.164695549088472,0.00187935602002276,0.49999999999999983,0.10000000000000002
1.0869166347484007,0.021171889029111643,0.1761493641876568,0.003179411352950856,0.49999999999999983,0.10000000000000002
1.0859141038713123,0.026814284619628783,0.18191478215588316,0.003801423109628166,0.49999999999999983,0.10000000000000002
1.0848953895476656,0.032824994963324874,0.18768912126672493,0.0044038190325217386,0.49999999999999983,0.10000000000000002
1.0828063213950339,0.0459390281414816,0.19925041542863908,0.00555144595562207,0.49999999999999983,0.10000000000000002
1.0817344564312525,0.05303966811965593,0.20503496568849366,0.006098002504427935,0.49999999999999983,0.10000000000000002
1.0795324092880172,0.06832547962088016,0.21660956160566552,0.00713811286882704,0.49999999999999983,0.10000000000000002
1.0784008260547355,0.07650974091578978,0.22239937617863825,0.00763320997713679,0.49999999999999983,0.10000000000000002
1.0760731883980212,0.09395910782209733,0.23398360720739986,0.008576211748732687,0.49999999999999983,0.10000000000000002
1.074875850942777,0.10322349774937614,0.2397778625355408,0.009025180419791168,0.49999999999999983,0.10000000000000002
1.0736553450306685,0.11284718153489233,0.24557347578802785,0.009459627445657759,0.49999999999999983,0.10000000000000002
1.0711424901519242,0.13317045514601517,0.2571689488197571,0.010286845144958923,0.49999999999999983,0.10000000000000002
1.0698489948903886,0.14386944029048146,0.2629685009532246,0.01068029222181055,0.49999999999999983,0.10000000000000002
1.0671851918462514,0.1663395302913677,0.2745715199163479,0.011430431695015564,0.49999999999999983,0.10000000000000002
1.065813853501448,0.17810988549863496,0.28037474406226953,0.011787007800230676,0.49999999999999983,0.10000000000000002
1.0644155596371165,0.19023651107507453,0.2861790706150802,0.012132749852912683,0.49999999999999983,0.15000000000000002
1.0615362262220196,0.21555673407148654,0.2977908390722295,0.012790400502865173,0.49999999999999983,0.15000000000000002
1.0600799174608766,0.228619403316652,0.3035342415969949,0.013950460516299668,0.49999999999999983,0.15000000000000002
1.0580789008804494,0.2510235105688055,0.3112829917672493,0.014605957461001351,0.49999999999999983,0.15000000000000002
1.057293336406697,0.2618071812100793,0.31448018606406236,0.014967944708791148,0.49999999999999983,0.15000000000000002
1.056581375308156,0.2726506267235143,0.31754521409481234,0.01529514173972446,0.49999999999999983,0.15000000000000002
1.0553191952123344,0.29476533918963443,0.3235416229613433,0.01589893899952899,0.49999999999999983,0.15000000000000002
1.0547588378798665,0.30607715421799836,0.32651965868149274,0.01618368960384764,0.49999999999999983,0.15000000000000002
1.0537739894359992,0.3292353567089118,0.3324695021281851,0.01672484423052545,0.49999999999999983,0.2
1.053389342406851,0.340922652576466,0.33535400230452334,0.017723224415526317,0.49999999999999983,0.2
1.0541830035235575,0.36009499791500277,0.337398311513339,0.018615072177591507,0.49999999999999983,0.2
1.0549657061906326,0.36901337596889044,0.3377668818170938,0.018960592815397304,0.49999999999999983,0.25
1.0570015227691216,0.38641697229566496,0.33811985337152367,0.02045393534285611,0.49999999999999983,0.25
1.0588449294252449,0.39309508316242947,0.3367088903596454,0.02100478566302333,0.49999999999999983,0.3
1.0640009499595176,0.40302820533309885,0.33137677939642907,0.023036914597165614,0.49999999999999983,0.3
1.0676216263345528,0.40532606762692763,0.3267947765544456,0.023838922076668156,0.49999999999999983,0.3
1.0716162933917783,0.40669775167308814,0.3216870385490374,0.02439267980892379,0.49999999999999983,0.3
1.080262173605548,0.4077330612864897,0.31092497622537313,0.02525203139730614,0.49999999999999983,0.3
1.0848179911273461,0.40757325695006796,0.30545744273789543,0.02563336918880621,0.49999999999999983,0.3
1.0942922348991329,0.40601393891718257,0.2944893766809272,0.02634717229697947,0.49999999999999983,0.3
1.099186420999991,0.40462224954223663,0.28900357541335686,0.026685625619355724,0.49999999999999983,0.3
1.1092382200522588,0.40061472435270307,0.27803940040768843,0.027328693224049738,0.49999999999999983,0.3
1.1143771969914908,0.3979956007946727,0.27256183701984843,0.027635273428235685,0.49999999999999983,0.3
1.124834833963628,0.39151981629490945,0.2616162444320119,0.028215775124452946,0.49999999999999983,0.3
1.1301351444117604,0.38766024349832995,0.25614802451193824,0.028493638509706987,0.49999999999999983,0.3
1.1354707683139487,0.38338490910674294,0.2506827993466768,0.028759917829316528,0.49999999999999983,0.3
1.1462112410025098,0.3735828657535153,0.23976083922374147,0.02926919448510068,0.49999999999999983,0.3
1.151597733687245,0.3680545561191461,0.23430386974591666,0.029511094334024213,0.49999999999999983,0.3
1.1623567479925216,0.35574259062004304,0.22339790847088292,0.02997152938859493,0.49999999999999983,0.3
1.1677110058102245,0.3489581459713744,0.21794865267592944,0.0301908774886559,0.49999999999999983,0.3
1.1783231770768083,0.3341323949585218,0.2070571561745128,0.03060722321826259,0.49999999999999983,0.3
1.1835628535247622,0.3260913443856348,0.2016146894338211,0.030805494844280412,0.49999999999999983,0.3
1.1938635821260997,0.30875596686650014,0.19073606793523068,0.03118323574522819,0.49999999999999983,0.3
1.1989063923754297,0.2994633624897638,0.18529981758157243,0.03136273251502275,0.49999999999999983,0.3
1.2087316345983647,0.27963311800424134,0.17443307840764,0.03170457142949856,0.49999999999999983,0.3
1.2134960768722982,0.26909769443525017,0.16900238504646747,0.031866707596002186,0.49999999999999983,0.3
1.21814966573166,0.2581510653527974,0.16357349200730842,0.03202313363720566,0.49999999999999983,0.3
1.2270887876928875,0.23502977347426718,0.1527206238720864,0.03232273661612073,0.49999999999999983,0.3
1.2313564900941485,0.22285913092492646,0.14729659461716993,0.032464521947798586,0.49999999999999983,0.3
1.2394439980121565,0.19730868502211615,0.1364531181312869,0.03273484643261071,0.49999999999999983,0.3
1.2432462811900775,0.1839336525609278,0.13103358711018231,0.03286332421542282,0.49999999999999983,0.25
1.2468760127119032,0.1701619307259483,0.12561542342880783,0.03298809150682369,0.49999999999999983,0.25
1.2534597176344424,0.14258716248028688,0.11556133418138559,0.03248138210652973,0.49999999999999983,0.2
1.2562309625578827,0.13054756870462822,0.11211304377296538,0.032190130171219966,0.49999999999999983,0.2
1.26092872824149,0.11012344000434497,0.10826231272059428,0.0312169020162274,0.49999999999999983,0.15000000000000002
1.2629012805414763,0.10195703450884655,0.10792107852847932,0.030965805199674623,0.49999999999999983,0.10000000000000002
1.266182396533392,0.09076256761849341,0.1108463214327422,0.029972316544469857,0.49999999999999983,0.10000000000000002
1.2675792139184385,0.08725351926604373,0.11368716472391305,0.029549032335387526,0.49999999999999983,0.10000000000000002
1.2687453827675859,0.08645264577052629,0.11829800423626269,0.029162764360396665,0.49999999999999983,0.05000000000000002
1.2706710887448607,0.08950139549490177,0.1301774058488021,0.028544591350152304,0.49999999999999983,0.05000000000000002
1.271361143628131,0.0943725863935228,0.13805717298333486,0.028248852048160744,0.49999999999999983,0.05000000000000002
1.2724086705487498,0.10707175539348315,0.1549166192413478,0.02778446844427762,0.49999999999999983,0.05000000000000002
1.2727909359083682,0.11442668176072157,0.16352454958637108,0.027571818436372464,0.49999999999999983,0.05000000000000002
1.2732813876820126,0.1308269032923217,0.18082602015115,0.027169598111697724,0.49999999999999983,0.05000000000000002
1.273386597718624,0.13983888089602933,0.18949085107440244,0.026978564959841078,0.49999999999999983,0.05000000000000002
1.2733049211894112,0.1594606588022711,0.2068265531959088,0.02661519414623137,0.49999999999999983,0.05000000000000002
1.2731125868735804,0.17006661580899932,0.21549539964645104,0.026442726014333395,0.49999999999999983,0.10000000000000002
1.272815520527976,0.18120109682086455,0.22416417960562662,0.0262746204921791,0.49999999999999983,0.10000000000000002
1.2722515597176498,0.20256495541531483,0.23988877724608493,0.026454402523296228,0.49999999999999983,0.10000000000000002
1.2721541175006805,0.21183354479613728,0.2462816613368224,0.02639020800236147,0.49999999999999983,0.10000000000000002
1.2719467001271565,0.2305308413215172,0.258312299051245,0.02617652316138286,0.49999999999999983,0.10000000000000002
1.2717888523175929,0.2402685012661962,0.26420292442872717,0.02606137526556207,0.49999999999999983,0.10000000000000002
1.271327626041975,0.2607367031830712,0.2759237707995288,0.025838708683910472,0.49999999999999983,0.10000000000000002
1.2710202184218398,0.27148802226983676,0.2817740443795358,0.02573162040007637,0.49999999999999983,0.15000000000000002
1.2706607004692294,0.28258849544524567,0.28762201488656647,0.025628089030619527,0.49999999999999983,0.15000000000000002
1.2703148256290921,0.30333436045770257,0.2976745313316549,0.026094727164083453,0.49999999999999983,0.15000000000000002
1.2705672296982227,0.31204065283811,0.3012411599248903,0.026147922569879967,0.49999999999999983,0.15000000000000002
1.2713181634011606,0.3290758015875714,0.30762040146845915,0.026106547816153736,0.49999999999999983,0.15000000000000002
1.271744352413279,0.33771547402453106,0.31068544827953914,0.026066022897346608,0.49999999999999983,0.15000000000000002
1.27264580834802,0.3554562888768857,0.3167552379659202,0.025981448093590265,0.49999999999999983,0.15000000000000002
1.2731168666606538,0.36457823865227607,0.3197801402381075,0.025940529864656003,0.49999999999999983,0.15000000000000002
1.2736013409047124,0.3738722424470716,0.32280294628966155,0.025900230731821017,0.49999999999999983,0.2
1.2746131340480216,0.3929793985186111,0.3288458727591037,0.02582414960824697,0.49999999999999983,0.2
1.2751422631958627,0.4027923107502927,0.3318667210365638,0.025787814488097638,0.49999999999999983,0.2
1.2774781494656708,0.4187201221208557,0.3351513179910166,0.02676523280764842,0.49999999999999983,0.2
1.2791939289488845,0.4252543836979133,0.33569870204237784,0.02687721950707389,0.49999999999999983,0.2
1.2830253695558167,0.4377265095448191,0.33630842948889605,0.02697568910031678,0.49999999999999983,0.2
1.2850733424195964,0.44385771238456395,0.3365336082744981,0.027006592744087232,0.49999999999999983,0.2
1.287193608444307,0.44996040581040103,0.33674316809921834,0.02703365004866476,0.49999999999999983,0.2
1.291637119020323,0.4621105374422944,0.33714642110174387,0.027082340690044004,0.49999999999999983,0.2
1.2939576217558837,0.46816222518855716,0.3373456227372722,0.027105930992617377,0.49999999999999983,0.2
1.2987931517494686,0.48021985869668743,0.3377432289331177,0.027149278796375853,0.49999999999999983,0.25
1.3013621219645093,0.4860381341013989,0.337847796498405,0.028133877940626606,0.49999999999999983,0.25
1.3047689135591813,0.48956964049948026,0.33645310706641096,0.028357365070412976,0.49999999999999983,0.25
1.312687336053339,0.4938175102484363,0.33197131391509793,0.02879259861650829,0.49999999999999983,0.25
1.3169104192679775,0.49528251908737086,0.3294492500297028,0.02891294973119729,0.49999999999999983,0.25
1.3256544169046458,0.4974143287241865,0.3242699886928615,0.029108816431934192,0.49999999999999983,0.25
1.3301454116236444,0.49813180428492193,0.32165891592827234,0.02919732392761265,0.49999999999999983,0.25
1.3393305390367198,0.4989021802061358,0.3164281205684163,0.02936425052614755,0.49999999999999983,0.25
1.344015686881149,0.49895687402157257,0.3138120106672879,0.0294427378861295,0.49999999999999983,0.25
1.35355143052684,0.4984041584151375,0.30858107192504836,0.029592312599152848,0.49999999999999983,0.25
1.3583947294104621,0.4977950008710378,0.3059664509452893,0.02966414880862689,0.49999999999999983,0.25
1.3682138579239644,0.4959073828115952,0.3007390141149009,0.029800269007853375,0.49999999999999983,0.25
1.3731824032985926,0.49462739445158893,0.2981261597778295,0.02986473284896829,0.49999999999999983,0.25
1.3832187866225611,0.49139300229905125,0.29290226342985415,0.02998772408124939,0.49999999999999983,0.25
1.3882794061013886,0.48943713540341977,0.2902911375352073,0.0300462729098101,0.49999999999999983,0.25
1.3984671112103835,0.48484564868708313,0.285070432684269,0.030157671957165677,0.49999999999999983,0.25
1.4035870235481436,0.4822086328885079,0.2824607430956818,0.030210549722163416,0.49999999999999983,0.25
1.4138598210410789,0.47625265739623684,0.2772428925371764,0.0303105563917605,0.49999999999999983,0.25
1.4190055322580861,0.47293259542589683,0.27463462395556015,0.030358877651923244,0.49999999999999983,0.25
1.4292972095436285,0.4656072620609123,0.26941929419552957,0.03045084357708716,0.49999999999999983,0.25
1.434435730512459,0.4616020356181162,0.26681223811096966,0.030494147864440935,0.49999999999999983,0.25
1.444679572135774,0.45290688637833454,0.2615993062474442,0.030576805766819426,0.49999999999999983,0.25
1.4497775920524005,0.4482169286723343,0.25899339624153805,0.03061595165771025,0.49999999999999983,0.25
1.4599074379928172,0.4381530040721893,0.2537825933944997,0.03069083723886945,0.49999999999999983,0.25
1.4649318942032163,0.43277960990991265,0.2511777101686239,0.030726592580139878,0.49999999999999983,0.25
1.4748816656834165,0.42135114271493634,0.24596885114082068,0.03079393451176271,0.49999999999999983,0.25
1.4797996779292113,0.4152968510656883,0.24336485786831208,0.030826429277854617,0.49999999999999983,0.25
1.4895035327199018,0.4025113141109046,0.2381578014722081,0.030888032147051714,0.49999999999999983,0.25
1.4942822486646672,0.3957806476494967,0.23555464700132478,0.030917108030731777,0.49999999999999983,0.25
1.5036750549336753,0.38164713114088933,0.2303491203023631,0.030972855186159665,0.49999999999999983,0.25
1.5082820277280446,0.3742453392715581,0.22774668078695215,0.03099983578822152,0.49999999999999983,0.25
1.5172990699256874,0.3587760556370738,0.2225424711273547,0.031049605106274303,0.49999999999999983,0.25
1.5217019505060394,0.3507105732088067,0.21994072801932152,0.03107357526751664,0.49999999999999983,0.25
1.5302787262693691,0.3339225891089109,0.21473790546924088,0.031118826957645007,0.49999999999999983,0.25
1.5344456352927276,0.325201864230281,0.21213678728481122,0.03114079719094942,0.49999999999999983,0.25
1.542518992723946,0.307112451278053,0.2069351240206645,0.03118205163073573,0.49999999999999983,0.25
1.5464184308223983,0.29774645044872566,0.2043346017024601,0.0312016396325554,0.49999999999999983,0.25
1.5539258041471515,0.2783768870061107,0.1991340135445343,0.031238795308425882,0.49999999999999983,0.25
1.5575268493589896,0.26837623987267484,0.19653397080218848,0.03125748217738389,0.49999999999999983,0.2
1.5644067747579056,0.2477498022910976,0.19133432846588505,0.03129043885422278,0.49999999999999983,0.2
1.5674556394033325,0.2387052556215067,0.1896179780788172,0.030673118661981524,0.49999999999999983,0.2
1.5701135705366298,0.23153706784884426,0.1890572720311985,0.0303785048614591,0.49999999999999983,0.2
1.5749309626009584,0.21883294465246628,0.18901045298278873,0.030103563572718484,0.49999999999999983,0.2
1.577185174652477,0.21272660411866814,0.18916660212812397,0.030016866023026,0.49999999999999983,0.2
1.5814523616666571,0.2006003109955637,0.18956494527631484,0.02986887424150586,0.49999999999999983,0.2
1.5834721418004265,0.19454020460583354,0.18977775139797792,0.029801095454891513,0.49999999999999983,0.2
1.5872888138908836,0.18239981309324874,0.1902088585972117,0.029672713224957237,0.49999999999999983,0.2
1.5890861087143329,0.1763184593311375,0.19042486647227586,0.029611779582977116,0.49999999999999983,0.2
1.5908094418498826,0.1702302885879003,0.19064066530849688,0.02955272434002798,0.49999999999999983,0.2
1.5940344264726722,0.15803498568540864,0.1910712703518085,0.02944113008875404,0.49999999999999983,0.2
1.5955360553661464,0.15192987121016557,0.19128601730289807,0.02938712813591393,0.49999999999999983,0.2
1.5983177286357673,0.13970825243127882,0.1917144213066022,0.02928540521284395,0.49999999999999983,0.2
1.599597816285104,0.13359353077118882,0.19192809292251,0.029237247969225777,0.49999999999999983,0.2
1.6019367010226433,0.12136030102677983,0.192354421399195,0.02914499181561614,0.49999999999999983,0.2
1.602995599148008,0.11524330792396069,0.19256711177715458,0.02910094150215281,0.49999999999999983,0.2
1.604892580123917,0.10301294916497257,0.19299157502021824,0.029017652881007105,0.49999999999999983,0.2
1.6057308145345013,0.09690119001593338,0.1932033709595702,0.028977872003406624,0.49999999999999983,0.2
1.6064956487415742,0.09079292226933482,0.19341488692111009,0.028939410850504554,0.49999999999999983,0.2
1.6078054923360987,0.0785900541148805,0.19383711345761334,0.028866383965342246,0.49999999999999983,0.2
1.6083507076405348,0.07249704881629487,0.1940478465339548,0.028831582738399364,0.49999999999999983,0.2
1.609222291611525,0.06033220159357594,0.19446857638767945,0.028765215666160637,0.49999999999999983,0.15000000000000002
1.6095489149355857,0.054261769424695384,0.19467859918860153,0.028733430563166795,0.49999999999999983,0.15000000000000002
1.6099780216057942,0.04243689062773336,0.1952433093914654,0.02827159763403153,0.49999999999999983,0.15000000000000002
1.6100020002370954,0.03939789514766906,0.19710266444021096,0.0280353784755889,0.49999999999999983,0.15000000000000002
1.6099352027493723,0.03762168836606019,0.19961435302226294,0.027831555916101536,0.49999999999999983,0.15000000000000002
1.6096080419224843,0.035751192919471826,0.20535447404474727,0.027581444718156822,0.49999999999999983,0.15000000000000002
1.6093620547674794,0.03527230717908513,0.208342900856763,0.027482967770330546,0.49999999999999983,0.15000000000000002
1.608718890461885,0.03495489990181041,0.214375568923459,0.027303233692852258,0.49999999999999983,0.15000000000000002
1.6083247263375002,0.035089154906228714,0.2174005657666851,0.027218713078825063,0.49999999999999983,0.15000000000000002
1.607397446616865,0.03592475877930974,0.22345382506825695,0.0270586295038433,0.49999999999999983,0.15000000000000002
1.6068666670393896,0.03662448704785989,0.22648062758970333,0.02698242812827223,0.49999999999999983,0.15000000000000002
1.6062926512826734,0.037512411683219636,0.22950714892895885,0.02690863764954954,0.49999999999999983,0.10000000000000002
1.6050195021154627,0.03985273196499956,0.23555920193370516,0.026768140594313428,0.49999999999999983,0.10000000000000002
1.6043165005647686,0.04170036044858495,0.23879533712261702,0.026507773401470258,0.49999999999999983,0.10000000000000002
1.6025695888797078,0.05268851957631463,0.24895941040610614,0.026080634375967415,0.49999999999999983,0.10000000000000002
1.6015785101209354,0.059633352434222985,0.2546089331052803,0.025943918877472605,0.49999999999999983,0.10000000000000002
1.5993944270639289,0.0750063387009956,0.2661819319629162,0.025715458107689937,0.49999999999999983,0.10000000000000002
1.5982055913112314,0.08329320182609445,0.27201304603270016,0.02561153751924694,0.49999999999999983,0.10000000000000002
1.5956382971078618,0.10096666497349512,0.2836957514867784,0.02541521728451812,0.49999999999999983,0.10000000000000002
1.5942604880031088,0.11034261300442444,0.28954014108787973,0.025321571418305044,0.49999999999999983,0.10000000000000002
1.592820155443766,0.1200754441687802,0.29538492373531655,0.025230992935124652,0.49999999999999983,0.10000000000000002
1.58975245346886,0.14060869319606017,0.3070743959652402,0.025059134467192656,0.49999999999999983,0.10000000000000002
1.5881253202690375,0.15140817671540857,0.3129188281964743,0.02497706400007904,0.49999999999999983,0.10000000000000002
1.584685015992446,0.17407054458311522,0.3246072717800028,0.02482137462152867,0.49999999999999983,0.10000000000000002
1.5828720364387328,0.18593301051536038,0.3304510136958356,0.024746949929304263,0.49999999999999983,0.10000000000000002
1.5790609403803983,0.21071801833224968,0.342137964630163,0.024605303055156513,0.49999999999999983,0.10000000000000002
1.577063025076138,0.22363972135300605,0.3479812103570241,0.024538008214421092,0.49999999999999983,0.10000000000000002
1.5750036548580382,0.23691382127365723,0.35382417764284924,0.02447287633790629,0.49999999999999983,0.10000000000000002
1.5707009239308376,0.2645172752400219,0.36550950793674764,0.024348873992103837,0.49999999999999983,0.10000000000000002
1.5684577883068271,0.27884543477359697,0.3713520882566761,0.02428964150861046,0.49999999999999983,0.10000000000000002
1.5637883408668722,0.3085531908113213,0.38303642783235015,0.024177108604857667,0.49999999999999983,0.10000000000000002
1.5613622516405903,0.3239315397116256,0.38887839190082785,0.02412361584782463,0.49999999999999983,0.15000000000000002
1.5566085160521295,0.35436215159036344,0.3998189578410174,0.02457769905802487,0.49999999999999983,0.15000000000000002
1.5547857293266465,0.36719227737017657,0.4036497512211654,0.024737712423191782,0.49999999999999983,0.15000000000000002
1.553143478821477,0.3794979512429694,0.40701659265458723,0.024796221367301197,0.49999999999999983,0.15000000000000002
1.5500991477371335,0.40395378590042497,0.4132627107736866,0.024820314313623415,0.49999999999999983,0.15000000000000002
1.548641909219428,0.4163461344419245,0.4163058067233587,0.024819640694068834,0.49999999999999983,0.15000000000000002
1.5458182012579122,0.44162966474860244,0.42235371820169654,0.024813444718487343,0.49999999999999983,0.15000000000000002
1.5444489209537102,0.45453715614458606,0.425371420493426,0.024810020290762846,0.49999999999999983,0.2
1.542167999124851,0.4795583018052594,0.430676076300756,0.025529290676564953,0.49999999999999983,0.2
1.541914845738345,0.48947982291375813,0.4317041207263044,0.02581956911866179,0.49999999999999983,0.2
1.5419838959520018,0.4986879486242944,0.43225670776360037,0.025966574764575867,0.49999999999999983,0.2
1.54265083830794,0.5164033249374973,0.43286129416563446,0.026125744954393015,0.49999999999999983,0.2
1.5431677736714426,0.5251569017513847,0.43308150819992486,0.02618412326958186,0.49999999999999983,0.25
1.5445606416865334,0.5424375580979138,0.4334006717254102,0.026993644619161872,0.49999999999999983,0.25
1.546267329258887,0.5484224149998768,0.43205473179099396,0.027465672374990868,0.49999999999999983,0.25
1.5510555800772732,0.5571157913005624,0.4275947343267936,0.02797219603342649,0.49999999999999983,0.25
1.553805648672512,0.5607542406016622,0.42507027202602954,0.0281211607701084,0.49999999999999983,0.25
1.5597541115304223,0.5672691215382422,0.4198801995119643,0.028368973420763055,0.49999999999999983,0.25
1.562919097883435,0.5702098248348068,0.4172630051254007,0.028481585657134545,0.49999999999999983,0.25
1.5695944027530198,0.5754967209634603,0.41202012053809334,0.028694332369812114,0.49999999999999983,0.25
1.5730960666354719,0.5778442123994527,0.4093981801107236,0.02879495234872853,0.49999999999999983,0.25
1.576702113803533,0.5799933980681456,0.40677677251587907,0.028892753213375588,0.49999999999999983,0.25
1.584213859561695,0.5836905599486832,0.4015360511287467,0.029078433249721147,0.49999999999999983,0.25
1.5881125386226358,0.5852362494872398,0.3989168904245166,0.02916672188417424,0.49999999999999983,0.25
