1.367524110384779,0.7162031005964323,0.8516907394693719,-0.21152713264319545,-0.6029454701979242,-0.09582270006810445,0.8500000000000001,-0.49999999999999994
1.294688183352636,0.6352730531955878,0.8570442779382631,-0.23214953249707476,-0.6197750849037735,-0.07301466857117656,0.8500000000000001,-0.49999999999999994
1.294688183352636,0.6352730531955878,0.8296620894797445,-0.22031143022791325,-0.6055384308014,-0.08051819482633293,0.8500000000000001,-0.49999999999999994
1.137203939245009,0.48518894168129456,0.834324715330689,-0.23764286842295596,-0.6171809845215153,-0.09588961148269681,0.8500000000000001,-0.49999999999999994
1.0520482039327808,0.415696366315198,0.8063071141264656,-0.235325982239817,-0.6126120356846476,-0.1016039083482807,0.8500000000000001,-0.49999999999999994
0.9651435471802792,0.35188605375644466,0.8124981447694358,-0.2503114238223839,-0.6196277354916999,-0.08682514985467704,0.8500000000000001,-0.49999999999999994
0.8741981615122242,0.29198331347088213,0.8184178688225174,-0.27435630085027535,-0.6364032797274919,-0.072787853046554,0.8500000000000001,-0.49999999999999994
0.8741981615122242,0.29198331347088213,0.792662306519744,-0.26572788230435795,-0.6221289217571337,-0.09026372474202637,0.8500000000000001,-0.49999999999999994
0.6838633838873476,0.18656381196106372,0.8035981628300182,-0.29042049760305755,-0.6265578974148078,-0.10297810645284078,0.8500000000000001,-0.5499999999999999
0.583747600303561,0.14134650252230477,0.7770903114066148,-0.290823870426917,-0.6323586387410072,-0.09345295816665677,0.8500000000000001,-0.5499999999999999
0.4832435295397901,0.10284131069785556,0.8266984047015785,-0.2706291665670366,-0.5975458585235796,-0.09345295816665677,0.8500000000000001,-0.6
0.3797438556205497,0.07022313096961864,0.7599124434710108,-0.3082125744901997,-0.6337335239808364,-0.07628194071713179,0.8500000000000001,-0.6
0.27350878551455776,0.04405250983134947,0.772239452849594,-0.3212647157462824,-0.6348833235526912,-0.0936264982552808,0.8500000000000001,-0.6
0.1680518599374836,0.02482414024427832,0.789635556543405,-0.2757543797718669,-0.5766232678571912,-0.0936264982552808,0.8500000000000001,-0.6
0.1680518599374836,0.02482414024427832,0.7627060090100432,-0.32729264494668825,-0.6256396062336207,-0.07898641708083431,0.8500000000000001,-0.65
-0.0475584625076402,0.006201286801767124,0.7777717687084668,-0.33402751370266964,-0.6216226248819043,-0.06775528081559723,0.8500000000000001,-0.65
-0.1555109505096314,0.007886345319178431,0.7579791549210565,-0.32415190021915996,-0.6082117465378687,-0.0786738306705006,0.8500000000000001,-0.65
-0.2641192337786067,0.0168374050477412,0.7765635831845802,-0.32608048691250113,-0.6014442741316222,-0.09470746688361431,0.8500000000000001,-0.7000000000000001
-0.36953396493327045,0.03316335638563374,0.7936107903383814,-0.32873296117560113,-0.5978755235188671,-0.09171766076424204,0.8500000000000001,-0.7000000000000001
-0.36953396493327045,0.03316335638563374,0.7768636002650724,-0.3108353656032436,-0.5793532533073544,-0.06475051116407227,0.8500000000000001,-0.65
-0.5774845659041065,0.08854307130402447,0.7973758413297035,-0.3028606802407189,-0.5678041900887534,-0.06063127405033564,0.8500000000000001,-0.65
-0.6783886696888843,0.12625018142973352,0.8169479796518637,-0.30146562342600036,-0.5662820391263765,-0.08551469841515469,0.8500000000000001,-0.65
-0.6783886696888843,0.12625018142973352,0.8390130667005102,-0.2882286507227737,-0.5524260098915135,-0.09308382278060878,0.8500000000000001,-0.65
-0.8716600119357854,0.221329492388249,0.8211084085594447,-0.2597174599834143,-0.5278725183923867,-0.08063348012524085,0.8500000000000001,-0.65
-0.8716600119357854,0.221329492388249,0.8391314162999709,-0.256975371639283,-0.5303103347292812,-0.06162357787023609,0.8500000000000001,-0.65
-1.0506459828236727,0.3411301756276457,0.8576826938376562,-0.24237986813125212,-0.520940260885657,-0.06928193921412285,0.8500000000000001,-0.5499999999999999
-1.134374943015945,0.40909661269413655,0.8749159654115274,-0.23729987664156704,-0.5240690454952404,-0.09200553860466676,0.8500000000000001,-0.5499999999999999
-1.134374943015945,0.40909661269413655,0.8934334235575222,-0.21958922287798224,-0.5138325358254341,-0.08948209484852154,0.8500000000000001,-0.5499999999999999
-1.291095243485826,0.5583158136298847,0.9055547220203312,-0.16252185871614935,-0.45040995694159003,-0.08948209484852154,0.8500000000000001,-0.5499999999999999
-1.291095243485826,0.5583158136298847,0.8843548216765007,-0.19132760333449322,-0.5036801162125724,-0.069955242377707,0.8500000000000001,-0.5499999999999999
-1.430153239746574,0.724207345524542,0.8967338765125576,-0.18399942820224727,-0.5054237554703347,-0.0851352354218502,0.8500000000000001,-0.49999999999999994
-1.4929825103869505,0.8125265834760389,0.9087481895094345,-0.18658088008399387,-0.5178186873776751,-0.09902345811993163,0.8500000000000001,-0.49999999999999994
-1.4929825103869505,0.8125265834760389,0.92102117148849,-0.17925974619434165,-0.5188451724602987,-0.08365918639297054,0.8500000000000001,-0.49999999999999994
-1.6053525187899569,0.998381277360735,0.9293549180224404,-0.12928066863685891,-0.46483785033754144,-0.08365918639297054,0.8500000000000001,-0.49999999999999994
-1.6053525187899569,0.998381277360735,0.9032686487510521,-0.16660531100757875,-0.5229277630933038,-0.08217298901650438,0.8500000000000001,-0.49999999999999994
-1.698191672047607,1.1947046951992877,0.9481020491058899,-0.13581286346845572,-0.4882842559646987,-0.08217298901650438,0.8500000000000001,-0.49999999999999994
-1.7370102516383945,1.2962233979149136,0.8841095542902884,-0.15548902754348154,-0.5261707625646426,-0.09687392541187156,0.8500000000000001,-0.49999999999999994
-1.770929027588572,1.400698555037843,0.8927329266705071,-0.1567943902256504,-0.5327970272434597,-0.07668861610094635,0.8500000000000001,-0.49999999999999994
-1.7989103542389537,1.5046964899003252,0.93624720769809,-0.13128027316942023,-0.5027598084419265,-0.07668861610094635,0.8500000000000001,-0.49999999999999994
