-4.42353766882915,2.7510336681921856,0.9933083627251711,-0.07589644923789195,-0.2008304322966561,-0.15852854123879045,0.9000000000000001,-0.25
-4.471660770441552,2.855546771642812,0.9799704607970726,-0.07070908414490439,-0.19835359473632264,-0.16978128566639983,0.9000000000000001,-0.25
-4.517440011029485,2.962396273235355,0.9692255680739904,-0.06160867163405449,-0.1923417902260518,-0.17815570120632596,0.9000000000000001,-0.25
-4.560335611677,3.070497791012558,0.9571809590121684,-0.05205529429829021,-0.1861985155375292,-0.16254915391782632,0.9000000000000001,-0.2
-4.600300729754621,3.179753640019746,0.9449525005359801,-0.041954177066427026,-0.17979199149224057,-0.14801600806066695,0.9000000000000001,-0.2
-4.638205809236519,3.290992206005542,1.035199277487893,-0.052377565409347474,-0.19490435884133483,-0.15095878200304824,0.9000000000000001,-0.2
-4.706051700267531,3.5123616063902268,1.0214665162980967,-0.043677041408388996,-0.1905597916314019,-0.16371402294038573,0.9000000000000001,-0.15000000000000002
-4.706051700267531,3.5123616063902268,0.9958821050634052,-0.056237431413458744,-0.21059658821509952,-0.1713565296613373,0.9000000000000001,-0.15000000000000002
-4.737091591672596,3.6245959882989935,0.9968682095015662,-0.03460619543729853,-0.18888750978888158,-0.1713565296613373,0.9000000000000001,-0.15000000000000002
-4.766501883863619,3.7373656648652127,0.9837129234398834,-0.03261460363224984,-0.1897693635736757,-0.15464165845819156,0.9000000000000001,-0.15000000000000002
-4.794321582011606,3.851744012466901,0.9702720985022022,-0.03534021300224865,-0.19450596929735942,-0.14900621844716766,0.9000000000000001,-0.15000000000000002
-4.819757966459161,3.964264531634996,0.9556103594557223,-0.03869537895470669,-0.1992220620086551,-0.15795550665732105,0.9000000000000001,-0.15000000000000002
-4.843607183127349,4.078291871477513,0.9432599963608196,-0.042779871275576274,-0.2039190786981684,-0.17926462776985153,0.9000000000000001,-0.15000000000000002
-4.885761785778937,4.307566048704886,1.031663381952273,-0.07132456983670304,-0.2295187893337327,-0.17890034529084642,0.9000000000000001,-0.15000000000000002
-4.885761785778937,4.307566048704886,1.016819293825945,-0.07705610177203386,-0.23403624333084427,-0.167538611238488,0.9000000000000001,-0.2
-4.904222168021716,4.423886523809733,1.0042024999252033,-0.08388870084904419,-0.23889922379768813,-0.14949425127193372,0.9000000000000001,-0.25
-4.919900899127938,4.538211925704676,0.9892386165008302,-0.09123447035345383,-0.24363042323453943,-0.15226875627119618,0.9000000000000001,-0.3
-4.93247594838403,4.653936554497294,0.9768574094838329,-0.09684612785896149,-0.2463922210954408,-0.17375125559668758,0.9000000000000001,-0.3
-4.94594076092078,4.8860475623547455,0.9640148580769093,-0.09703671248721953,-0.2442165512042389,-0.18032564337846058,0.9000000000000001,-0.35
-4.94594076092078,4.8860475623547455,0.9371251887496609,-0.11012925394655129,-0.257046336990137,-0.14988258054139014,0.9000000000000001,-0.35
-4.94635727911965,5.003386753353859,0.9401705602200758,-0.08007115372829599,-0.22502630815754188,-0.14988258054139014,0.9000000000000001,-0.35
-4.942223745825713,5.118257188082643,1.029250337206991,-0.09031748666612426,-0.23264650781325358,-0.1444266127781566,0.9000000000000001,-0.3
-4.933704107359417,5.23395189321671,1.0193036933753088,-0.06969648332277036,-0.2154790531136812,-0.16150699325799467,0.9000000000000001,-0.2
-4.906354041001525,5.46453366157529,1.0078551755836884,-0.048328727411850625,-0.1988940760909932,-0.17518846187801151,0.9000000000000001,-0.15000000000000002
-4.906354041001525,5.46453366157529,0.9947048137821093,-0.02720681196356295,-0.18333330884773535,-0.17652258363856377,0.9000000000000001,-0.15000000000000002
-4.889639086961633,5.58087935208632,0.9831705081901468,-0.012912758955163889,-0.17423457117194086,-0.15711557618506977,0.9000000000000001,-0.15000000000000002
-4.87151134212409,5.69476469820855,0.9687722660382778,-0.009318572022617422,-0.17476269234697406,-0.14906144790128484,0.9000000000000001,-0.15000000000000002
-4.8513172033864365,5.809450594664242,0.9564749050125085,-0.01038001444875725,-0.17912701432027323,-0.15778730829062138,0.9000000000000001,-0.15000000000000002
-4.829032551422579,5.9249282888231924,1.0454516988870002,-0.03386719485781996,-0.20492781881588962,-0.17515774763787562,0.9000000000000001,-0.15000000000000002
-4.805357975517254,6.037743135283627,1.030646460656134,-0.03687348501532196,-0.209455963204094,-0.18142270822102646,0.9000000000000001,-0.15000000000000002
-4.751965452471849,6.264635967851596,1.0181161640292193,-0.04094727476610812,-0.21428681053026222,-0.1660546251087942,0.9000000000000001,-0.15000000000000002
-4.722510586757086,6.377413469449516,0.9894432125214686,-0.06695551856015954,-0.2399250190735609,-0.1524559615375236,0.9000000000000001,-0.2
-4.690385265284693,6.490598957276102,0.975554113538925,-0.07120373414030157,-0.24303906489710325,-0.16983622005171095,0.9000000000000001,-0.2
-4.656347433265087,6.600704292804156,0.9765830929560105,-0.055328679278585605,-0.22677514156776146,-0.16983622005171095,0.9000000000000001,-0.2
-4.6192030160155975,6.712313680845243,0.9478006010444415,-0.08278130322918971,-0.25217282352114023,-0.1731444092021326,0.9000000000000001,-0.2
-4.5804167401732725,6.820955527110822,0.9494828535962141,-0.06050648090343673,-0.2286931490123314,-0.1731444092021326,0.9000000000000001,-0.2
-4.5388821952900456,6.929822326466241,1.0217159781673348,-0.11318245662437253,-0.27198089761855415,-0.14841106902599388,0.9000000000000001,-0.25
-4.494072329676969,7.038543619027365,1.0085766868882746,-0.11229218512289614,-0.26914369304037455,-0.1617809326963846,0.9000000000000001,-0.25
-4.447149194567414,7.143705881569184,1.0107760063452085,-0.09037883143211348,-0.2474412002944304,-0.1617809326963846,0.9000000000000001,-0.25
-4.447149194567414,7.143705881569184,0.9823141273003329,-0.11382661026519038,-0.26794903755549837,-0.17808469625055712,0.9000000000000001,-0.3
-4.343379213230156,7.35190637364139,0.9852367997038822,-0.08488810521816556,-0.2385353962164075,-0.17808469625055712,0.9000000000000001,-0.3
-4.286364613839588,7.453242644605782,0.9575998751855486,-0.10269531858639212,-0.25602649020323975,-0.14695230704847173,0.9000000000000001,-0.3
-4.225513558818052,7.553623311259964,0.9458463434733188,-0.09080395490685933,-0.24499938294353463,-0.15160320071418254,0.9000000000000001,-0.3
-4.162741391178212,7.649973975204483,0.932923061458483,-0.07762400150589915,-0.23351702054514845,-0.16347882758967036,0.9000000000000001,-0.3
-4.095546843897821,7.746133735550909,1.023565534772618,-0.09197475521112045,-0.24586297902549825,-0.17843908840254818,0.9000000000000001,-0.25
-4.027066911257922,7.838595588148025,1.0109422179974432,-0.07290028056366313,-0.23129845065203447,-0.17296060221488263,0.9000000000000001,-0.15000000000000002
-3.956108937304896,7.930850964872097,0.9998311568292468,-0.06009763506802967,-0.22299276577489424,-0.15150721277538892,0.9000000000000001,-0.15000000000000002
-3.883239549578924,8.023200400311934,0.98734199967583,-0.043841433132688,-0.21048455807970834,-0.14867759741357922,0.9000000000000001,-0.15000000000000002
-3.810319536631619,8.112506106590141,0.9881129875197526,-0.019975471903906132,-0.1863232379240658,-0.14867759741357922,0.9000000000000001,-0.2
-3.810319536631619,8.112506106590141,0.960471321189466,-0.04211197493321882,-0.21301943873149498,-0.17948237009582102,0.9000000000000001,-0.3
-3.6567188461206888,8.287284802833838,0.9610686572767196,-0.025012262203517686,-0.19522198298393278,-0.17948237009582102,0.9000000000000001,-0.3
-3.575583149669425,8.37049250642229,1.03510839100511,-0.07073037810808336,-0.24179112526451396,-0.15734223362859634,0.9000000000000001,-0.3
-3.575583149669425,8.37049250642229,1.0223717600326816,-0.060757963608013804,-0.23587758803438919,-0.14542989221575375,0.9000000000000001,-0.3
-3.40553914105296,8.528824450373598,1.0237945500613495,-0.027933226072097004,-0.20379620538621823,-0.14542989221575375,0.9000000000000001,-0.3
-3.40553914105296,8.528824450373598,0.9969568707894066,-0.030286643573194195,-0.21611746535368948,-0.1709215899348373,0.9000000000000001,-0.3
-3.2257104660381537,8.6756911918414,0.9974039397989135,0.005065951711248849,-0.18066862083902024,-0.1709215899348373,0.9000000000000001,-0.3
-3.1322799183641035,8.744692516724848,0.9707009293524015,0.006301063307248325,-0.19333936505257487,-0.16425516716680244,0.9000000000000001,-0.2
-3.0360926845890623,8.81200845812567,0.9568968610792395,0.02898273742466891,-0.17854816628081338,-0.14825159720351366,0.9000000000000001,-0.2
-2.9405659627917,8.876406119494032,1.058660571248255,0.04261968354988779,-0.16702443092867242,-0.14825159720351366,0.9000000000000001,-0.2
-2.9405659627917,8.876406119494032,1.03086949992784,0.043318390081104496,-0.18140985374760488,-0.16603283500131183,0.9000000000000001,-0.2
-2.743507076136875,9.00004293522735,1.0295220588970193,0.06821098918162806,-0.15724805016011112,-0.16603283500131183,0.9500000000000002,-0.2
-2.642833280708661,9.058729091303068,1.001793298447809,0.05977791115983076,-0.17963526819529724,-0.17377425834309723,0.9500000000000002,-0.2
-2.642833280708661,9.058729091303068,0.9866710351740301,0.0696492104610662,-0.1767247827167268,-0.16122565652292375,0.9500000000000002,-0.2
-2.4361313042838426,9.170349209720449,0.9849523436170525,0.0907723800091071,-0.15529841736628386,-0.16122565652292375,0.9500000000000002,-0.2
-2.4361313042838426,9.170349209720449,1.0571690325120102,0.06176395722054869,-0.19826319821950916,-0.17190233338504157,0.8500000000000001,-0.2
-2.223198587633194,9.273577622751164,1.055397071995946,0.08693773712436857,-0.1744319075196487,-0.17190233338504157,0.8500000000000001,-0.2
-2.1155607053362826,9.321458451225293,1.0226455193004167,0.07597023478474493,-0.19655593041637853,-0.19954571349533556,0.8500000000000001,-0.2
-2.006509024708807,9.367118474654436,1.0054676275143153,0.08546378000433327,-0.19289203988400216,-0.1793481998852664,0.8500000000000001,-0.2
-1.8992622476169865,9.409300897630036,1.0033346973298434,0.1076507910139374,-0.1708031478057962,-0.1793481998852664,0.8500000000000001,-0.2
-1.8992622476169865,9.409300897630036,0.9734847147736525,0.09624905067922267,-0.19279550108673843,-0.145929231329899,0.8500000000000001,-0.2
-1.6818053608786423,9.486822611442413,0.9709483135763035,0.11914588544269261,-0.16924542125108316,-0.145929231329899,0.8500000000000001,-0.2
-1.5726750656141257,9.521809122522717,1.0458890214653789,0.08473546912810286,-0.2126926335630623,-0.1654609505777358,0.8500000000000001,-0.15000000000000002
-1.5726750656141257,9.521809122522717,1.0314391045393445,0.09189351128766662,-0.2099950218152013,-0.15079803761025823,0.8500000000000001,-0.15000000000000002
-1.35381539164262,9.586290968789644,1.0163113031767268,0.09582955209912744,-0.20963813371964127,-0.13289276310562204,0.8500000000000001,-0.15000000000000002
-1.35381539164262,9.586290968789644,1.0040170401553565,0.09496124175637752,-0.2129133785060746,-0.12287732889694425,0.8500000000000001,-0.15000000000000002
-1.1344505783224297,9.643559912811629,1.0022118279234014,0.1124246695733218,-0.19550461019841647,-0.12287732889694425,0.8500000000000001,-0.15000000000000002
-1.024584864568577,9.669476446954317,0.9784489415727793,0.08741189146398008,-0.22314120978807278,-0.1475371479892451,0.8500000000000001,-0.15000000000000002
-1.024584864568577,9.669476446954317,1.0674025533244746,0.058419980949247524,-0.24759863614457445,-0.131417047397844,0.8500000000000001,-0.15000000000000002
-0.8042408189406088,9.715997432688308,1.066354326925517,0.07516351817834353,-0.23190500793832622,-0.131417047397844,0.8500000000000001,-0.15000000000000002
-0.8042408189406088,9.715997432688308,1.0428826813791705,0.04370862138294053,-0.25944603420339507,-0.11265933968006059,0.8500000000000001,-0.10000000000000002
-0.58351091661263,9.75596427424811,1.029691882157258,0.03742342681362966,-0.2633342753941852,-0.12562822016619957,0.8500000000000001,-0.10000000000000002
-0.4731009881803348,9.77434488835342,1.0190392299785431,0.026700983912993383,-0.2702215951106045,-0.13637891379368305,0.8500000000000001,-0.10000000000000002
-0.4731009881803348,9.77434488835342,1.0073121011061597,0.015589086122571642,-0.2760916012711096,-0.11669593051339788,0.8500000000000001,-0.10000000000000002
-0.25195821769424553,9.80758276729512,1.0070941601257772,0.026115920079486037,-0.2656401463324787,-0.11669593051339788,0.8500000000000001,-0.10000000000000002
-0.14024473779737817,9.822592860946056,0.9839211297122318,-0.020481026583516044,-0.2980173056957417,-0.11164255884568486,0.8500000000000001,-0.10000000000000002
-0.030760108639487027,9.83615287117354,0.9840894802562006,-0.009389184905527079,-0.2867452889912011,-0.11164255884568486,0.8500000000000001,-0.15000000000000002
0.07995924843362724,9.84818972258622,0.960534989530413,-0.06064477070069184,-0.319335464766633,-0.1262316942520254,0.8500000000000001,-0.15000000000000002
0.07995924843362724,9.84818972258622,0.9488778429952126,-0.08090158027405897,-0.3288709608174285,-0.10435110070004905,0.8500000000000001,-0.2
0.3017462269357885,9.86618457042256,0.9498063099808257,-0.06915345355580668,-0.31649609923076555,-0.10435110070004905,0.8500000000000001,-0.2
0.4137620397383265,9.87161548972144,0.9259941727594392,-0.11901024987878127,-0.34431945713116463,-0.11343620307887603,0.8500000000000001,-0.2
0.5235303994422652,9.874688552614623,0.9280919582153075,-0.10136056756314982,-0.32528134566042677,-0.11343620307887603,0.8500000000000001,-0.2
0.6344715840158205,9.875517671725788,0.9054109608652701,-0.14716179664667337,-0.34870001860036903,-0.11412907201225275,0.8500000000000001,-0.2
0.6344715840158205,9.875517671725788,0.8960810806840346,-0.15799609966009878,-0.34693024957567953,-0.09477103817003729,0.8500000000000001,-0.2
0.8572987028687973,9.870258931119777,0.8991472286316022,-0.13949312496241667,-0.3263174735200708,-0.09477103817003729,0.8500000000000001,-0.25
0.9666867898554522,9.863753308868404,0.8886684655329699,-0.15420572823668538,-0.32843919836212987,-0.0936399281816569,0.8500000000000001,-0.25
1.0768938447930496,9.854169513299992,0.8687213510475004,-0.19856774635071509,-0.3497183998941604,-0.12238114346654205,0.8500000000000001,-0.25
1.1868492230759444,9.841765437358948,0.9590179072436619,-0.24490629694200017,-0.366904691197712,-0.10278895452863135,0.8500000000000001,-0.25
1.2975124584648066,9.82637329368305,0.9523168187616805,-0.2521576578452925,-0.3622299540500412,-0.08916570099993404,0.8500000000000001,-0.25
1.2975124584648066,9.82637329368305,0.9584915725829074,-0.22756254743242804,-0.336488228846598,-0.08916570099993404,0.8500000000000001,-0.25
1.5139659006176445,9.78769661634955,0.9507469647689197,-0.23669277785191675,-0.33397819448420785,-0.09702012359231293,0.8500000000000001,-0.25
1.6219054411592257,9.764092307292051,0.934146642865512,-0.27384791721329166,-0.3501171336527109,-0.11472761317644364,0.8500000000000001,-0.25
1.7292401299843216,9.737708324927,0.9296718962908516,-0.27750612057823426,-0.3429554924339561,-0.09402816439764283,0.8500000000000001,-0.25
1.7292401299843216,9.737708324927,0.9248219621585532,-0.28306404827726034,-0.33819787710565674,-0.09011562264369477,0.8500000000000001,-0.25
1.9425925380566524,9.676413684312056,0.9318040893340458,-0.25915643194460164,-0.31244546990280075,-0.09011562264369477,0.8500000000000001,-0.3
2.046130164907323,9.64173243559315,0.9144374485256538,-0.2951066575423966,-0.33092575325961937,-0.12033444502190549,0.8500000000000001,-0.39999999999999997
2.149155642722434,9.60263967586382,0.9118441491863889,-0.29908559961213216,-0.32612963910766346,-0.10434798398412393,0.8500000000000001,-0.39999999999999997
2.250117306672205,9.558956434100933,0.9099366898727286,-0.29704633567057337,-0.31688547663202504,-0.08458216132966379,0.8500000000000001,-0.39999999999999997
2.35009798378162,9.510739358618528,0.9095543750954721,-0.2893893451226668,-0.304269083352816,-0.09133598198043025,0.8500000000000001,-0.39999999999999997
2.35009798378162,9.510739358618528,0.9206004902788211,-0.25205176377925814,-0.2634720959484921,-0.09133598198043025,0.8500000000000001,-0.39999999999999997
2.5406539847448295,9.403923972057523,0.9114006281781677,-0.2577958266773714,-0.2680174408496605,-0.11469309839417008,0.8500000000000001,-0.39999999999999997
2.632992116505982,9.344432396535257,0.914358889294914,-0.23711616041415703,-0.2478008524117844,-0.09159029522297923,0.8500000000000001,-0.39999999999999997
2.722784524045334,9.28121090018951,0.9165741855277488,-0.2109058220926464,-0.2239761605809769,-0.08155300514882624,0.8500000000000001,-0.25
2.722784524045334,9.28121090018951,0.9174629467506499,-0.18594214891476485,-0.20380874110000147,-0.09812929324206765,0.8500000000000001,-0.2
2.8113454355261305,9.214383185753189,0.9243336825990768,-0.1480539922334268,-0.16267193701459626,-0.09812929324206765,0.8500000000000001,-0.2
2.983206146785941,9.078413912317044,1.0248027924386176,-0.14469513597177774,-0.16908297245606918,-0.11376756084443396,0.8500000000000001,-0.2
3.067582985187869,9.007387634632893,1.0152035166774165,-0.14869427883440894,-0.1856464173191843,-0.08876032867399908,0.8500000000000001,-0.2
3.1504668974085472,8.934652164405756,1.0109801770478517,-0.14079328123792278,-0.18404178786497205,-0.09057335509144004,0.8500000000000001,-0.2
3.232627195599821,8.859498920113946,1.0063568392614084,-0.13502198114111577,-0.18440534664749875,-0.11138394876862967,0.8500000000000001,-0.2
3.31242492666237,8.783428050508935,1.0005327194166298,-0.12935897435092933,-0.18478810367493836,-0.11982120611776881,0.8500000000000001,-0.2
3.3899425642662147,8.706449135518273,1.0027684622808302,-0.11070175212389347,-0.1661621646445426,-0.11982120611776881,0.8500000000000001,-0.2
3.3899425642662147,8.706449135518273,0.9914914501064321,-0.12051536310895081,-0.187469045162604,-0.08637100412882837,0.8500000000000001,-0.2
3.4666609866210703,8.627084948276062,0.9939337483054319,-0.0983613356911749,-0.16515331344859652,-0.08637100412882837,0.8500000000000001,-0.2
3.541696653740233,8.546202882720438,0.988416539033503,-0.09533577781993398,-0.1676102900791916,-0.10023441107585929,0.8500000000000001,-0.2
3.615772112302292,8.462978441091725,0.9830485023384204,-0.0904213682864594,-0.1680128936316706,-0.11845251067390006,0.8500000000000001,-0.2
3.687417287359093,8.379060915750637,0.9765066968592395,-0.08539517161788086,-0.16817578481522255,-0.11775890914341591,0.8500000000000001,-0.2
3.756695277717869,8.294474620495725,0.9709162819844136,-0.08076185016550784,-0.16854802023942006,-0.09750636756684172,0.8500000000000001,-0.2
3.8248955884924114,8.207640734501249,0.9662269145840283,-0.07635923896624641,-0.16896571501055435,-0.08945542866136313,0.8500000000000001,-0.15000000000000002
3.891261002244336,8.119475992247462,0.9603452640773212,-0.07230425615213334,-0.16961314627816648,-0.10958613582565557,0.8500000000000001,-0.15000000000000002
3.956912920686926,8.02935524212391,0.9544542851517764,-0.0681425754681949,-0.16997957874573588,-0.12081369841461309,0.8500000000000001,-0.15000000000000002
4.020722523986996,7.939164607249253,0.9472150336156162,-0.0661319969834115,-0.17189413524096975,-0.11094875621386513,0.8500000000000001,-0.15000000000000002
