3.945241806239406,8.016541878510944,0.9663316542804008,0.11355270725817207,0.249141136577113,-0.20310118545713207,0.9500000000000002,0.2
3.7933791691569567,8.206961989625995,0.9985274037442321,0.12224883747559925,0.2557880127591927,-0.20131821129609562,0.9000000000000001,0.2
3.714336046249727,8.2994255275075,0.9565440186534543,0.11585794462328021,0.25105746153190633,-0.2164810000050681,0.9000000000000001,0.2
3.714336046249727,8.2994255275075,0.9900895813795648,0.1248962647338033,0.25747571789611534,-0.22635328377732344,0.9000000000000001,0.2
3.5511815407023266,8.47766985540521,0.9926490903474802,0.10258771628776164,0.23497390516340078,-0.22635328377732344,0.8500000000000001,0.2
3.4663603045410216,8.564246033452013,0.9819689927001696,0.1306976912372757,0.2615130364863907,-0.20571243498847158,0.8,0.2
3.382109974160831,8.646479608831719,0.9399680942877245,0.12092881695028362,0.2526407220569733,-0.18604536370168256,0.8,0.2
3.296313222180095,8.726608244464622,0.9768200725979859,0.13593439125862625,0.264047869256677,-0.16751397283551883,0.8,0.2
3.2089784870618887,8.804647102573822,0.938662801883578,0.12696131354858456,0.25550423734627525,-0.17129759038557157,0.8,0.2
3.1227040848635923,8.878443542264094,0.9412242565654344,0.10631993994898817,0.23354489246020727,-0.17129759038557157,0.8,0.2
3.0339082812292046,8.951159398760153,0.9416037102174792,0.13628327822752173,0.2608395714617351,-0.14548400540890327,0.8,0.2
2.946102857077042,9.020001579489044,0.9445423977399231,0.11415050543681142,0.2373718698692806,-0.14548400540890327,0.8,0.2
2.8567383220275024,9.0870909012008,0.9490695638669073,0.14575332618591946,0.2653139719635389,-0.1119152236143941,0.8,0.25
2.8567383220275024,9.0870909012008,0.9924206826576868,0.15945305040990626,0.27347639965862625,-0.12415293932241811,0.8,0.25
2.675029051252112,9.21268895516735,0.9955408198802373,0.1386454564850869,0.2525435655999444,-0.12415293932241811,0.8,0.25
2.675029051252112,9.21268895516735,0.929698749646463,0.1488584397105415,0.26346465099021854,-0.09029432702263218,0.8,0.25
2.489150316142432,9.327320636186386,0.9334983003424038,0.12279871100747436,0.23549334264192767,-0.09029432702263218,0.8,0.25
2.394874299721753,9.38059721434518,0.9469131536630903,0.1482911208883163,0.2595596625427059,-0.09012246813411262,0.8,0.25
2.298741470365768,9.431742115318595,0.9948274418440425,0.15503182183790995,0.26293337725658006,-0.09783807127277844,0.8,0.25
2.203587429621477,9.479327961530412,0.9984388332591967,0.12975515815703495,0.2375726823740858,-0.09783807127277844,0.8,0.25
2.203587429621477,9.479327961530412,0.9389635121514192,0.13476112418070324,0.2460056649328317,-0.055351319382499486,0.8,0.25
2.008952438035948,9.567705006023404,0.9423057909091971,0.10896253558525451,0.21858059449499168,-0.055351319382499486,0.8,0.25
1.9105491586229089,9.608013190858472,0.9608481377907023,0.13113741000123155,0.2431559522663913,-0.08227197132795538,0.8,0.25
1.8103709195232849,9.646152623744513,0.9344497954239919,0.11713235205697392,0.23139625509253392,-0.06464647603656215,0.8,0.25
1.711453693683976,9.68102572534496,1.013818273635257,0.11053482596220966,0.22220219042385603,-0.06464647603656215,0.8,0.25
1.711453693683976,9.68102572534496,0.9575840434749284,0.11340038373436057,0.2310244898879139,-0.05447117040671845,0.8,0.25
1.510011289292126,9.743777638523678,0.960297468506391,0.08749639609212925,0.20401300616997364,-0.05447117040671845,0.8,0.25
1.408398928525594,9.771350434916044,0.9818088762059206,0.10636579294766257,0.22888259327424576,-0.057473834777859834,0.8,0.25
1.408398928525594,9.771350434916044,0.9559813919132053,0.09111250508036568,0.21745632434663342,-0.03568374006365982,0.8,0.25
1.2037515514438748,9.818850663893144,0.9579355837965716,0.06753760110227942,0.1928223281027477,-0.03568374006365982,0.8,0.25
1.2037515514438748,9.818850663893144,0.9804374521288115,0.083820752539828,0.21757434700832778,-0.06484893325189156,0.8,0.25
0.997621039578115,9.856145661005016,0.9823290308418281,0.05756032712322973,0.19081735997705396,-0.06484893325189156,0.8,0.25
0.8940102239480701,9.870982608681162,1.0052801595973935,0.0731683686878784,0.21586617798056507,-0.030548246063160978,0.8,0.25
0.7891926454769268,9.883370728521028,0.9793566701466754,0.05652002710837585,0.20462129597085266,-0.0411047884375646,0.8,0.2
0.6863498064047817,9.893494637100792,0.980446216502773,0.03254561983605739,0.18015637489590208,-0.0411047884375646,0.8,0.2
0.6863498064047817,9.893494637100792,1.0039018822174182,0.046097806091654286,0.20502915165716917,-0.049191538517353806,0.8,0.2
0.4780106647515692,9.908231606440276,1.0047306265866698,0.02145611439419073,0.18049459344465513,-0.049191538517353806,0.8500000000000001,0.2
0.3736424294682954,9.912533536962146,1.0276996855867846,0.041243095183722274,0.2099668966965047,-0.03913956659980666,0.8500000000000001,0.2
0.3736424294682954,9.912533536962146,1.0009949437004693,0.030565522704005834,0.20417764135168914,-0.06351400892955206,0.8500000000000001,0.2
0.26758296089375955,9.914816146803489,1.0014035071963585,0.010777024956234628,0.18441348943344593,-0.06351400892955206,0.8500000000000001,0.2
0.0567315662330865,9.913114875994292,0.9727199096778288,0.00441326226419575,0.18220846521992273,-0.06509902237564602,0.8500000000000001,0.2
-0.04985089406079469,9.909094857005398,0.9933808214189541,0.022674060217521642,0.20962737222620476,-0.055861450431742066,0.8500000000000001,0.2
-0.1566875739065332,9.90293140287994,0.9640917515200207,0.012514261178000877,0.2037196015273337,-0.0815510277296041,0.8500000000000001,0.2
-0.1566875739065332,9.90293140287994,1.011166582087147,0.020479845549089364,0.21523938978608959,-0.08437917909333414,0.8500000000000001,0.2
-0.26486613382550533,9.89450387948832,0.9798681658556629,0.012041007288801557,0.21094684294061095,-0.07113460794765203,0.8500000000000001,0.2
-0.47847836775895825,9.871356194472762,1.0258527643387272,0.022420663409573726,0.22411549775995576,-0.06257478757241763,0.8500000000000001,0.2
-0.5857432671270586,9.856447034413453,0.9959181224907618,0.014079548814701965,0.2196935451991444,-0.08853377771384663,0.8500000000000001,0.2
-0.6929229147265332,9.839331108673994,0.9646519908429642,0.004158072759393912,0.21340601918301427,-0.10123895814518247,0.8500000000000001,0.15000000000000002
-0.8011888118689874,9.82028357320419,1.0097358073810285,0.01315015760113569,0.2245820481097578,-0.08503653746649653,0.8500000000000001,0.15000000000000002
-0.8011888118689874,9.82028357320419,1.0097947502073694,-0.007340967646607563,0.20428978561347266,-0.08503653746649653,0.8500000000000001,0.15000000000000002
-1.014268627793517,9.778123303225296,0.9766586954254116,-0.010916742834041525,0.2031037420362165,-0.07431288440830452,0.8500000000000001,0.15000000000000002
-1.120984251413117,9.754445175164337,0.9895753153491347,0.01870156452663602,0.2348060092624098,-0.10824439045678425,0.8500000000000001,0.15000000000000002
-1.2275150914566264,9.72908711940626,0.9570239176443646,0.01672040865928148,0.23383015252150896,-0.1028321156246983,0.8500000000000001,0.15000000000000002
-1.2275150914566264,9.72908711940626,1.0004889828100672,0.035411308105220224,0.249900740985189,-0.08350262380160745,0.8500000000000001,0.15000000000000002
-1.334866289765127,9.701775815218625,1.00091488183329,0.020039081583161627,0.23453959922142564,-0.08350262380160745,0.8500000000000001,0.15000000000000002
-1.5452896699670664,9.643039646583103,1.0092143905465014,0.058180613307322604,0.26769340228036675,-0.10039262218122169,0.8500000000000001,0.15000000000000002
-1.650424501591752,9.611067983248308,0.9772432419369661,0.05963010661719109,0.26800671932074716,-0.11514565030524593,0.8500000000000001,0.15000000000000002
-1.7552001131071777,9.577432050079288,0.94417779977685,0.060274286935125,0.26694958850761763,-0.09734400370732144,0.8500000000000001,0.2
-1.7552001131071777,9.577432050079288,0.9864941744356077,0.08409085991002824,0.28294097959617304,-0.08358448093542536,0.8500000000000001,0.2
-1.860358704114941,9.541317119453003,0.9876741290886674,0.06886104591669749,0.2675121918411545,-0.08358448093542536,0.8500000000000001,0.2
-2.0650699716182257,9.463483143114981,0.9941908033796589,0.11119597685452187,0.2989862561402661,-0.112062378150803,0.8500000000000001,0.2
-2.166788654830384,9.421199687830711,0.9627334980805965,0.10874767432385755,0.294258652727025,-0.11115125799778225,0.8500000000000001,0.2
-2.267710422789879,9.376788734957788,0.930334998099989,0.1047071982087211,0.28756341897895954,-0.09086515031998132,0.8500000000000001,0.2
-2.267710422789879,9.376788734957788,0.9729495425501739,0.12520519842390726,0.2983846364191489,-0.087855208789277,0.8500000000000001,0.2
-2.3686989731556163,9.329827632707296,0.9753218546442465,0.10514006807240431,0.2777874845011161,-0.087855208789277,0.8500000000000001,0.25
-2.5643809488381377,9.230772251807558,0.941526279248917,0.10544961198546064,0.2747472263598678,-0.10285419609076474,0.8500000000000001,0.25
-2.5643809488381377,9.230772251807558,0.9508560439302562,0.14368183362324458,0.3012580941502616,-0.10276977115191888,0.8500000000000001,0.25
-2.660685483343842,9.177072969658408,0.9541042057757122,0.12023664214012511,0.2766444489870401,-0.10276977115191888,0.8500000000000001,0.25
-2.755624645609164,9.120904114821668,0.9628264821520371,0.15453770109546364,0.3006843538912136,-0.0960690420574315,0.8500000000000001,0.25
-2.8499830866805103,9.061731600068317,0.966486161054351,0.12969670883858644,0.27493464477487706,-0.0960690420574315,0.8500000000000001,0.25
-2.941827131760965,9.00076938745667,0.9341519700489467,0.12181661154042929,0.26461695694695697,-0.11154404928527972,0.8500000000000001,0.25
-3.031200090410503,8.938088758209798,0.9787887084257322,0.13464170141713896,0.2702607684175615,-0.11881515812064558,0.8500000000000001,0.2
-3.119899222181276,8.872422876963853,0.948851984953254,0.1264172474679356,0.2602058085243417,-0.0947544221504979,0.8500000000000001,0.2
-3.207238097900761,8.8048959492486,0.9936145820193558,0.13845969286864115,0.26609597991064327,-0.08721747079404407,0.8500000000000001,0.2
-3.2941290495324482,8.73502952482686,0.9623812562480935,0.13167332003196,0.25774785636888753,-0.10660386576163194,0.8500000000000001,0.2
-3.378677958438178,8.664085071567117,0.929654665714975,0.12840847373474318,0.25248586712051635,-0.11919154865557813,0.8500000000000001,0.2
-3.460976762537414,8.592092913876412,0.9740417038446171,0.14558972010909788,0.2632560479721886,-0.11379725199082258,0.8500000000000001,0.2
-3.542642712119811,8.517636422121436,0.943602620816336,0.14286787891003364,0.25832903782919336,-0.08969546594949418,0.8500000000000001,0.2
-3.622724046015893,8.441536810933057,0.9878835881046539,0.16085463558972518,0.2692943867148343,-0.09478290225529618,0.8500000000000001,0.2
-3.7019696083993816,8.363041018191092,0.9565118657214849,0.15824983061419393,0.26434862665618075,-0.11529250125640567,0.8500000000000001,0.2
-3.7788015052837536,8.283712081044643,0.9241531121918272,0.15570514610150515,0.25920487022693095,-0.12158839384478992,0.8500000000000001,0.2
-3.853299649575359,8.203560109762003,0.9687749590710447,0.17402307706989648,0.26998566550360215,-0.10526959286710658,0.8500000000000001,0.25
-3.926877193803997,8.121059722660098,0.938710509992375,0.1718935209213184,0.26503900168501326,-0.08811958708406675,0.8500000000000001,0.25
-3.998251084276226,8.036794072972018,0.9832883231114894,0.19098621816422665,0.27599818908132656,-0.10413882792813456,0.8500000000000001,0.3
-4.067923624329098,7.9497791097284205,0.9527766929647071,0.18682245069098757,0.26935353941780527,-0.12003099175474086,0.8500000000000001,0.3
-4.134212846476753,7.861578624084992,0.921933326223959,0.17893107287607563,0.2591289678901698,-0.11651850140611875,0.8500000000000001,0.3
-4.196986348728132,7.7721552944186305,0.9685017564052093,0.1890070132627143,0.2630562015591984,-0.09503520535195364,0.8500000000000001,0.3
-4.257569110598411,7.679975926518625,0.940940122128,0.1746258428455663,0.24794456341379711,-0.09005902076221317,0.8500000000000001,0.3
-4.315237672973968,7.586032636846381,0.9884120850516334,0.17885867390897303,0.24874213545885526,-0.11030160417078139,0.8500000000000001,0.3
-4.370509304933769,7.489380512351763,0.9598339328809378,0.1626198751104862,0.233505305511581,-0.11908445725599348,0.8500000000000001,0.3
-4.470508893724834,7.293994477131062,0.9299618585979313,0.14578112508436686,0.2179706989360768,-0.10702733446852397,0.8500000000000001,0.25
-4.470508893724834,7.293994477131062,0.9776442325582815,0.14542638809123823,0.21844816285632374,-0.08830654081164369,0.8500000000000001,0.2
-4.516662926164657,7.193813235088251,0.949531538724567,0.12725996485733232,0.20321718034534064,-0.09780801156989316,0.8500000000000001,0.2
-4.560909583832227,7.092731472006551,0.9967913595529693,0.12664627053340122,0.20573638476446376,-0.11753568962577665,0.8500000000000001,0.2
