0.3923067484481902,0.09948716583277016,0.9201192105132354,0.19759648799686727,0.17428757961483052,0.3237987907085159,0.7,0.3
0.46092184020098886,0.1178979233062798,1.0643676630706769,0.20475385840346916,0.14969479524519544,0.2964233282992196,0.7,0.3
0.5306908611135729,0.1381288029346063,0.9975490003004093,0.17821541442374728,0.12838616991159527,0.2708268560360487,0.7,0.25
0.6014370863837333,0.15986386033217917,0.9283664679385883,0.15437973775849875,0.10844556212634562,0.28431854714632065,0.7,0.2
0.6730775860251272,0.1826663947109366,1.0683249985607064,0.1498069245268236,0.08519835565218328,0.2389828746450462,0.7,0.2
0.7456912445411794,0.20671553025654268,0.995886006853275,0.1262236860377973,0.06597510888603009,0.24695998044664735,0.7,0.15000000000000002
0.8189137197597149,0.23177720618099557,0.9213408173914033,0.10747949427336259,0.049917977727734875,0.2377472152406387,0.7,0.15000000000000002
0.8928372453864571,0.2577700142236857,1.0567719614441629,0.09870945942852503,0.03234201822961408,0.20367238927775566,0.7,0.15000000000000002
0.9673570782614688,0.2849081900097949,0.9796312509833247,0.08289418597687115,0.019373252579502787,0.2267770501034676,0.7,0.15000000000000002
1.0421337956334054,0.31308948887176263,0.9012073732593275,0.06994589435744188,0.008340569564265932,0.19978261540457853,0.7,0.10000000000000002
1.1174927217255062,0.3420523308490555,1.03322979918366,0.05642675598151171,-0.006446497467961609,0.18645204589344067,0.7,0.05000000000000002
1.193451884220064,0.3713162878349641,0.9530851741579597,0.04302552082327083,-0.017671661731211985,0.20735280037491755,0.7,0.05000000000000002
1.2697904977350989,0.40085423639922546,1.0828551391222638,0.02608517771666484,-0.03144050684079641,0.1720119437613742,0.7,1.3877787807814457e-17
1.346777454467112,0.43059403349386766,1.0011427051272648,0.018791110718697858,-0.0375092650103071,0.17598362141575163,0.7,1.3877787807814457e-17
1.4242296260387448,0.4603080566549443,0.9186779077876723,0.014511192973525199,-0.04142547260637669,0.18824681196390536,0.7,1.3877787807814457e-17
1.5020037719863182,0.4901590274768724,1.0460892170410474,0.002292215958001667,-0.04820424138437068,0.15271389484292974,0.7,-0.04999999999999999
1.5804227899450407,0.5198505705991885,0.9627832789178193,0.002251465203563234,-0.04825398739489223,0.16827347192323672,0.7,-0.04999999999999999
1.6592630468028409,0.5491450697434943,1.0888792638383005,-0.0086113009496495,-0.053232644223172476,0.17160791798200226,0.7,-0.04999999999999999
1.738480779505736,0.5782407867514289,1.0047886873872558,-0.0060549080372340755,-0.05160343283628527,0.13964813521342267,0.7,-0.04999999999999999
1.738480779505736,0.5782407867514289,0.9204161501234751,-0.0013992350657627871,-0.04774335218104114,0.16233829927522359,0.7,-0.04999999999999999
1.8982255621381623,0.6358610115592509,0.9204147169733501,0.002143839023060759,-0.04389392768797634,0.16233829927522359,0.7,-0.04999999999999999
1.9785624019574368,0.6643079965897402,0.9602555761380142,-0.0028930034564902383,-0.045666262687869275,0.13084925626707833,0.75,-0.04999999999999999
2.0595312034392657,0.6926186521523492,1.0843172571699744,-0.007786905803491225,-0.04701444075474481,0.15751672182414578,0.8500000000000001,-0.04999999999999999
2.141604372032585,0.7209487931252645,0.99856748005779,-0.0027755332016924476,-0.04312262016238355,0.14280041291517387,0.8500000000000001,-0.04999999999999999
2.141604372032585,0.7209487931252645,0.9117496941801085,0.0017584967541422701,-0.03940789609874795,0.1043702945186954,0.8500000000000001,-0.04999999999999999
2.312555744899316,0.7787966299712203,0.9117373930961661,0.005052046967623107,-0.035795535303918435,0.1043702945186954,0.8500000000000001,-0.04999999999999999
2.401268876691679,0.8082047498873353,0.940210708805901,0.0017097916877795484,-0.03841872353068626,0.08824095676590082,0.8500000000000001,-0.04999999999999999
2.401268876691679,0.8082047498873353,0.9401926535863752,0.006072436341424033,-0.033778616079949975,0.08824095676590082,0.8500000000000001,-0.04999999999999999
2.491786838467392,0.8377812746628306,1.0552750287487915,0.0027422168001655207,-0.03633667271464319,0.042514223510981775,0.8500000000000001,-0.04999999999999999
2.5840894906225422,0.8674943953201292,0.9600260642321788,0.00807347682509779,-0.03181893361568339,0.03156071487797196,0.8500000000000001,-0.04999999999999999
2.678914126136078,0.8975510456696059,1.0711819233026172,0.005820304758932738,-0.03418764495238941,0.038959401831417106,0.8500000000000001,-0.04999999999999999
2.773165575225019,0.9269571598360726,0.9716719475407246,0.011254077257771224,-0.02964983809095828,0.017820771286031434,0.8500000000000001,-0.04999999999999999
2.869581664289151,0.9565568843561848,1.080628166643087,0.009616555912028356,-0.032240228881142585,-0.020318697852891976,0.8500000000000001,-0.04999999999999999
2.967228693676258,0.9860391131334332,0.9797149182988258,0.015269979634310172,-0.02752106656611225,-0.016155537779673157,0.8500000000000001,-0.04999999999999999
3.065938394105369,1.0153370662684351,1.0849535539788353,0.014204344647376488,-0.030341049312859303,-0.0075358705314514385,0.8500000000000001,1.3877787807814457e-17
3.1665202748508254,1.0446703933438115,0.9819108117484934,0.0198340249883224,-0.025662115584094813,-0.031887907243624225,0.8500000000000001,1.3877787807814457e-17
3.265765043342333,1.0736259195254865,1.0839187820713336,0.01915254749634244,-0.028813274395970978,-0.05580363425066914,0.8500000000000001,1.3877787807814457e-17
3.36669467412802,1.1032720255499617,0.9804683152645651,0.022885345956332435,-0.025555831980240307,-0.05126391353469906,0.8500000000000001,1.3877787807814457e-17
3.468238650558909,1.1330860775054141,1.081675510336414,0.016005143525317497,-0.03378285603787651,-0.03849353362657526,0.8500000000000001,1.3877787807814457e-17
3.5702231275135663,1.1630319860875105,0.9758457825892541,0.015985981223184297,-0.033819840536846224,-0.05540024856508552,0.8500000000000001,1.3877787807814457e-17
3.6736580965797807,1.1934097461498965,1.0754385089598562,0.007210050036047175,-0.042527598264146094,-0.08055345871129105,0.8500000000000001,1.3877787807814457e-17
3.775484664784283,1.2233212568546517,0.9676350115528474,0.007223065432543795,-0.04253195193828885,-0.0832582335266503,0.8500000000000001,1.3877787807814457e-17
3.878772497906933,1.2536680685094261,1.066849962922217,-0.0033860183269800196,-0.05156846631504622,-0.06087381581571738,0.8500000000000001,1.3877787807814457e-17
3.9823384393694847,1.2841026924943455,0.9591961111422678,-0.0034380641875917392,-0.0516317465697719,-0.06614548683416044,0.8500000000000001,1.3877787807814457e-17
4.086128067815435,1.3146090914851865,1.0560372069237252,-0.015987766175654818,-0.061029370447081566,-0.09105535866055092,0.8500000000000001,-0.04999999999999999
4.191245809501484,1.3455120135816117,0.9478568629220526,-0.015994390089420277,-0.06104659327500572,-0.09844318775646954,0.8500000000000001,-0.04999999999999999
4.294722386750502,1.3753933147927986,1.042503751558652,-0.030473552659605403,-0.07073284114492628,-0.08550117149781156,0.8500000000000001,-0.04999999999999999
4.399636217013813,1.4049301994342,0.9348474325647007,-0.02844154276081999,-0.06912081511904133,-0.07188758669799467,0.8500000000000001,-0.04999999999999999
4.5048029453104,1.4339900364386737,1.0297109488154463,-0.038484250820475026,-0.07422995715252834,-0.09232259634999052,0.8500000000000001,-0.04999999999999999
4.610260211584445,1.4625641876876936,0.9207864090826579,-0.032730513192578435,-0.06915665808433846,-0.10918777316470418,0.8500000000000001,-0.04999999999999999
4.717126108675563,1.4909402553057869,1.0149807398050847,-0.0427270347444049,-0.07440684495041214,-0.09738924741780886,0.8500000000000001,-0.04999999999999999
4.822210883969403,1.5182761918869045,0.9046159108064127,-0.037064200466839815,-0.0693532041652972,-0.08361007326315706,0.8500000000000001,-0.04999999999999999
4.928545398640236,1.5453668101096165,0.9990902052118498,-0.047215362897633645,-0.07489766419428479,-0.08796747496805768,0.8500000000000001,-0.09999999999999999
5.141949985025535,1.5974584480785197,1.0919770103960105,-0.05800647570331392,-0.08069333055901914,-0.10971117236425032,0.8500000000000001,-0.09999999999999999
5.141949985025535,1.5974584480785197,0.9824814113792972,-0.051875439448764715,-0.07555597634042116,-0.1124348438988938,0.8500000000000001,-0.09999999999999999
5.250325179111272,1.6219825721490144,1.0749445019331545,-0.06051247143239251,-0.07988366525962742,-0.09199729679187962,0.8500000000000001,-0.09999999999999999
5.35688828220193,1.6449767794077448,0.9643881742123976,-0.04862360622184479,-0.069837073409235,-0.08335646091027304,0.8500000000000001,-0.09999999999999999
5.464733373659264,1.6671083094150005,1.0576169851763837,-0.05213856986040488,-0.07104150312090948,-0.10283847371834232,0.9500000000000002,-0.09999999999999999
5.573929684737513,1.6883531088984876,0.9480070655191456,-0.040276873099037505,-0.06082148870282009,-0.11836700102906783,0.9500000000000002,-0.09999999999999999
5.681463178377139,1.7081328845624357,1.0387082159138938,-0.04194400483329739,-0.062066630848373994,-0.11196040449449729,0.9500000000000002,-0.09999999999999999
5.792532308079934,1.7273824317593056,0.9297395861814087,-0.030609296963923633,-0.05218942977804952,-0.09466971660724299,0.9000000000000001,-0.09999999999999999
5.9028152473025095,1.7453240048772272,1.0186304488740656,-0.03099820321976892,-0.05394297765693007,-0.10642701990071823,0.9000000000000001,-0.09999999999999999
6.015236433146595,1.7624198430838185,0.9071732007882742,-0.0191578191628309,-0.04340160837944079,-0.13953320560014637,0.9000000000000001,-0.09999999999999999
6.129330202009543,1.7785387245578197,0.9947628260885379,-0.01738787416355164,-0.04472976348444559,-0.1563509359667148,0.9000000000000001,-0.09999999999999999
6.241646657350261,1.7931965420311737,1.080533325361628,-0.014866834880175714,-0.04614245919605556,-0.15343380069829093,0.9000000000000001,-0.09999999999999999
6.356686293965394,1.8069705842890211,0.9673660522688204,-0.0024319745454935366,-0.03561785292612793,-0.13316666789861764,0.9000000000000001,-0.04999999999999999
6.469828256956443,1.8192984696244847,1.0521752208890855,0.0014120557226522507,-0.03736571610552539,-0.1313976552180347,0.9000000000000001,-0.04999999999999999
6.584326915997047,1.8311174726479769,0.9382926787106591,0.013766010319869241,-0.026626912502932504,-0.1529027522393791,0.9000000000000001,-0.04999999999999999
6.814030057182928,1.8533120307964173,1.0235586824531766,0.016645192935022958,-0.03032794694307331,-0.16847529299654052,0.9000000000000001,1.3877787807814457e-17
6.814030057182928,1.8533120307964173,0.9070021767581518,0.022834072214418858,-0.024781766853998938,-0.1678768409566802,0.9000000000000001,1.3877787807814457e-17
6.930359045215776,1.8641766082764597,0.992878765350317,0.02175229229759291,-0.03209008254044614,-0.1466526000681494,0.9000000000000001,1.3877787807814457e-17
7.044533343147168,1.8750195781015624,1.0760743723540054,0.017173402319673087,-0.04128291698638455,-0.14082634330879862,0.9000000000000001,1.3877787807814457e-17
7.15991011340306,1.8859589152315956,0.9613849000241602,0.017245127249523942,-0.041198063164629616,-0.15616673783409074,0.9000000000000001,1.3877787807814457e-17
7.276526081116849,1.8970177762946037,1.0453630597183714,0.0063998279080587145,-0.054052125744770994,-0.17335153785039714,0.9000000000000001,1.3877787807814457e-17
7.390917227124553,1.9078712750059137,0.9282240968739562,0.006371428046078296,-0.05408268543285912,-0.17688131067543877,0.9000000000000001,1.3877787807814457e-17
7.62241004318805,1.9298538595360188,1.0129468532254897,-0.007040247460975045,-0.06698857428319716,-0.1573911834826287,0.9000000000000001,1.3877787807814457e-17
7.738224186101593,1.940860653996111,0.9797944701601266,-0.02308176937666167,-0.07997518138756096,-0.154955431832408,0.9000000000000001,1.3877787807814457e-17
7.738224186101593,1.940860653996111,1.0625930218111928,-0.04172315446372666,-0.09299602502905878,-0.17312522003021513,0.9000000000000001,1.3877787807814457e-17
7.969924914926558,1.9628993693573713,0.9450651601588719,-0.041759648258602546,-0.09302423491659,-0.1806064430831298,0.9000000000000001,1.3877787807814457e-17
7.969924914926558,1.9628993693573713,1.0287308175226144,-0.06301028906470986,-0.10605935898169089,-0.16676169704702914,0.9000000000000001,1.3877787807814457e-17
8.20195221338874,1.984993325222264,1.0287277324913826,-0.06306063631064181,-0.10610830018239847,-0.16676169704702914,0.9000000000000001,-0.04999999999999999
8.318056599089669,1.9955155227812644,0.9942919487820564,-0.08685038367980215,-0.11906334318642425,-0.15197124423687725,0.9000000000000001,-0.04999999999999999
8.318056599089669,1.9955155227812644,1.0761010205105905,-0.11274710321407913,-0.13204525255842084,-0.16923944072742758,0.9000000000000001,-0.04999999999999999
8.55039710771475,2.0143260509806287,1.0763394120792604,-0.11044811284930157,-0.12990908241802115,-0.16923944072742758,0.9000000000000001,-0.15
8.667884286977369,2.022060896028409,1.042100511937977,-0.1311976894006296,-0.13801730586713312,-0.17509823456967188,0.9000000000000001,-0.15
8.783180660437882,2.027298392577797,0.9251262299837151,-0.12314301986880839,-0.13215511315540995,-0.16208405034674822,0.9000000000000001,-0.15
8.899715578447017,2.030757595286938,1.0090876078697215,-0.14080241416439238,-0.13794672861319257,-0.14885730545911158,0.9000000000000001,-0.15
8.899715578447017,2.030757595286938,0.894824596318417,-0.12008665784727408,-0.12071524595574934,-0.161865472035722,0.9000000000000001,-0.09999999999999999
9.132794306393716,2.032587532486556,0.8966547877464136,-0.10555593389658471,-0.10449356298205698,-0.161865472035722,0.9000000000000001,-0.04999999999999999
9.132794306393716,2.032587532486556,1.0640357839816081,-0.13139250719799742,-0.11496114222666966,0.819120982747108,0.9000000000000001,-0.04999999999999999
9.366092427079463,2.031554357277747,0.9481775602791663,-0.11322859313339641,-0.09946047346691501,0.8294045053202441,0.9000000000000001,-0.04999999999999999
9.482821532849837,2.030148212212698,1.0334878104857743,-0.12511179034587142,-0.10365620106414393,0.8488415739312889,0.9000000000000001,-0.04999999999999999
9.482821532849837,2.030148212212698,0.9174952567409717,-0.11774531307352895,-0.09759042586695844,0.8436941322818536,0.9000000000000001,-0.04999999999999999
9.716168662225671,2.0254431559504056,0.918120436825109,-0.11276687624048036,-0.09216616996855247,0.8436941322818536,0.9000000000000001,-0.04999999999999999
9.716168662225671,2.0254431559504056,0.8855472854340015,-0.12660511075442724,-0.09952285551101367,0.8160754145335252,0.9000000000000001,-0.09999999999999999
9.949437117299182,2.017666287319927,0.9688622258651761,-0.1415228973950435,-0.10567029969339616,0.8217992340755724,0.9000000000000001,-0.2
10.065933463510197,2.010906369013027,1.054601912834173,-0.15782742990474571,-0.11269389372729824,0.844530195863574,0.9000000000000001,-0.2
10.183267200861549,2.0010660028683507,0.9391986611358415,-0.14619470462016032,-0.10455710643600061,0.8496234890732606,0.9000000000000001,-0.2
10.297994045294995,1.988989566218726,0.9411266187067878,-0.1332205100570542,-0.09075737847490181,0.8496234890732606,0.9000000000000001,-0.2
10.414720014537416,1.9741518552092143,0.912043892112978,-0.12500374340831769,-0.08309967893794623,0.8200008054551438,0.9000000000000001,-0.15000000000000002
10.52890362835834,1.9576874537802869,0.9992227320886161,-0.11332338606873578,-0.07089887077431095,0.818968489123151,0.9000000000000001,-0.10000000000000002
10.644192928555022,1.9398790593247088,1.0884977634426396,-0.10248151827656139,-0.06259699800148999,0.8391806493161384,0.9000000000000001,-0.10000000000000002
10.760497138172584,1.9207903454196444,0.9738305538790505,-0.07622867901881607,-0.04103114376914893,0.850056344705298,0.9000000000000001,-0.10000000000000002
10.874277576681854,1.900819555215596,0.974819156392943,-0.062324726254374546,-0.02676103996848625,0.850056344705298,0.9000000000000001,-0.10000000000000002
10.874277576681854,1.900819555215596,0.9453063443821298,-0.05486344378430384,-0.02766921459085117,0.8233416135770217,0.9000000000000001,-0.10000000000000002
11.103363474979664,1.85677327813822,0.9458899272459643,-0.04366151311628525,-0.01582295639444914,0.8233416135770217,0.9000000000000001,-0.10000000000000002
11.21759991108462,1.832881536105258,0.9167356560426928,-0.03451465141858675,-0.01676410568557246,0.831096928587334,0.9000000000000001,-0.05000000000000002
11.21759991108462,1.832881536105258,1.004545224003453,-0.024527394491732316,-0.015235045900637734,0.8467996987822621,0.9000000000000001,-0.05000000000000002
11.445785546037982,1.7832331416051646,1.0047514899590133,-0.013680042903568888,-0.00443798826970937,0.8467996987822621,0.9000000000000001,-0.05000000000000002
11.445785546037982,1.7832331416051646,0.9759169630027178,-0.004895076421464057,-0.0063095218483889826,0.8290387000932911,0.9000000000000001,-1.3877787807814457e-17
11.67348217987003,1.7318357155613917,0.9759287230090231,0.0010040197197069831,-0.0002649065163677633,0.8290387000932911,0.9000000000000001,-1.3877787807814457e-17
11.787407818983944,1.70627328955198,0.9475366950763807,0.005774770268960511,-0.005186861782634639,0.8231385456185472,0.9000000000000001,-1.3877787807814457e-17
11.902510998795105,1.680427135406088,1.03623554030642,0.00700485008507105,-0.010928482896305602,0.8407429554274053,0.9000000000000001,-1.3877787807814457e-17
12.015377794667945,1.6550850638063404,1.0362352111413038,0.007053375772663327,-0.010881654068878727,0.8407429554274053,0.9000000000000001,-1.3877787807814457e-17
12.015377794667945,1.6550850638063404,1.008495969763148,0.0029289420206397043,-0.019976901474436176,0.8357642030108425,0.9000000000000001,-1.3877787807814457e-17
12.243245156472446,1.6039394962172333,1.008496148173856,0.002866853391524167,-0.020038467038866276,0.8357642030108425,0.9000000000000001,-1.3877787807814457e-17
12.357187114737034,1.5783741652304608,0.9812738872891326,-0.0031695896787864207,-0.028873220344973582,0.8173040174434678,0.9000000000000001,-1.3877787807814457e-17
12.357187114737034,1.5783741652304608,1.0712064176225122,-0.010918301028963292,-0.03731156470990568,0.8337859193257617,0.9000000000000001,-1.3877787807814457e-17
12.585220371910422,1.5272285651026027,1.071205587755186,-0.010999418851988086,-0.03738729040858774,0.8337859193257617,0.9500000000000002,-1.3877787807814457e-17
12.585220371910422,1.5272285651026027,1.044591755991865,-0.02044636088536008,-0.04545754777770042,0.8424970439443384,1.0000000000000002,-1.3877787807814457e-17
12.814216036720872,1.4758877993401933,1.0445901153680568,-0.020530008158107432,-0.0455376243606436,0.8424970439443384,1.0000000000000002,-1.3877787807814457e-17
12.930160739912129,1.4499037451116505,1.0173482997973395,-0.031859799740387794,-0.053489732910899784,0.8007628046144366,1.0000000000000002,-1.3877787807814457e-17
12.930160739912129,1.4499037451116505,0.8985192829572651,-0.032082633489078236,-0.053751714119373295,0.7960287722147983,1.0000000000000002,-1.3877787807814457e-17
13.165047188040695,1.397287440041853,0.8985169806718479,-0.03214704748461892,-0.05382340326312271,0.7960287722147983,1.0000000000000002,-1.3877787807814457e-17
13.165047188040695,1.397287440041853,1.073711209845185,-0.058970827561886895,-0.06809121804953563,0.803099760133013,1.0000000000000002,-1.3877787807814457e-17
13.403111903412485,1.3439876802881592,0.9508659670195521,-0.05899002131330077,-0.06814356523358481,0.7962798605344834,1.0000000000000002,-1.3877787807814457e-17
13.52304345689364,1.3171470089192057,1.038177622526941,-0.07455395925615814,-0.0747068290350476,0.7742904672739865,1.0000000000000002,-0.05000000000000002
13.52304345689364,1.3171470089192057,0.9152787996293397,-0.07453766305740674,-0.07471348888401802,0.7563611119723912,1.0000000000000002,-0.05000000000000002
13.763881257664181,1.2611865947996916,0.9152779573878382,-0.07454800456706323,-0.0747247876428429,0.7563611119723912,1.0000000000000002,-0.05000000000000002
13.885896499872898,1.2316615258129515,1.0859355280977596,-0.10574842320881944,-0.08502131332071777,0.7511424111021994,1.0000000000000002,-0.05000000000000002
14.005702603401256,1.2019487841573873,1.0865576191968818,-0.09915261146997463,-0.07894921916361133,0.7511424111021994,1.0000000000000002,-0.05000000000000002
14.12686596715713,1.1711635597982313,1.04758445384277,-0.10832517296619404,-0.0791778588571036,0.7664662731451093,1.0000000000000002,-0.05000000000000002
14.12686596715713,1.1711635597982313,0.9232366988114128,-0.10054054648058315,-0.07289794601558028,0.7633697240405293,1.0000000000000002,-0.10000000000000002
14.369199697597145,1.106726704894426,1.0072291768257076,-0.10914587067094242,-0.07211996727061554,0.7557226125883989,1.0000000000000002,-0.10000000000000002
14.491230243839532,1.07186648643521,1.093849344607067,-0.11702621189759617,-0.07146323036523033,0.7360998677571569,1.0000000000000002,-0.10000000000000002
14.61058355522028,1.0362941716007157,1.0948326425176151,-0.10743839093316243,-0.062702012708656,0.7360998677571569,1.0000000000000002,-0.10000000000000002
14.730896460455629,0.998916487872847,1.0552332431611313,-0.10442644550545768,-0.05660760824670297,0.7276350212400711,1.0000000000000002,-0.10000000000000002
14.730896460455629,0.998916487872847,0.9305238455925459,-0.08847490425800278,-0.04377748536979864,0.7374025261453472,1.0000000000000002,-0.10000000000000002
14.852117934075064,0.959692203209642,0.9314913666505619,-0.07762905226312695,-0.03212803238363693,0.7374025261453472,1.0000000000000002,-0.10000000000000002
15.089963954679344,0.878096573636354,1.1014623259641096,-0.07544487270487041,-0.02865232003927254,0.7508671306746568,1.0000000000000002,-0.10000000000000002
15.208878847026575,0.8349614523771994,0.9771284383370253,-0.06003352602051676,-0.016957447155284022,0.7476911748540143,1.0000000000000002,-0.05000000000000002
15.327553451408336,0.7909611572826348,1.0631880190551588,-0.04670119043298112,-0.007215164189208145,0.7353634010367163,1.0000000000000002,-0.05000000000000002
15.447296039275937,0.7459597337646972,0.9371072431383927,-0.032391361598513746,0.004523673279652585,0.7231952153226562,1.0000000000000002,-1.3877787807814457e-17
15.447296039275937,0.7459597337646972,0.9373715318903293,-0.02353288444329498,0.013975272654511983,0.7231952153226562,1.0000000000000002,-1.3877787807814457e-17
15.683336309176283,0.6571086458552213,1.0215822131699013,-0.014374331940386786,0.016815786376536634,0.7184394026399386,1.0000000000000002,0.04999999999999999
15.802285749239005,0.6130136767572598,0.9815933680283135,-0.006232887013398211,0.018611031409557,0.7318594513282601,1.0000000000000002,0.04999999999999999
15.9216146065359,0.569774823154812,1.0670464357414953,-0.0030825550123492074,0.016980911192954584,0.7423910127279674,1.0000000000000002,0.04999999999999999
15.9216146065359,0.569774823154812,0.9401214414014232,-0.006743406463286325,0.014701046637685733,0.7470039289781059,1.0000000000000002,0.04999999999999999
16.042417195388015,0.5267830304683205,0.9400666782311378,-0.01218353778232519,0.008914268090184085,0.7470039289781059,1.0000000000000002,-1.3877787807814457e-17
16.281068945672462,0.4435835324963242,1.0242070177135707,-0.017314004433389374,0.002191757816143225,0.7450623366108851,1.0000000000000002,-1.3877787807814457e-17
16.400969480736443,0.4016815046104047,0.983862149789919,-0.02561885897333719,-0.004706686038803809,0.7183795380001294,1.0000000000000002,-1.3877787807814457e-17
16.520903533854817,0.3598069874007204,1.0692851473630542,-0.03154073843935578,-0.009255086501138488,0.7133150680413491,1.0000000000000002,-1.3877787807814457e-17
16.520903533854817,0.3598069874007204,0.942244869931196,-0.03175738270067822,-0.00945157512989181,0.7186311702599091,1.0000000000000002,-1.3877787807814457e-17
16.64208436024199,0.31750945648771384,0.9422421124769544,-0.03183909142265312,-0.00953829233482506,0.7186311702599091,1.0000000000000002,-1.3877787807814457e-17
16.88096365073062,0.23415141579033877,0.8993335854318887,-0.033944314352188434,-0.009685336959226243,0.7360155048415058,1.0000000000000002,-1.3877787807814457e-17
17.0010455327663,0.19225845124656424,0.9859668414529542,-0.035996081012565705,-0.009425042386309646,0.7447248111191482,1.0000000000000002,-1.3877787807814457e-17
17.12112694455025,0.15037244463722585,1.0712607385964366,-0.03796582944212344,-0.008804891784700397,0.7387724774734534,1.0000000000000002,-1.3877787807814457e-17
17.242406324237464,0.10807551809757646,0.9440824465167582,-0.03800951819640958,-0.008839566759669959,0.7268589530667675,1.0000000000000002,-1.3877787807814457e-17
17.242406324237464,0.10807551809757646,1.0280308214732683,-0.039694150124511496,-0.007743884331720463,0.7208187737420066,1.0000000000000002,-1.3877787807814457e-17
17.481337333858185,0.024767078784368984,1.028027576791463,-0.03977809459216167,-0.007825540054801405,0.7208187737420066,1.0000000000000002,-1.3877787807814457e-17
17.601437014844404,-0.01709803488668978,0.9872661904799113,-0.041170711393916495,-0.006327910425385552,0.7178559401163458,1.0000000000000002,-1.3877787807814457e-17
17.721569520016335,-0.05896778121945014,1.072211173412268,-0.042148603828208425,-0.004410738747806842,0.7295503103086955,1.0000000000000002,-1.3877787807814457e-17
17.842915519942185,-0.10125347367779616,0.94498846734767,-0.0422265069890438,-0.0044780521959894015,0.7398584038175324,1.0000000000000002,-1.3877787807814457e-17
17.842915519942185,-0.10125347367779616,1.0284421276045665,-0.04274876639246079,-0.0021752373360300337,0.7431052818553476,1.0000000000000002,-1.3877787807814457e-17
18.082057539044296,-0.18456743602606465,1.0284418185044288,-0.04275620202015222,-0.002182467328471216,0.7431052818553476,1.0000000000000002,-1.3877787807814457e-17
18.082057539044296,-0.18456743602606465,0.9869538088049973,-0.0427239740433252,0.0005228467005666815,0.7259916013804042,1.0000000000000002,-1.3877787807814457e-17
18.32232938495911,-0.26824766431489727,0.9869520492651682,-0.042764601296294585,0.00048168237370926903,0.7259916013804042,1.0000000000000002,-1.3877787807814457e-17
18.32232938495911,-0.26824766431489727,1.071247436199494,-0.04208512199201219,0.0035820497660013495,0.7156467588362896,1.0500000000000003,-1.3877787807814457e-17
18.44367651128084,-0.31049921717188866,0.9440401706439883,-0.04212671225072245,0.003543931792918509,0.71152736068346,1.0500000000000003,-1.3877787807814457e-17
18.5638208954292,-0.3523250705007452,1.0268022585410863,-0.04067056409320983,0.007089220788512818,0.7135911007334907,1.0500000000000003,-1.3877787807814457e-17
18.68279764204533,-0.3937376844014169,0.8995841901287154,-0.04071046020654582,0.007054263524305049,0.7237787411360435,1.0500000000000003,-1.3877787807814457e-17
