2.005859881201806,0.8049392899993654,-1.7585341235023693,-2.62692853907931,0.620171506013576,0.4217388153969,0.6872843432747061,-0.01092747141301376,0.6332934193823927,0.2336456306815532
2.005859881201806,0.8049392899993654,-1.7585341235023693,-2.62692853907931,0.620171506013576,0.4217388153969,0.6872843432747061,-0.01092747141301376,0.6332934193823927,0.2336456306815532
2.005859881201806,0.8049392899993654,-1.7585341235023693,-2.62692853907931,0.620171506013576,0.4217388153969,0.6872843432747061,-0.01092747141301376,0.6332934193823927,0.2336456306815532
2.005859881201806,0.8049392899993654,-1.7585341235023693,-2.62692853907931,0.620171506013576,0.4217388153969,0.6872843432747061,-0.01092747141301376,0.6332934193823927,0.2336456306815532
2.005859881201806,0.8049392899993654,-1.7585341235023693,-2.62692853907931,0.620171506013576,0.4217388153969,0.6872843432747061,-0.01092747141301376,0.6332934193823927,0.2336456306815532
2.005859881201806,0.8049392899993654,-1.7585341235023693,-2.62692853907931,0.620171506013576,0.4217388153969,0.6872843432747061,-0.01092747141301376,0.6332934193823927,0.2336456306815532
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.620171506013576,0.4217388153969,0.6872843432747061,-0.01092747141301376,0.6332934193823927,0.2336456306815532
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.620171506013576,0.4217388153969,0.6872843432747061,-0.01092747141301376,0.6332934193823927,0.2336456306815532
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.5853815461296663,0.43501509949383244,0.6737505189310937,0.008042532836380314,0.6168796950904688,0.21232983626466562
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.5853815461296663,0.43501509949383244,0.6737505189310937,0.008042532836380314,0.6168796950904688,0.21232983626466562
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.5853815461296663,0.43501509949383244,0.6737505189310937,0.008042532836380314,0.6168796950904688,0.21232983626466562
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.5853815461296663,0.43501509949383244,0.6737505189310937,0.008042532836380314,0.6168796950904688,0.21232983626466562
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.5853815461296663,0.43501509949383244,0.6737505189310937,0.008042532836380314,0.6168796950904688,0.21232983626466562
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.5853815461296663,0.43501509949383244,0.6737505189310937,0.008042532836380314,0.6168796950904688,0.21232983626466562
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.5853815461296663,0.43501509949383244,0.6737505189310937,0.008042532836380314,0.6168796950904688,0.21232983626466562
2.0824734793523154,0.8069398018375943,-1.7022645605606255,-2.6665881386744528,0.5853815461296663,0.43501509949383244,0.6737505189310937,0.008042532836380314,0.6168796950904688,0.21232983626466562
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.159265852171203,0.8114647844090171,-1.6455585233609613,-2.703535275098699,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6234093721186665,0.446837938809355,0.6621660452745771,0.02872912906314737,0.6033943086541995,0.25029897529834333
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.233346765207751,0.8183004749949938,-1.5892166128733431,-2.738256898587789,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.307660206951157,0.8276411780624241,-1.5323756782297855,-2.770302944299126,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.307660206951157,0.8276411780624241,-1.5323756782297855,-2.770302944299126,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.307660206951157,0.8276411780624241,-1.5323756782297855,-2.770302944299126,0.6065805142083958,0.4604535687580346,0.6515567554235348,0.04790108106026255,0.5888712788626678,0.24266307696624756
2.307660206951157,0.8276411780624241,-1.5323756782297855,-2.770302944299126,0.6045394540884357,0.47068407461697304,0.6447600190208255,0.06564423270967941,0.5732718480992943,0.24579586618927107
2.307660206951157,0.8276411780624241,-1.5323756782297855,-2.770302944299126,0.6045394540884357,0.47068407461697304,0.6447600190208255,0.06564423270967941,0.5732718480992943,0.24579586618927107
2.307660206951157,0.8276411780624241,-1.5323756782297855,-2.770302944299126,0.6045394540884357,0.47068407461697304,0.6447600190208255,0.06564423270967941,0.5732718480992943,0.24579586618927107
2.307660206951157,0.8276411780624241,-1.5323756782297855,-2.770302944299126,0.6045394540884357,0.47068407461697304,0.6447600190208255,0.06564423270967941,0.5732718480992943,0.24579586618927107
2.307660206951157,0.8276411780624241,-1.5323756782297855,-2.770302944299126,0.6045394540884357,0.47068407461697304,0.6447600190208255,0.06564423270967941,0.5732718480992943,0.24579586618927107
2.307660206951157,0.8276411780624241,-1.5323756782297855,-2.770302944299126,0.6045394540884357,0.47068407461697304,0.6447600190208255,0.06564423270967941,0.5732718480992943,0.24579586618927107
2.380956107639229,0.8393874564323127,-1.5323756782297855,-2.770302944299126,0.6045394540884357,0.47068407461697304,0.6447600190208255,0.06564423270967941,0.5732718480992943,0.24579586618927107
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.6045394540884357,0.47068407461697304,0.6447600190208255,0.06564423270967941,0.5732718480992943,0.24579586618927107
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.380956107639229,0.8393874564323127,-1.4753735196756697,-2.799754603954448,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.589594777385444,0.5334623124956822,0.6310875003697113,0.11770749626200558,0.5730124304405845,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.5911833344455307,0.4860152221655162,0.6345907626001587,0.09706210291205021,0.540391877192018,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.5911833344455307,0.4860152221655162,0.6345907626001587,0.09706210291205021,0.540391877192018,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.5911833344455307,0.4860152221655162,0.6345907626001587,0.09706210291205021,0.540391877192018,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.5911833344455307,0.4860152221655162,0.6345907626001587,0.09706210291205021,0.540391877192018,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.5911833344455307,0.4860152221655162,0.6345907626001587,0.09706210291205021,0.540391877192018,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.5911833344455307,0.4860152221655162,0.6345907626001587,0.09706210291205021,0.540391877192018,0.24294608656358518
2.453073237253031,0.8537235095681045,-1.4182757737853529,-2.8259407069515015,0.5911833344455307,0.4860152221655162,0.6345907626001587,0.09706210291205021,0.540391877192018,0.24294608656358518
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5245271079934843,0.8709400589963288,-1.3614336675759795,-2.8484705615026265,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6379160451596115,0.486324129910208,0.6323860418707299,0.11042879145697555,0.5231577192461856,0.2843337656907957
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6204359841689786,0.4846100340412182,0.6317704444030644,0.11991477899648327,0.5023905586247147,0.27211833383329687
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6204359841689786,0.4846100340412182,0.6317704444030644,0.11991477899648327,0.5023905586247147,0.27211833383329687
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6204359841689786,0.4846100340412182,0.6317704444030644,0.11991477899648327,0.5023905586247147,0.27211833383329687
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6204359841689786,0.4846100340412182,0.6317704444030644,0.11991477899648327,0.5023905586247147,0.27211833383329687
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6204359841689786,0.4846100340412182,0.6317704444030644,0.11991477899648327,0.5023905586247147,0.27211833383329687
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6204359841689786,0.4846100340412182,0.6317704444030644,0.11991477899648327,0.5023905586247147,0.27211833383329687
2.5934399181211014,0.8897060853937967,-1.3049221303655913,-2.8688839747167916,0.6204359841689786,0.4846100340412182,0.6317704444030644,0.11991477899648327,0.5023905586247147,0.27211833383329687
2.662670517099929,0.9110278965781468,-1.2475842898212681,-2.887570859475856,0.6204359841689786,0.4846100340412182,0.6317704444030644,0.11991477899648327,0.5023905586247147,0.27211833383329687
2.662670517099929,0.9110278965781468,-1.2475842898212681,-2.887570859475856,0.6204359841689786,0.4846100340412182,0.6317704444030644,0.11991477899648327,0.5023905586247147,0.27211833383329687
2.662670517099929,0.9110278965781468,-1.2475842898212681,-2.887570859475856,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.662670517099929,0.9110278965781468,-1.2475842898212681,-2.887570859475856,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.662670517099929,0.9110278965781468,-1.2475842898212681,-2.887570859475856,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.662670517099929,0.9110278965781468,-1.2475842898212681,-2.887570859475856,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.662670517099929,0.9110278965781468,-1.2475842898212681,-2.887570859475856,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.662670517099929,0.9110278965781468,-1.2475842898212681,-2.887570859475856,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.662670517099929,0.9110278965781468,-1.2475842898212681,-2.887570859475856,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.730983010853787,0.9345589197060156,-1.2475842898212681,-2.887570859475856,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6262563165353714,0.48427329821040693,0.6339497062480076,0.13033539975760813,0.4843486776309832,0.27804629711951023
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.730983010853787,0.9345589197060156,-1.1899375040288822,-2.905118600141572,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.6334124386898922,0.4830188595376314,0.636021455119484,0.13976530654456729,0.46686013424954276,0.2849943308461026
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.603622899962124,0.482864784473151,0.6392203168123998,0.14777857134803188,0.44916263949190083,0.2610003014171861
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.603622899962124,0.482864784473151,0.6392203168123998,0.14777857134803188,0.44916263949190083,0.2610003014171861
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.603622899962124,0.482864784473151,0.6392203168123998,0.14777857134803188,0.44916263949190083,0.2610003014171861
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.603622899962124,0.482864784473151,0.6392203168123998,0.14777857134803188,0.44916263949190083,0.2610003014171861
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.603622899962124,0.482864784473151,0.6392203168123998,0.14777857134803188,0.44916263949190083,0.2610003014171861
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.603622899962124,0.482864784473151,0.6392203168123998,0.14777857134803188,0.44916263949190083,0.2610003014171861
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.603622899962124,0.482864784473151,0.6392203168123998,0.14777857134803188,0.44916263949190083,0.2610003014171861
2.798532203067747,0.9603437399989572,-1.1318989954882492,-2.922047942982859,0.603622899962124,0.482864784473151,0.6392203168123998,0.14777857134803188,0.44916263949190083,0.2610003014171861
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.8659563544911166,0.9886714269166456,-1.073372974617264,-2.938922648044415,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6427910634890447,0.4767245679890445,0.643113010348556,0.1548712240182331,0.4321187057383641,0.29344213665058927
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.9307961855146427,1.0184081600585282,-1.0151006830558316,-2.9556042558548086,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.995618310980056,1.0506737200050265,-0.9560835161675938,-2.972119172623865,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.995618310980056,1.0506737200050265,-0.9560835161675938,-2.972119172623865,0.6145683050059464,0.4739778200467065,0.6469643313242271,0.16047360736344765,0.4149812731742363,0.27026415328510267
2.995618310980056,1.0506737200050265,-0.9560835161675938,-2.972119172623865,0.6299541278149019,0.4664350861324942,0.6533230420669268,0.16481836782157325,0.39778906856363616,0.28201283476594774
2.995618310980056,1.0506737200050265,-0.9560835161675938,-2.972119172623865,0.6299541278149019,0.4664350861324942,0.6533230420669268,0.16481836782157325,0.39778906856363616,0.28201283476594774
2.995618310980056,1.0506737200050265,-0.9560835161675938,-2.972119172623865,0.6299541278149019,0.4664350861324942,0.6533230420669268,0.16481836782157325,0.39778906856363616,0.28201283476594774
2.995618310980056,1.0506737200050265,-0.9560835161675938,-2.972119172623865,0.6299541278149019,0.4664350861324942,0.6533230420669268,0.16481836782157325,0.39778906856363616,0.28201283476594774
2.995618310980056,1.0506737200050265,-0.9560835161675938,-2.972119172623865,0.6299541278149019,0.4664350861324942,0.6533230420669268,0.16481836782157325,0.39778906856363616,0.28201283476594774
2.995618310980056,1.0506737200050265,-0.9560835161675938,-2.972119172623865,0.6299541278149019,0.4664350861324942,0.6533230420669268,0.16481836782157325,0.39778906856363616,0.28201283476594774
2.995618310980056,1.0506737200050265,-0.9560835161675938,-2.972119172623865,0.6299541278149019,0.4664350861324942,0.6533230420669268,0.16481836782157325,0.39778906856363616,0.28201283476594774
3.059134516816787,1.08483468103295,-0.9560835161675938,-2.972119172623865,0.6299541278149019,0.4664350861324942,0.6533230420669268,0.16481836782157325,0.39778906856363616,0.28201283476594774
3.059134516816787,1.08483468103295,-0.8971012339631687,-2.987599653784762,0.6299541278149019,0.4664350861324942,0.6533230420669268,0.16481836782157325,0.39778906856363616,0.28201283476594774
3.059134516816787,1.08483468103295,-0.8971012339631687,-2.987599653784762,0.6311414035129612,0.4590121782480068,0.6591571108788227,0.1680621363753703,0.3811284932204637,0.2821248851298592
3.059134516816787,1.08483468103295,-0.8971012339631687,-2.987599653784762,0.6311414035129612,0.4590121782480068,0.6591571108788227,0.1680621363753703,0.3811284932204637,0.2821248851298592
3.059134516816787,1.08483468103295,-0.8971012339631687,-2.987599653784762,0.6311414035129612,0.4590121782480068,0.6591571108788227,0.1680621363753703,0.3811284932204637,0.2821248851298592
3.059134516816787,1.08483468103295,-0.8971012339631687,-2.987599653784762,0.6311414035129612,0.4590121782480068,0.6591571108788227,0.1680621363753703,0.3811284932204637,0.2821248851298592
3.059134516816787,1.08483468103295,-0.8971012339631687,-2.987599653784762,0.6311414035129612,0.4590121782480068,0.6591571108788227,0.1680621363753703,0.3811284932204637,0.2821248851298592
3.059134516816787,1.08483468103295,-0.8971012339631687,-2.987599653784762,0.6311414035129612,0.4590121782480068,0.6591571108788227,0.1680621363753703,0.3811284932204637,0.2821248851298592
3.059134516816787,1.08483468103295,-0.8971012339631687,-2.987599653784762,0.6311414035129612,0.4590121782480068,0.6591571108788227,0.1680621363753703,0.3811284932204637,0.2821248851298592
3.059134516816787,1.08483468103295,-0.8971012339631687,-2.987599653784762,0.6311414035129612,0.4590121782480068,0.6591571108788227,0.1680621363753703,0.3811284932204637,0.2821248851298592
