-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,1.0005520360840927,-0.15699032877726046,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,0.9999999996893086,-0.1583203892450965,0.7107882901983246,-0.5660624998069462,-0.027262586117134835,0.6017347322215401
-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,0.9999999996893111,-0.15836327513147103,0.7107882901983246,-0.5660624998069462,-0.027262586117134835,0.6017347322215401
-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,0.9999999996893114,-0.15836466668874952,0.7107882901983246,-0.5660624998069462,-0.027262586117134835,0.6017347322215401
-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,0.9999999996893111,-0.15836471185104686,0.7107882901983246,-0.5660624998069462,-0.027262586117134835,0.6017347322215401
-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,0.9999999996893086,-0.15836471331677673,0.7107882901983246,-0.5660624998069462,-0.027262586117134835,0.6017347322215401
-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,0.9999999996893111,-0.15836471336434202,0.7107882901983246,-0.5660624998069462,-0.027262586117134835,0.6017347322215401
-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,0.9999999996893086,-0.15836471336589075,0.7107882901983246,-0.5660624998069462,-0.027262586117134835,0.6017347322215401
-0.202766987026444,0.6887943477503007,-3.467559971006238,-1.4987383466058677,0.9999999996893086,-0.2548703228764296,0.7107882901983246,-0.5660624998069462,-0.027262586117134835,0.6017347322215401
-0.202766987026444,0.6887943477503007,-3.467559971006238,-1.4987383466058677,0.9999999996893114,-0.2593914069573733,0.7107882901983246,-0.5660624998069462,-0.027262586117134835,0.6017347322215401
-0.202766987026444,0.6887943477503007,-3.467559971006238,-1.4987383466058677,1.0007192823654798,-0.2687919554702249,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.202766987026444,0.6887943477503007,-3.467559971006238,-1.4987383466058677,1.000719282365604,-0.26945811343645054,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.202766987026444,0.6887943477503007,-3.467559971006238,-1.4987383466058677,1.000719282365523,-0.2695067235310513,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.202766987026444,0.6887943477503007,-3.467559971006238,-1.4987383466058677,1.000719282365662,-0.2695102779354252,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.202766987026444,0.6887943477503007,-3.467559971006238,-1.4987383466058677,1.0007192823655793,-0.2695105378748665,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.202766987026444,0.6887943477503007,-3.467559971006238,-1.4987383466058677,1.0007192823655016,-0.269510556884873,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.202766987026444,0.6887943477503007,-3.467559971006238,-1.4987383466058677,1.000719282365681,-0.26951055827512366,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.22016912228218088,0.6627380015675054,-3.467559971006238,-1.4987383466058677,1.000719282365721,-0.26951055837679133,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.22016912228218088,0.6627380015675054,-3.4594370643919863,-1.5017945982528305,1.0007192823691375,-0.439311155731331,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.22016912228218088,0.6627380015675054,-3.4594370643919863,-1.5017945982528305,1.0007192823785431,-0.4577486627382594,0.7438381069507449,-0.5744500608112053,-0.036251426059088154,0.6358047589398013
-0.22016912228218088,0.6627380015675054,-3.4594370643919863,-1.5017945982528305,1.0000921660140998,-0.4929091413752782,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.22016912228218088,0.6627380015675054,-3.4594370643919863,-1.5017945982528305,1.0000921660138673,-0.4995051114194189,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.22016912228218088,0.6627380015675054,-3.4594370643919863,-1.5017945982528305,1.0000921660138455,-0.500872033124831,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.22016912228218088,0.6627380015675054,-3.4594370643919863,-1.5017945982528305,1.0000921660138165,-0.5011607004368788,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.22016912228218088,0.6627380015675054,-3.4594370643919863,-1.5017945982528305,1.0000921660137903,-0.5012219005304972,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.22016912228218088,0.6627380015675054,-3.4594370643919863,-1.5017945982528305,1.0000921660138422,-0.5012348862445196,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.22016912228218088,0.6627380015675054,-3.4594370643919863,-1.5017945982528305,1.0000921660138178,-0.5012376420956789,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.23369725209176329,0.6422362012959942,-3.4594370643919863,-1.5017945982528305,1.0000921660138216,-0.5012382269690376,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.23369725209176329,0.6422362012959942,-3.4381920159814663,-1.50339086059135,1.0000921660139113,-0.6000000000000014,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.23369725209176329,0.6422362012959942,-3.4381920159814663,-1.50339086059135,1.0000921660151056,-0.5999999999999996,0.6247855295878,-0.5799437703429942,-0.04787475439209321,0.7154323293856382
-0.23369725209176329,0.6422362012959942,-3.4381920159814663,-1.50339086059135,1.0000667055631611,-0.600000000000003,0.6430780646457814,-0.587763576292841,-0.0585774422431784,0.8055607094600745
-0.23369725209176329,0.6422362012959942,-3.4381920159814663,-1.50339086059135,1.0000667055631602,-0.599999999999999,0.6430780646457814,-0.587763576292841,-0.0585774422431784,0.8055607094600745
-0.23369725209176329,0.6422362012959942,-3.4381920159814663,-1.50339086059135,1.000066705563154,-0.6000000000000032,0.6430780646457814,-0.587763576292841,-0.0585774422431784,0.8055607094600745
-0.23369725209176329,0.6422362012959942,-3.4381920159814663,-1.50339086059135,1.0000667055631591,-0.6000000000000006,0.6430780646457814,-0.587763576292841,-0.0585774422431784,0.8055607094600745
-0.23369725209176329,0.6422362012959942,-3.4381920159814663,-1.50339086059135,1.0000667055631585,-0.6000000000000016,0.6430780646457814,-0.587763576292841,-0.0585774422431784,0.8055607094600745
-0.23369725209176329,0.6422362012959942,-3.4381920159814663,-1.50339086059135,1.0000667055631671,-0.5999999999999996,0.6430780646457814,-0.587763576292841,-0.0585774422431784,0.8055607094600745
-0.23369725209176329,0.6422362012959942,-3.4381920159814663,-1.50339086059135,1.0000667055631611,-0.600000000000003,0.6430780646457814,-0.587763576292841,-0.0585774422431784,0.8055607094600745
-0.24267677783063565,0.6291771935833451,-3.4381920159814663,-1.50339086059135,1.0000667055631602,-0.599999999999999,0.6430780646457814,-0.587763576292841,-0.0585774422431784,0.8055607094600745
-0.24267677783063565,0.6291771935833451,-3.404691450135468,-1.5028954158444368,1.0000667055620183,-0.5999999999999985,0.6430780646457814,-0.587763576292841,-0.0585774422431784,0.8055607094600745
-0.24267677783063565,0.6291771935833451,-3.404691450135468,-1.5028954158444368,1.000036909514836,-0.6000000000000008,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24267677783063565,0.6291771935833451,-3.404691450135468,-1.5028954158444368,1.0000369095148287,-0.6000000000000001,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24267677783063565,0.6291771935833451,-3.404691450135468,-1.5028954158444368,1.000036909514862,-0.5999999999999986,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24267677783063565,0.6291771935833451,-3.404691450135468,-1.5028954158444368,1.0000369095148405,-0.6000000000000003,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24267677783063565,0.6291771935833451,-3.404691450135468,-1.5028954158444368,1.0000369095148227,-0.5999999999999988,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24267677783063565,0.6291771935833451,-3.404691450135468,-1.5028954158444368,1.0000369095148371,-0.6000000000000008,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24267677783063565,0.6291771935833451,-3.404691450135468,-1.5028954158444368,1.0000369095148287,-0.6000000000000001,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24267677783063565,0.6291771935833451,-3.404691450135468,-1.5028954158444368,1.000036909514862,-0.5999999999999986,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24543787769354808,0.6252265946391037,-3.404691450135468,-1.5028954158444368,1.0000369095148405,-0.6000000000000003,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24543787769354808,0.6252265946391037,-3.359796409598201,-1.5007578558322732,1.0000369095121684,-0.600000000000001,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24543787769354808,0.6252265946391037,-3.359796409598201,-1.5007578558322732,1.000036909512168,-0.5999999999999998,0.6546201374198258,-0.5935629930768712,-0.06580203501162374,0.8817993489674906
-0.24543787769354808,0.6252265946391037,-3.359796409598201,-1.5007578558322732,1.0002329488020931,-0.6000000000000008,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24543787769354808,0.6252265946391037,-3.359796409598201,-1.5007578558322732,1.0002329488020778,-0.600000000000001,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24543787769354808,0.6252265946391037,-3.359796409598201,-1.5007578558322732,1.0002329488020991,-0.6000000000000014,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24543787769354808,0.6252265946391037,-3.359796409598201,-1.5007578558322732,1.0002329488021175,-0.5999999999999981,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24543787769354808,0.6252265946391037,-3.359796409598201,-1.5007578558322732,1.0002329488020831,-0.599999999999999,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24543787769354808,0.6252265946391037,-3.359796409598201,-1.5007578558322732,1.0002329488021309,-0.600000000000001,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24543787769354808,0.6252265946391037,-3.359796409598201,-1.5007578558322732,1.0002329488020991,-0.6000000000000014,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24023530387980732,0.6322453005814578,-3.359796409598201,-1.5007578558322732,1.0002329488021175,-0.5999999999999981,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24023530387980732,0.6322453005814578,-3.3042411829663507,-1.498158085125994,1.0002329487886874,-0.599999999999999,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24023530387980732,0.6322453005814578,-3.3042411829663507,-1.498158085125994,1.0002329487886321,-0.6000000000000004,0.6553867455219581,-0.5984069787026354,-0.07257387738227594,0.991966885222817
-0.24023530387980732,0.6322453005814578,-3.3042411829663507,-1.498158085125994,1.0000362729079413,-0.600000000000001,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.24023530387980732,0.6322453005814578,-3.3042411829663507,-1.498158085125994,1.0000362729079335,-0.6000000000000064,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.24023530387980732,0.6322453005814578,-3.3042411829663507,-1.498158085125994,1.0000362729079495,-0.5999999999999985,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.24023530387980732,0.6322453005814578,-3.3042411829663507,-1.498158085125994,1.0000362729079317,-0.5999999999999968,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.24023530387980732,0.6322453005814578,-3.3042411829663507,-1.498158085125994,1.0000362729079506,-0.5999999999999995,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.24023530387980732,0.6322453005814578,-3.3042411829663507,-1.498158085125994,1.0000362729079388,-0.6000000000000003,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.24023530387980732,0.6322453005814578,-3.3042411829663507,-1.498158085125994,1.0000362729079413,-0.600000000000001,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.2266301088856,0.6506069308831508,-3.3042411829663507,-1.498158085125994,1.0000362729079335,-0.6000000000000064,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.2266301088856,0.6506069308831508,-3.238713812244437,-1.4950533251769773,1.0018582389861854,-0.6000000003747421,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.2266301088856,0.6506069308831508,-3.238713812244437,-1.4950533251769773,1.001858238981006,-0.6000000003747394,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.2266301088856,0.6506069308831508,-3.238713812244437,-1.4950533251769773,1.0018582389807622,-0.6000000003747405,0.6444903692734302,-0.5997877035100221,-0.07628014808959338,0.8322724298569414
-0.2266301088856,0.6506069308831508,-3.238713812244437,-1.4950533251769773,1.0007113070634537,-0.6000000004342038,0.6239277551711504,-0.5948375935741798,-0.07271124835350729,0.6962076202510108
-0.2266301088856,0.6506069308831508,-3.238713812244437,-1.4950533251769773,1.0007113070630116,-0.6000000004342043,0.6239277551711504,-0.5948375935741798,-0.07271124835350729,0.6962076202510108
-0.2266301088856,0.6506069308831508,-3.238713812244437,-1.4950533251769773,1.0007113070633333,-0.6000000004342045,0.6239277551711504,-0.5948375935741798,-0.07271124835350729,0.6962076202510108
-0.2266301088856,0.6506069308831508,-3.238713812244437,-1.4950533251769773,1.000711307063202,-0.6000000004342056,0.6239277551711504,-0.5948375935741798,-0.07271124835350729,0.6962076202510108
-0.2266301088856,0.6506069308831508,-3.238713812244437,-1.4950533251769773,1.000711307062889,-0.600000000434204,0.6239277551711504,-0.5948375935741798,-0.07271124835350729,0.6962076202510108
-0.2266301088856,0.6506069308831508,-3.238713812244437,-1.4950533251769773,1.0007113070629172,-0.6000000004342065,0.6239277551711504,-0.5948375935741798,-0.07271124835350729,0.6962076202510108
-0.2046708707221745,0.6795331279692131,-3.238713812244437,-1.4950533251769773,1.0007113070634683,-0.6000000004342059,0.6239277551711504,-0.5948375935741798,-0.07271124835350729,0.6962076202510108
-0.2046708707221745,0.6795331279692131,-3.1638213224026592,-1.4924275240854232,1.000430369593795,-0.6000000000648489,0.6239277551711504,-0.5948375935741798,-0.07271124835350729,0.6962076202510108
-0.2046708707221745,0.6795331279692131,-3.1638213224026592,-1.4924275240854232,1.000430369594955,-0.6000000000648488,0.6239277551711504,-0.5948375935741798,-0.07271124835350729,0.6962076202510108
-0.2046708707221745,0.6795331279692131,-3.1638213224026592,-1.4924275240854232,1.0000040065768634,-0.6000000003112688,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.2046708707221745,0.6795331279692131,-3.1638213224026592,-1.4924275240854232,1.00000400657685,-0.6000000003112658,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.2046708707221745,0.6795331279692131,-3.1638213224026592,-1.4924275240854232,1.0000040065768498,-0.6000000003112685,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.2046708707221745,0.6795331279692131,-3.1638213224026592,-1.4924275240854232,1.0000040065768492,-0.6000000003112642,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.2046708707221745,0.6795331279692131,-3.1638213224026592,-1.4924275240854232,1.0000040065768498,-0.6000000003112675,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.2046708707221745,0.6795331279692131,-3.1638213224026592,-1.4924275240854232,1.0000040065768463,-0.6000000003112671,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.2046708707221745,0.6795331279692131,-3.1638213224026592,-1.4924275240854232,1.0000040065768478,-0.6000000003112687,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.17472369741146693,0.7174070304124563,-3.1638213224026592,-1.4924275240854232,1.0000040065768498,-0.6000000003112677,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.17472369741146693,0.7174070304124563,-3.080202383831531,-1.4914842236619013,1.0000017500330218,-0.600000000187206,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.17472369741146693,0.7174070304124563,-3.080202383831531,-1.4914842236619013,1.0000017500330265,-0.6000000001872046,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.17472369741146693,0.7174070304124563,-3.080202383831531,-1.4914842236619013,1.0000017500330256,-0.600000000187206,0.5947122134908189,-0.5833543597540609,-0.06111273428497066,0.5855901936693203
-0.17472369741146693,0.7174070304124563,-3.080202383831531,-1.4914842236619013,1.000000869010575,-0.6000000024901049,0.7356036263710721,-0.5740940409269406,-0.044417377328437646,0.4680355826190561
-0.17472369741146693,0.7174070304124563,-3.080202383831531,-1.4914842236619013,1.0000008690105449,-0.6000000024901049,0.7356036263710721,-0.5740940409269406,-0.044417377328437646,0.4680355826190561
-0.17472369741146693,0.7174070304124563,-3.080202383831531,-1.4914842236619013,1.0000008690105449,-0.6000000024901049,0.7356036263710721,-0.5740940409269406,-0.044417377328437646,0.4680355826190561
-0.17472369741146693,0.7174070304124563,-3.080202383831531,-1.4914842236619013,1.0000008690105449,-0.6000000024901049,0.7356036263710721,-0.5740940409269406,-0.044417377328437646,0.4680355826190561
-0.17472369741146693,0.7174070304124563,-3.080202383831531,-1.4914842236619013,1.0000008690105449,-0.6000000024901049,0.7356036263710721,-0.5740940409269406,-0.044417377328437646,0.4680355826190561
-0.17472369741146693,0.7174070304124563,-3.080202383831531,-1.4914842236619013,1.0000008690105449,-0.6000000024901049,0.7356036263710721,-0.5740940409269406,-0.044417377328437646,0.4680355826190561
-0.13757438008417536,0.7619156449655697,-3.080202383831531,-1.4914842236619013,1.0000008690105449,-0.6000000024901049,0.7356036263710721,-0.5740940409269406,-0.044417377328437646,0.4680355826190561
-0.13757438008417536,0.7619156449655697,-2.9884975627607244,-1.4932234827974076,1.000000453208537,-0.6000000035056829,0.7356036263710721,-0.5740940409269406,-0.044417377328437646,0.4680355826190561
-0.13757438008417536,0.7619156449655697,-2.9884975627607244,-1.4932234827974076,1.0000004532085318,-0.6000000035056837,0.7356036263710721,-0.5740940409269406,-0.044417377328437646,0.4680355826190561
-0.13757438008417536,0.7619156449655697,-2.9884975627607244,-1.4932234827974076,0.9685627947241388,-0.6000000087841859,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.13757438008417536,0.7619156449655697,-2.9884975627607244,-1.4932234827974076,0.9685627947241385,-0.6000000087841879,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.13757438008417536,0.7619156449655697,-2.9884975627607244,-1.4932234827974076,0.9685627947241388,-0.6000000087841895,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.13757438008417536,0.7619156449655697,-2.9884975627607244,-1.4932234827974076,0.9685627947241378,-0.6000000087841864,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.13757438008417536,0.7619156449655697,-2.9884975627607244,-1.4932234827974076,0.968562794724139,-0.6000000087841862,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.13757438008417536,0.7619156449655697,-2.9884975627607244,-1.4932234827974076,0.968562794724139,-0.6000000087841872,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.13757438008417536,0.7619156449655697,-2.9884975627607244,-1.4932234827974076,0.9685627947241388,-0.6000000087841859,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.09344893301469576,0.8114437251786631,-2.9884975627607244,-1.4932234827974076,0.9685627947241385,-0.6000000087841879,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.09344893301469576,0.8114437251786631,-2.889525142048339,-1.4983857424917635,0.9685627947267678,-0.6000000124949728,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.09344893301469576,0.8114437251786631,-2.889525142048339,-1.4983857424917635,0.9685627947267679,-0.6000000124949763,0.6931238022368632,-0.5474717732900072,-0.017646530672770777,0.36201125246055077
-0.09344893301469576,0.8114437251786631,-2.889525142048339,-1.4983857424917635,0.8453312809750829,-0.600000041895307,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
-0.09344893301469576,0.8114437251786631,-2.889525142048339,-1.4983857424917635,0.8453312809750833,-0.6000000418953165,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
-0.09344893301469576,0.8114437251786631,-2.889525142048339,-1.4983857424917635,0.845331280975083,-0.6000000418953142,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
-0.09344893301469576,0.8114437251786631,-2.889525142048339,-1.4983857424917635,0.8453312809750824,-0.6000000418953167,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
-0.09344893301469576,0.8114437251786631,-2.889525142048339,-1.4983857424917635,0.8453312809750835,-0.6000000418953165,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
-0.09344893301469576,0.8114437251786631,-2.889525142048339,-1.4983857424917635,0.845331280975083,-0.6000000418953142,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
-0.09344893301469576,0.8114437251786631,-2.889525142048339,-1.4983857424917635,0.8453312809750824,-0.6000000418953167,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
-0.04279182574767513,0.8642099715225947,-2.889525142048339,-1.4983857424917635,0.8453312809750835,-0.6000000418953165,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
-0.04279182574767513,0.8642099715225947,-2.784882400246456,-1.5082451960832923,0.8453312809752217,-0.6000000489499026,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
-0.04279182574767513,0.8642099715225947,-2.784882400246456,-1.5082451960832923,0.8453312809752217,-0.6000000489499017,0.6446923921830936,-0.5169403418868056,0.014915324329407675,0.3159520859433924
