0.7904792016290546,-0.34121772698045616,-3.451021357722075,-1.5406513633521868,0.9999999996302859,0.5395711821505229,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.7904792016290546,-0.34121772698045616,-3.451021357722075,-1.5406513633521868,0.9999999996302864,0.5999999999999235,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.7904792016290546,-0.34121772698045616,-3.451021357722075,-1.5406513633521868,1.0003408378577963,0.600000000000001,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7904792016290546,-0.34121772698045616,-3.451021357722075,-1.5406513633521868,1.0003408378576146,0.6000000000000005,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7904792016290546,-0.34121772698045616,-3.451021357722075,-1.5406513633521868,1.0003408378576975,0.6000000000000001,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7904792016290546,-0.34121772698045616,-3.451021357722075,-1.5406513633521868,1.0003408378577157,0.5999999999999972,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7904792016290546,-0.34121772698045616,-3.451021357722075,-1.5406513633521868,1.0003408378578733,0.599999999999997,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7904792016290546,-0.34121772698045616,-3.451021357722075,-1.5406513633521868,1.000340837857889,0.6000000000000038,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7904792016290546,-0.34121772698045616,-3.451021357722075,-1.5406513633521868,1.0003408378576382,0.6000000000000021,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7783280633472294,-0.3612579994210247,-3.451021357722075,-1.5406513633521868,1.0003408378575986,0.5999999999999983,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7783280633472294,-0.3612579994210247,-3.4283704255865115,-1.5476541612476022,1.0003408378300298,0.6000000000000192,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7783280633472294,-0.3612579994210247,-3.4283704255865115,-1.5476541612476022,1.0003408378300662,0.6000000000000185,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7783280633472294,-0.3612579994210247,-3.4283704255865115,-1.5476541612476022,1.0003408378300724,0.6000000000000179,0.9179151506329253,0.849890572201913,-0.0002723491267009326,0.7255372980236949
0.7783280633472294,-0.3612579994210247,-3.4283704255865115,-1.5476541612476022,1.000254070658553,0.5999999999999978,0.9319240957854582,0.8613211243781709,0.010705685408351151,0.8187361953365512
0.7783280633472294,-0.3612579994210247,-3.4283704255865115,-1.5476541612476022,1.0002540706584542,0.6000000000000032,0.9319240957854582,0.8613211243781709,0.010705685408351151,0.8187361953365512
0.7783280633472294,-0.3612579994210247,-3.4283704255865115,-1.5476541612476022,1.0002540706585865,0.6000000000000024,0.9319240957854582,0.8613211243781709,0.010705685408351151,0.8187361953365512
0.7783280633472294,-0.3612579994210247,-3.4283704255865115,-1.5476541612476022,1.000254070658468,0.5999999999999976,0.9319240957854582,0.8613211243781709,0.010705685408351151,0.8187361953365512
0.7783280633472294,-0.3612579994210247,-3.4283704255865115,-1.5476541612476022,1.000254070658471,0.5999999999999978,0.9319240957854582,0.8613211243781709,0.010705685408351151,0.8187361953365512
0.7783280633472294,-0.3612579994210247,-3.4283704255865115,-1.5476541612476022,1.0002540706584542,0.6000000000000032,0.9319240957854582,0.8613211243781709,0.010705685408351151,0.8187361953365512
0.7710370539600532,-0.3737845988025224,-3.4283704255865115,-1.5476541612476022,1.0002540706585865,0.6000000000000024,0.9319240957854582,0.8613211243781709,0.010705685408351151,0.8187361953365512
0.7710370539600532,-0.3737845988025224,-3.393349446346882,-1.5534493498391408,1.0000577999039761,0.600000000000007,0.9319240957854582,0.8613211243781709,0.010705685408351151,0.8187361953365512
0.7710370539600532,-0.3737845988025224,-3.393349446346882,-1.5534493498391408,1.0000577999039955,0.6000000000000021,0.9319240957854582,0.8613211243781709,0.010705685408351151,0.8187361953365512
0.7710370539600532,-0.3737845988025224,-3.393349446346882,-1.5534493498391408,1.0001162024351196,0.6000000000000016,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7710370539600532,-0.3737845988025224,-3.393349446346882,-1.5534493498391408,1.0001162024351244,0.600000000000003,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7710370539600532,-0.3737845988025224,-3.393349446346882,-1.5534493498391408,1.0001162024351093,0.6000000000000034,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7710370539600532,-0.3737845988025224,-3.393349446346882,-1.5534493498391408,1.0001162024351102,0.5999999999999965,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7710370539600532,-0.3737845988025224,-3.393349446346882,-1.5534493498391408,1.000116202435114,0.5999999999999989,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7710370539600532,-0.3737845988025224,-3.393349446346882,-1.5534493498391408,1.0001162024351078,0.6000000000000055,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7710370539600532,-0.3737845988025224,-3.393349446346882,-1.5534493498391408,1.0001162024351242,0.6000000000000008,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7693988707484266,-0.3765802839634536,-3.393349446346882,-1.5534493498391408,1.000116202435119,0.5999999999999996,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7693988707484266,-0.3765802839634536,-3.346789300241525,-1.5579519735604386,1.001897431097372,0.6000003291690927,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7693988707484266,-0.3765802839634536,-3.346789300241525,-1.5579519735604386,1.0018974259395033,0.600000329169654,0.9415268776196437,0.8677386793088087,0.016308715782761718,0.8988250542769063
0.7693988707484266,-0.3765802839634536,-3.346789300241525,-1.5579519735604386,1.002266646112102,0.6000003758996264,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7693988707484266,-0.3765802839634536,-3.346789300241525,-1.5579519735604386,1.0022666452345663,0.6000003758996876,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7693988707484266,-0.3765802839634536,-3.346789300241525,-1.5579519735604386,1.0022666452342013,0.6000003758996902,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7693988707484266,-0.3765802839634536,-3.346789300241525,-1.5579519735604386,1.0022666452343223,0.6000003758996867,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7693988707484266,-0.3765802839634536,-3.346789300241525,-1.5579519735604386,1.0022666452350186,0.6000003758996902,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7693988707484266,-0.3765802839634536,-3.346789300241525,-1.5579519735604386,1.0022666452343223,0.6000003758996867,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7693988707484266,-0.3765802839634536,-3.346789300241525,-1.5579519735604386,1.0022666452350186,0.6000003758996902,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7744973051108041,-0.3673674747167388,-3.346789300241525,-1.5579519735604386,1.0022666452343223,0.6000003758996867,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7744973051108041,-0.3673674747167388,-3.289495253779239,-1.5608842214465857,1.0009708911229693,0.6000006237950722,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7744973051108041,-0.3673674747167388,-3.289495253779239,-1.5608842214465857,1.0009708889973925,0.600000623795012,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7744973051108041,-0.3673674747167388,-3.289495253779239,-1.5608842214465857,1.0009708889974405,0.6000006237950137,0.9409362534486351,0.8721395728690212,0.020699614007340772,0.9751183085490382
0.7744973051108041,-0.3673674747167388,-3.289495253779239,-1.5608842214465857,1.0005805011966216,0.6000005120425543,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7744973051108041,-0.3673674747167388,-3.289495253779239,-1.5608842214465857,1.0005805017689204,0.6000005120425479,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7744973051108041,-0.3673674747167388,-3.289495253779239,-1.5608842214465857,1.0005805017688145,0.6000005120425481,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7744973051108041,-0.3673674747167388,-3.289495253779239,-1.5608842214465857,1.000580501768433,0.6000005120425483,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7744973051108041,-0.3673674747167388,-3.289495253779239,-1.5608842214465857,1.0005805017685778,0.6000005120425497,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7744973051108041,-0.3673674747167388,-3.289495253779239,-1.5608842214465857,1.0005805017688272,0.6000005120425512,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7863279347212903,-0.3458142381799369,-3.289495253779239,-1.5608842214465857,1.0005805017688059,0.6000005120425481,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7863279347212903,-0.3458142381799369,-3.2222157751797558,-1.5612841010356746,1.0002906342051456,0.5999999987069677,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7863279347212903,-0.3458142381799369,-3.2222157751797558,-1.5612841010356746,1.0002906355059609,0.5999999987069596,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7863279347212903,-0.3458142381799369,-3.2222157751797558,-1.5612841010356746,1.0002906355059131,0.5999999987069603,0.9299410274980806,0.8715526278942565,0.021306678768778342,0.8159955472765272
0.7863279347212903,-0.3458142381799369,-3.2222157751797558,-1.5612841010356746,1.0000672028931563,0.59999999942582,0.911096853084926,0.8629064667141273,0.01485755406801359,0.6759579708088586
0.7863279347212903,-0.3458142381799369,-3.2222157751797558,-1.5612841010356746,1.0000672028927118,0.5999999994258242,0.911096853084926,0.8629064667141273,0.01485755406801359,0.6759579708088586
0.7863279347212903,-0.3458142381799369,-3.2222157751797558,-1.5612841010356746,1.000067202892731,0.5999999994258239,0.911096853084926,0.8629064667141273,0.01485755406801359,0.6759579708088586
0.7863279347212903,-0.3458142381799369,-3.2222157751797558,-1.5612841010356746,1.0000672028927162,0.5999999994258255,0.911096853084926,0.8629064667141273,0.01485755406801359,0.6759579708088586
0.7863279347212903,-0.3458142381799369,-3.2222157751797558,-1.5612841010356746,1.0000672028927202,0.5999999994258242,0.911096853084926,0.8629064667141273,0.01485755406801359,0.6759579708088586
0.7863279347212903,-0.3458142381799369,-3.2222157751797558,-1.5612841010356746,1.000067202892731,0.5999999994258239,0.911096853084926,0.8629064667141273,0.01485755406801359,0.6759579708088586
0.8041289171529205,-0.31234171953073847,-3.2222157751797558,-1.5612841010356746,1.0000672028927162,0.5999999994258255,0.911096853084926,0.8629064667141273,0.01485755406801359,0.6759579708088586
0.8041289171529205,-0.31234171953073847,-3.1458181158525678,-1.5573711812654731,1.0000384738343888,0.5999999952700895,0.911096853084926,0.8629064667141273,0.01485755406801359,0.6759579708088586
0.8041289171529205,-0.31234171953073847,-3.1458181158525678,-1.5573711812654731,1.0000384738357109,0.5999999952700922,0.911096853084926,0.8629064667141273,0.01485755406801359,0.6759579708088586
0.8041289171529205,-0.31234171953073847,-3.1458181158525678,-1.5573711812654731,1.0000000715646566,0.6000000016426538,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.8041289171529205,-0.31234171953073847,-3.1458181158525678,-1.5573711812654731,1.000000071564647,0.6000000016426504,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.8041289171529205,-0.31234171953073847,-3.1458181158525678,-1.5573711812654731,1.000000071564647,0.6000000016426467,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.8041289171529205,-0.31234171953073847,-3.1458181158525678,-1.5573711812654731,1.0000000715646453,0.6000000016426488,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.8041289171529205,-0.31234171953073847,-3.1458181158525678,-1.5573711812654731,1.000000071564646,0.6000000016426476,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.8041289171529205,-0.31234171953073847,-3.1458181158525678,-1.5573711812654731,1.000000071564646,0.6000000016426482,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.8041289171529205,-0.31234171953073847,-3.1458181158525678,-1.5573711812654731,1.0000000715646447,0.6000000016426448,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.826527127317948,-0.2679913479486534,-3.1458181158525678,-1.5573711812654731,1.000000071564648,0.6000000016426471,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.826527127317948,-0.2679913479486534,-3.061258734691128,-1.5475196904960906,1.0000000284414516,0.5999999889702778,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.826527127317948,-0.2679913479486534,-3.061258734691128,-1.5475196904960906,1.0000000284414579,0.5999999889702893,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.826527127317948,-0.2679913479486534,-3.061258734691128,-1.5475196904960906,1.0000000284414556,0.5999999889702888,1.0631278472886896,0.845963854221444,-0.0014682230299299937,0.5684288641371089
0.826527127317948,-0.2679913479486534,-3.061258734691128,-1.5475196904960906,1.0000000176913117,0.5999999974138898,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.826527127317948,-0.2679913479486534,-3.061258734691128,-1.5475196904960906,1.0000000176913078,0.5999999974138858,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.826527127317948,-0.2679913479486534,-3.061258734691128,-1.5475196904960906,1.0000000176913095,0.5999999974138835,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.826527127317948,-0.2679913479486534,-3.061258734691128,-1.5475196904960906,1.0000000176913084,0.5999999974138824,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.826527127317948,-0.2679913479486534,-3.061258734691128,-1.5475196904960906,1.000000017691309,0.5999999974138831,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.826527127317948,-0.2679913479486534,-3.061258734691128,-1.5475196904960906,1.0000000176913086,0.5999999974138842,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.8517653802136315,-0.21439493516278116,-3.061258734691128,-1.5475196904960906,1.0000000176913084,0.599999997413881,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.8517653802136315,-0.21439493516278116,-2.969686707306738,-1.5308221748538249,1.0000000089413712,0.5999999965807873,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.8517653802136315,-0.21439493516278116,-2.969686707306738,-1.5308221748538249,1.0000000089413696,0.5999999965807872,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.8517653802136315,-0.21439493516278116,-2.969686707306738,-1.5308221748538249,1.0000000089413699,0.5999999965807927,1.0311829711936458,0.8182498991536735,-0.02238037335408427,0.45830423251748387
0.8517653802136315,-0.21439493516278116,-2.969686707306738,-1.5308221748538249,0.9311782015221882,0.6000020060888682,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.8517653802136315,-0.21439493516278116,-2.969686707306738,-1.5308221748538249,0.9311782015221867,0.6000020106892977,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.8517653802136315,-0.21439493516278116,-2.969686707306738,-1.5308221748538249,0.931178201522188,0.6000020106730668,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.8517653802136315,-0.21439493516278116,-2.969686707306738,-1.5308221748538249,0.9311782015221877,0.6000020106731245,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.8517653802136315,-0.21439493516278116,-2.969686707306738,-1.5308221748538249,0.9311782015221866,0.6000020106731268,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.8517653802136315,-0.21439493516278116,-2.969686707306738,-1.5308221748538249,0.9311782015221872,0.6000020106731243,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.878466296536244,-0.15241965617108963,-2.969686707306738,-1.5308221748538249,0.9311782015221866,0.6000020106731262,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.878466296536244,-0.15241965617108963,-2.872349125891964,-1.5065818951784054,0.931178201526006,0.6000000157397932,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.878466296536244,-0.15241965617108963,-2.872349125891964,-1.5065818951784054,0.9311782015260062,0.6000000157280869,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.878466296536244,-0.15241965617108963,-2.872349125891964,-1.5065818951784054,0.9311782015260064,0.6000000157280898,0.9939207900379134,0.7838591038047024,-0.04928291330885559,0.34803833925464644
0.878466296536244,-0.15241965617108963,-2.872349125891964,-1.5065818951784054,0.8091079825230776,0.6000000345653126,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.878466296536244,-0.15241965617108963,-2.872349125891964,-1.5065818951784054,0.8091079825230765,0.6000000345653577,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.878466296536244,-0.15241965617108963,-2.872349125891964,-1.5065818951784054,0.8091079825230771,0.6000000345653591,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.878466296536244,-0.15241965617108963,-2.872349125891964,-1.5065818951784054,0.809107982523077,0.6000000345653577,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.878466296536244,-0.15241965617108963,-2.872349125891964,-1.5065818951784054,0.8091079825230771,0.6000000345653591,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.878466296536244,-0.15241965617108963,-2.872349125891964,-1.5065818951784054,0.809107982523077,0.6000000345653577,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.905120053212503,-0.08342728385429793,-2.872349125891964,-1.5065818951784054,0.8091079825230771,0.6000000345653591,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.905120053212503,-0.08342728385429793,-2.772164012946964,-1.4752927975056733,0.8091079825231301,0.6000000474510497,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.905120053212503,-0.08342728385429793,-2.772164012946964,-1.4752927975056733,0.8091079825231299,0.6000000474510866,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.905120053212503,-0.08342728385429793,-2.772164012946964,-1.4752927975056733,0.8091079825231299,0.6000000474510818,1.1283412976440388,0.7287685627929982,-0.08483854393487278,0.30241322021878214
0.905120053212503,-0.08342728385429793,-2.772164012946964,-1.4752927975056733,0.6331646960993145,0.6000000639844206,1.0812688375666621,0.6780415532828671,-0.12222434280236538,0.2366524355532882
