18.552290859451308,-4.114694107671945,17.886205421333862,-3.5612624478043977,16.748167815074307,-4.255517801306509,52.759609492088536,0.6484793725536415,0.22129987861410255
18.598446599047932,-4.093320676859233,17.93961533321372,-3.5126847083995534,16.839235774009804,-4.227752660165737,53.580810799183276,0.5870541842151018,0.19009516071866794
18.64792624860768,-4.066926333889564,17.99202623162256,-3.463922729730275,16.928737290173064,-4.199428286840489,54.30315904586856,0.5958501054317638,0.19584786543374624
18.702282152229056,-4.034276778621793,18.043623240239192,-3.4147651014722924,17.017006656347625,-4.169960537142203,55.03529233100519,0.5962231084746028,0.1750929574766315
18.749912186647787,-4.006577743948754,18.09430464859121,-3.3653593123654746,17.104056834299378,-4.140032107980328,55.72926362815156,0.6466330813538244,0.18764801570070241
18.79201750966757,-3.973256811089901,18.144684826886106,-3.314891160248608,17.191098055017356,-4.108844878666269,56.44737216403438,0.640047126765309,0.19200809645720707
18.839318781598767,-3.9394592162743556,18.194705958892126,-3.2636215559902886,17.277958256388295,-4.076482177527925,57.16732344262366,0.6404596655055517,0.1733323405667181
18.88851304057194,-3.9048883195943684,18.24447831408745,-3.2116323287344146,17.364646206920238,-4.043053317343684,57.81667607671731,0.6404111306661764,0.15230993398830334
18.93737747487398,-3.863646687441636,18.294036545566797,-3.15891128576467,17.45114496855122,-4.008110736383358,58.41693555037287,0.6276671581162871,0.15566636296579628
18.990205096695487,-3.8275517986705756,18.343014297521474,-3.105828589020165,17.5371475173521,-3.9723527013669324,58.99913043403097,0.6195111737163418,0.13603499412884
19.04574742300107,-3.7955164258222833,18.391654414378216,-3.0522127341097587,17.622505027446476,-3.93638272370302,59.533861768910114,0.6418137787175848,0.14344822020497933
19.09653739058662,-3.7675779763358244,18.439847796027937,-2.998171298911535,17.707704655508717,-3.900432068389409,60.062945254083836,0.6060792099485572,0.12360808733407619
19.15101284040677,-3.7414264430592943,18.48748683467653,-2.9438875576810024,17.791923420872923,-3.865002450531782,60.551782319836704,0.6681887051253246,0.13418891797224242
19.210969274783334,-3.7188819002173066,18.53498126444528,-2.8888801777743187,17.87672206780352,-3.8299025314740756,61.051437100815455,0.5964788512483898,0.11304874450912858
19.264675860677297,-3.6892507100888494,18.58184853729893,-2.833789445947075,17.96027732684715,-3.7950415252134664,61.50461587805576,0.6644493581536911,0.12379567369923657
19.31931341448686,-3.6555419211663174,18.628645349695308,-2.7779147043061654,18.044256451984133,-3.759454786671569,61.964771741996024,0.6117097673841239,0.10493194201535912
19.3691953333247,-3.6156408658938792,18.674987012715174,-2.7218144998246694,18.127318321695313,-3.7231092294048924,62.39785508177367,0.6533283165026613,0.11313300026414695
19.41259706707478,-3.5717049233888645,18.72122315823609,-2.665033449584148,18.21039946092783,-3.6853323225306776,62.821122464357735,0.6413171737603242,0.09847014435389395
19.459982486505645,-3.5209357941202715,18.767268882148397,-2.6077583341977624,18.293233324361417,-3.645771757641694,63.21825368926567,0.6350573605451968,0.10207024004316133
19.511172340000194,-3.465610145021645,18.81289546567305,-2.5501431792495883,18.375682605213147,-3.604201289962628,63.624841346923944,0.6463584782131417,0.10529507490599832
19.557238009303994,-3.404540103022769,18.858408596161116,-2.4918518760321158,18.457945146917222,-3.5601594696846544,64.0332155679457,0.6465316848923526,0.09397513235992866
19.59849562364867,-3.337356046345304,18.903676759200184,-2.433338931645649,18.539967832763192,-3.513350674842259,64.38531266373776,0.6225823291671124,0.0797729878953439
19.64378108162592,-3.2759352300088525,18.94907687362884,-2.3741580618310247,18.62123424739603,-3.4648595185594,64.68462232002132,0.6067414998293215,0.06680081346223393
19.68473694213086,-3.2184625824310866,18.993130019554194,-2.316249264245259,18.701379509969836,-3.4154159382861033,64.95758833075705,0.6055878294893551,0.06962647520726872
19.71942507290103,-3.1642698145479407,19.037044261437853,-2.2579847956092767,18.780358922411395,-3.3654155177198275,65.22919124271985,0.6151484326566539,0.061743022150937764
19.749085782985226,-3.1148881829407604,19.08071579081274,-2.1995517166337186,18.85840856681383,-3.315312093946132,65.48187356388189,0.631506095025696,0.06733411032413492
19.774067347577326,-3.0698937051281687,19.124036070239733,-2.1410793004927235,18.93587771839033,-3.2653600994547607,65.73403692668005,0.6190314380846864,0.058485465358624686
19.802729513590872,-3.0208490164710002,19.167147570011203,-2.082405399105263,19.01253117790692,-3.2153116999684728,65.97099880150643,0.6720791616283449,0.06677082314738374
19.861334631707237,-2.907290670318427,19.21111684970895,-2.0220497395203383,19.089898226398507,-3.1585061172409405,66.2320597446649,0.6079771386365828,0.054381448483773145
19.882571261234546,-2.8438504806510934,19.25383079381158,-1.9629954045955889,19.166070964682397,-3.101024360175626,66.44716844006561,0.6166714491366674,0.05828069226545754
19.882571261234546,-2.8438504806510934,19.295874084601216,-1.9043871670509884,19.234529531507835,-3.0704843606002608,66.64996102537488,0.6116238875231648,0.05028319879772467
19.92874544970133,-2.7017856879780564,19.33838318962524,-1.84482195666786,19.30883138305146,-3.004896362735913,66.86090237114287,0.6116168928446686,0.04480043140447796
19.92874544970133,-2.7017856879780564,19.379765185728505,-1.786469958306489,19.37635580722906,-2.9742289064117537,67.02066058334678,0.605800195817824,0.04751752680233501
19.963738893669124,-2.564958698276225,19.421206129315014,-1.7276668622763238,19.44857861073271,-2.901928973432825,67.21662760361318,0.6058007649104737,0.04203202697041153
19.97831439277435,-2.501636235409015,19.462283768109053,-1.6690271032465887,19.519700394025087,-2.8316518224820943,67.39288818297196,0.6201568747675907,0.04706626098396416
19.97831439277435,-2.501636235409015,19.503246280034066,-1.6101433184243914,19.585963920034303,-2.800785022246938,67.55740698252949,0.6254649240193861,0.04191170348911752
20.002137432697072,-2.387883004521047,19.54402252493486,-1.5512593177292653,19.655735631330174,-2.72661956319808,67.73170201921587,0.6254458042105042,0.037494203515851164
20.002137432697072,-2.387883004521047,19.584772200187807,-1.4921050781505902,19.721931956489886,-2.695338188939916,67.86211575979253,0.6154051965787372,0.03966304725469956
20.02339125220304,-2.2717247476385722,19.62530309141811,-1.4328043356068476,19.79024910643627,-2.6179507616522124,68.06518809269984,0.6866510192778342,0.04809729959465193
20.04417998422925,-2.2098977968443214,19.66616524161221,-1.3726010640617279,19.8594228573211,-2.543206625236444,68.24994611012515,0.6075815862723671,0.037922627242616455
20.04417998422925,-2.2098977968443214,19.707130950082405,-1.311946342691799,19.926166722230448,-2.5109378078210107,68.37911208819234,0.6791722061082874,0.044843430604537896
20.090746656856446,-2.075063394440727,19.74855390092866,-1.2501877560996064,19.995016743999937,-2.43057792423581,68.58595241109457,0.6792070303908522,0.03958328658922196
20.090746656856446,-2.075063394440727,19.78957923860154,-1.188785269605168,20.06391646404328,-2.396756696230898,68.71392294562295,0.5820340931308804,0.027882511898757414
20.12638132069505,-1.9531354244750336,19.831205775093487,-1.1263729313062414,20.13156030825314,-2.3137861082254747,68.80367427440518,0.5820080304932361,0.022635011355552105
20.135894121740506,-1.890345279463821,19.871391958790678,-1.0659432410665814,20.197495042726548,-2.2356148462686054,68.8967539891802,0.5810477651969892,0.02442417488501012
20.135894121740506,-1.890345279463821,19.91147028046561,-1.0053588073188047,20.26295805460102,-2.2030218455051482,69.00013345812891,0.6767714403422744,0.03483056098981947
20.1453347341385,-1.750708107765864,19.951834920640735,-0.9439473385620352,20.327715707608576,-2.119575367682198,69.17673634674442,0.6767829486858308,0.03221238170769241
20.1453347341385,-1.750708107765864,19.99185060529488,-0.8828638074091069,20.395369607915246,-2.0854903244618694,69.27883833299362,0.5901428009497756,0.022353077161954192
20.175264590580866,-1.6087365634140225,20.03206388935143,-0.8213916596430048,20.459191054455903,-1.9974788802980703,69.34874090607154,0.590111430858034,0.01792791144690814
20.190686857334505,-1.5308756830569747,20.071831402232874,-0.7604675992692083,20.5216408631476,-1.913378260659406,69.42122988211706,0.5851966110210076,0.018985213703201338
20.190686857334505,-1.5308756830569747,20.111158242826363,-0.6999590869525034,20.586497784574956,-1.880334484091057,69.50559941534047,0.6813114725145911,0.028661814284225377
20.206687953460392,-1.3810580010415117,20.150477749007514,-0.6391394307528018,20.648142281389664,-1.7903728092742344,69.65460037135674,0.6813174237305526,0.026637004965059538
20.206687953460392,-1.3810580010415117,20.190323293214238,-0.5772575687979391,20.71544017887433,-1.7557508016366818,69.74956292315629,0.6712211272664177,0.027031609979967737
20.225771494116977,-1.228146072446155,20.230832897489034,-0.5141215651945016,20.77799738562554,-1.6598187469127827,69.86085947036783,0.6712420689967116,0.022761238066274163
20.23573067963258,-1.1500476561102289,20.271226430981965,-0.45106449032312473,20.840821365815508,-1.5682629283062182,69.93083340973315,0.5642828675124676,0.011750705382694923
20.23573067963258,-1.1500476561102289,20.311042870653047,-0.38884022651793015,20.908159221044258,-1.5332134057032443,69.96338801384553,0.646059097440641,0.017670404118040956
20.260907243612547,-1.003917108701731,20.35133686537254,-0.32570536731149946,20.96861410553706,-1.4381170541266377,70.0378805320127,0.5946505976327806,0.011849965776578975
20.260907243612547,-1.003917108701731,20.390616728853292,-0.26403978514059995,21.035394359993166,-1.4031642550711716,70.09085561549861,0.6527563073714655,0.017556077254722722
20.284670363807276,-0.858484971267842,20.430628962148706,-0.20102246332862195,21.094434824584408,-1.304876888931896,70.17931769473071,0.6527631381501449,0.01544011647447625
20.29970939260638,-0.7828075160106291,20.47038191425835,-0.13833976241327314,21.15347713612331,-1.2118720200998463,70.22421979105302,0.5658893925637816,0.007417569160765816
20.29970939260638,-0.7828075160106291,20.50944459382515,-0.07670363081132871,21.219684804203702,-1.1769436757551277,70.24178349674891,0.6518559463212659,0.013102544341860468
20.32410376432332,-0.6478021545503875,20.548614846664396,-0.01473135994536408,21.27671777904514,-1.0818026061473045,70.32375842711792,0.651855857358189,0.011866748328438675
20.32410376432332,-0.6478021545503875,20.58805704890838,0.04779229898900168,21.34390257030507,-1.0461921981178852,70.37241222189061,0.6567268092803431,0.012769718180691829
20.359056441673026,-0.5237800859786521,20.628026744637303,0.11126858867410133,21.40104157513382,-0.9500011643512357,70.4269703546773,0.656731529297774,0.010455813696330706
20.369232692585303,-0.4589594186422893,20.6677855659146,0.1744282297159097,21.45820855410394,-0.8600130512511647,70.45024633082717,0.5578153959599549,0.0017779318415438207
20.369232692585303,-0.4589594186422893,20.706879212798246,0.23652232974458243,21.524727658890402,-0.8245677502990619,70.44827686169634,0.6431103304578648,0.007015897566893064
20.40390483096385,-0.3367276783643488,20.74647374619843,0.2995193175783193,21.579586549761203,-0.734071168528452,70.50224509408577,0.6431094803440398,0.006379737529758699
20.40390483096385,-0.3367276783643488,20.785460423725876,0.3615815278884562,21.646670995082125,-0.6982258273999334,70.51999776760121,0.5725375945536271,0.001421380634878705
20.44856151602924,-0.22578022471359777,20.824439316909253,0.42359376594869697,21.69972191815127,-0.6089193159135178,70.50649890366859,0.5725203760006154,0.00011482516921864847
20.472823459068927,-0.1769774480721709,20.86327239321791,0.4853230800287363,21.75126693172654,-0.5274943455393994,70.49190406778828,0.5005327137662822,-0.005301510161520678
20.472823459068927,-0.1769774480721709,20.90038429044428,0.5442448232092428,21.81307039178867,-0.4944560227187349,70.46880021647411,0.5247475697639936,-0.0027990092806058978
20.523658467868902,-0.09332958809516924,20.93688273997437,0.6021962545135539,21.8592672835548,-0.4177297376869462,70.46639282179477,0.5247583000528643,-0.002513343628930624
20.523658467868902,-0.09332958809516924,20.972573096116175,0.6588523195494244,21.917155656030204,-0.3867939623492507,70.45792643311492,0.5085632684007786,-0.0027104473693770545
20.556352292233214,-0.03586140273501728,21.00760114704025,0.7144395186286583,21.958652442898003,-0.3172485457659294,70.4507892359743,0.5085656647550402,-0.0026703853659464025
20.566289757307654,-0.006859619473009634,21.041146931225995,0.7676549773129597,21.997858298990913,-0.2552938817700413,70.43773523295117,0.48754929429033955,-0.0035899506991432517
20.566289757307654,-0.006859619473009634,21.073916665512165,0.8195997840450543,22.04929853243065,-0.22781245609706818,70.41912763730771,0.4579672332925281,-0.005510930138260324
20.56822714404771,0.030318424237049318,21.10589722934542,0.8702470680387893,22.082500860282785,-0.17372354307509025,70.40032169920319,0.457985034695405,-0.005347616114867955
20.56822714404771,0.030318424237049318,21.13601329817027,0.9179199212388044,22.128462328061218,-0.1491915472292246,70.39179937380145,0.46211620170773243,-0.004249755982122509
