2.0130457494232163,2.8208446800439395,0.7694173869158536,-0.9260333397499848,0.6395392788912696,-0.0595480038584193,0.6898791073437771,-0.009959864289126142,-0.05141167914089728,0.23905022240907703
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6395392788912696,-0.0595026246598494,0.6898791073437771,-0.009959864289126142,-0.05141167914089728,0.23905022240907703
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6395392788912696,-0.05948331427299587,0.6898791073437771,-0.009959864289126142,-0.05141167914089728,0.23905022240907703
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6102900138999434,-0.0701448296213253,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6102900138999434,-0.07606026364073698,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6102900138999434,-0.07934959439024004,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6102900138999434,-0.08118118805116536,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6102900138999434,-0.08220190820690654,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6102900138999434,-0.08277100906140666,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6102900138999434,-0.08308839531849822,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.0605654039976775,2.8791035171057864,0.8321502814544411,-0.928544088085552,0.6102900138999434,-0.08326542761758121,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6102900138999434,-0.08271318583578612,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6102900138999434,-0.08241202320535142,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6102900138999434,-0.08224781035962331,0.7627967300025205,-0.01563903978565899,-0.06038436051501894,0.22811688453688062
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6894682772850595,-0.07210747855847119,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6894682772850595,-0.06791718886261708,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6894682772850595,-0.06619026637893893,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6894682772850595,-0.06547926683331091,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6894682772850595,-0.06518665229672813,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6894682772850595,-0.06506624469024923,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.108806209222045,2.937719399562873,0.8945281493442948,-0.9305305311841892,0.6894682772850595,-0.06501670149914396,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6894682772850595,-0.06544291406056635,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6894682772850595,-0.06562458989531388,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6894682772850595,-0.06570203737487079,0.687682704904231,-0.011479938693372223,-0.05570284610756193,0.2577136181977072
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6089299228202651,-0.07709533314671625,0.7588387919355254,-0.01740414624247731,-0.06514012905425093,0.22760848422953972
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6089299228202651,-0.08339540732183783,0.7588387919355254,-0.01740414624247731,-0.06514012905425093,0.22760848422953972
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6089299228202651,-0.08688806136070927,0.7588387919355254,-0.01740414624247731,-0.06514012905425093,0.22760848422953972
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6089299228202651,-0.08882743457961437,0.7588387919355254,-0.01740414624247731,-0.06514012905425093,0.22760848422953972
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6089299228202651,-0.0899053318364474,0.7588387919355254,-0.01740414624247731,-0.06514012905425093,0.22760848422953972
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6089299228202651,-0.09050474811919375,0.7588387919355254,-0.01740414624247731,-0.06514012905425093,0.22760848422953972
2.1571074517041824,2.9955885235498414,0.9559818832590014,-0.9325250580861401,0.6089299228202651,-0.09083818429796052,0.7588387919355254,-0.01740414624247731,-0.06514012905425093,0.22760848422953972
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6089299228202651,-0.09026944012915668,0.7588387919355254,-0.01740414624247731,-0.06514012905425093,0.22760848422953972
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6089299228202651,-0.08996049641657103,0.7588387919355254,-0.01740414624247731,-0.06514012905425093,0.22760848422953972
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6811985291376907,-0.07794778658451866,0.6835508079242062,-0.012396429312520845,-0.059428648673679585,0.2546223969092425
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6811985291376907,-0.07301758440264154,0.6835508079242062,-0.012396429312520845,-0.059428648673679585,0.2546223969092425
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6811985291376907,-0.07100108677218744,0.6835508079242062,-0.012396429312520845,-0.059428648673679585,0.2546223969092425
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6811985291376907,-0.0701773558499248,0.6835508079242062,-0.012396429312520845,-0.059428648673679585,0.2546223969092425
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6811985291376907,-0.06984102926152948,0.6835508079242062,-0.012396429312520845,-0.059428648673679585,0.2546223969092425
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6811985291376907,-0.06970373499977102,0.6835508079242062,-0.012396429312520845,-0.059428648673679585,0.2546223969092425
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6811985291376907,-0.0696476935550602,0.6835508079242062,-0.012396429312520845,-0.059428648673679585,0.2546223969092425
2.205951008800791,3.053627984763779,1.0185092112903182,-0.9340805466685418,0.6811985291376907,-0.06962481901709239,0.6835508079242062,-0.012396429312520845,-0.059428648673679585,0.2546223969092425
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.08238816204610375,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.08930767821377515,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.09307050816935139,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.09512058742529886,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.09623873603285638,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.09684896718703472,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.09718211484852132,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.09736402646004372,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.09746336748915896,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.255672703031694,3.1118560089864395,1.080163707358694,-0.9354283447212214,0.6489646958487284,-0.09751762018167176,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.6489646958487284,-0.09762824733621878,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.6489646958487284,-0.09768881307320379,0.752417216171054,-0.018935028968001068,-0.069941272764378,0.24257343122176966
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.600122725603044,-0.11117470390121138,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.600122725603044,-0.1202328805942233,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.600122725603044,-0.12634291119953428,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.600122725603044,-0.13047728856119595,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.600122725603044,-0.13328112834309017,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.600122725603044,-0.13518563325063696,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.600122725603044,-0.13648068613518968,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.304911092356898,3.168878829862576,1.142705576875263,-0.9362157207542053,0.600122725603044,-0.1373619820874398,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.600122725603044,-0.13609082940531952,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.600122725603044,-0.13524833715298892,0.8181916638262716,-0.024802358643637713,-0.07942163548698944,0.22431636516564202
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.6844015572163052,-0.11797079937386812,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.6844015572163052,-0.10896627861355246,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.6844015572163052,-0.10430698236004605,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.6844015572163052,-0.1019041724285643,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.6844015572163052,-0.10066706331860506,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.6844015572163052,-0.10003064544357176,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.6844015572163052,-0.09970338191534593,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.3552994029425562,3.2260840875362056,1.205304390716302,-0.9371217054138482,0.6844015572163052,-0.09953512940184998,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.6844015572163052,-0.1003286651470127,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.6844015572163052,-0.10074828698163656,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.6844015572163052,-0.10097023900291233,0.7429758229942168,-0.01972834619773448,-0.07412453107327721,0.2558196847114488
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.664838488624886,-0.10781267272446099,0.7311359415465276,-0.023465599861416036,-0.08378418705787782,0.24850703467424706
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.664838488624886,-0.11128099952222023,0.7311359415465276,-0.023465599861416036,-0.08378418705787782,0.24850703467424706
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.664838488624886,-0.11304304511937614,0.7311359415465276,-0.023465599861416036,-0.08378418705787782,0.24850703467424706
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.664838488624886,-0.11393931714715758,0.7311359415465276,-0.023465599861416036,-0.08378418705787782,0.24850703467424706
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.664838488624886,-0.11439549681206869,0.7311359415465276,-0.023465599861416036,-0.08378418705787782,0.24850703467424706
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.664838488624886,-0.11462775588968738,0.7311359415465276,-0.023465599861416036,-0.08378418705787782,0.24850703467424706
2.405878644210029,3.28224271508307,1.2669088676027338,-0.9386665122698298,0.664838488624886,-0.11474602777138906,0.7311359415465276,-0.023465599861416036,-0.08378418705787782,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.11526872744471611,0.7311359415465276,-0.023465599861416036,-0.08378418705787782,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.1155384310515379,0.7311359415465276,-0.023465599861416036,-0.08378418705787782,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.10533636601897743,0.7313228682420096,-0.016651179665828197,-0.07446512681023798,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.10006759345265398,0.7313228682420096,-0.016651179665828197,-0.07446512681023798,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.09735611601000403,0.7313228682420096,-0.016651179665828197,-0.07446512681023798,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.09596305100195159,0.7313228682420096,-0.016651179665828197,-0.07446512681023798,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.09524793645741815,0.7313228682420096,-0.016651179665828197,-0.07446512681023798,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.09488099371463202,0.7313228682420096,-0.016651179665828197,-0.07446512681023798,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.09469274636659193,0.7313228682420096,-0.016651179665828197,-0.07446512681023798,0.24850703467424706
2.457034797616328,3.338471386570994,1.3295364982978146,-0.9397331913185604,0.664838488624886,-0.09459618299134792,0.7313228682420096,-0.016651179665828197,-0.07446512681023798,0.24850703467424706
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.10788632760060386,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.1163179379119985,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.12168818441716754,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.12511802071842507,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.127312641578104,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.1287186218375921,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.12962008453148924,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.13019837064899495,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.13056946488542193,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.509425518900795,3.395104556417333,1.392600779480533,-0.9405155547010016,0.6564234890705251,-0.13080765300358926,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.6564234890705251,-0.1312647694444727,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.6564234890705251,-0.1315597562596207,0.7928291959897662,-0.02248817954717206,-0.08543037082419191,0.2453615185954846
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.5780160924159303,-0.11230363692642763,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.5780160924159303,-0.10268601206572517,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.5780160924159303,-0.09791668183124373,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.5780160924159303,-0.09555901670985652,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.5780160924159303,-0.09439521891150857,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.5780160924159303,-0.09382113735381035,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.5780160924159303,-0.09353804719515559,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.5614320956935783,3.4504627882950096,1.4560288866991298,-0.9416980920041687,0.5780160924159303,-0.09339847298478426,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.5780160924159303,-0.0921809126510451,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.5780160924159303,-0.09160913855187997,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.5780160924159303,-0.09134072666993012,0.7158401502802184,-0.015156941405358906,-0.07743492991033052,0.21605293393333225
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.6623785840170549,-0.10342256244589641,0.7749706868109638,-0.020850704777746067,-0.08883938640560707,0.24758752547568208
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.6623785840170549,-0.11037814659339266,0.7749706868109638,-0.020850704777746067,-0.08883938640560707,0.24758752547568208
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.6623785840170549,-0.11439706189023413,0.7749706868109638,-0.020850704777746067,-0.08883938640560707,0.24758752547568208
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.6623785840170549,-0.11672451972088575,0.7749706868109638,-0.020850704777746067,-0.08883938640560707,0.24758752547568208
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.6623785840170549,-0.11807429414670093,0.7749706868109638,-0.020850704777746067,-0.08883938640560707,0.24758752547568208
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.6623785840170549,-0.11885772682272948,0.7749706868109638,-0.020850704777746067,-0.08883938640560707,0.24758752547568208
2.614680913998456,3.506032253266912,1.5196913122468731,-0.9437487727240192,0.6623785840170549,-0.1193126676423,0.7749706868109638,-0.020850704777746067,-0.08883938640560707,0.24758752547568208
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.10184036772176835,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.09401607320891275,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.0905336459218425,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.08898741267637039,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.08830155676786537,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.0879974658457957,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.08786266515973672,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.08780291423176183,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.08777643037374452,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.6681030639997334,3.561280785308188,1.5816815308809717,-0.9470551174803227,0.601116473559544,-0.08776469192295445,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.601116473559544,-0.08721415457525951,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.601116473559544,-0.08697784719311909,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.601116473559544,-0.08687643253634683,0.6981731331022736,-0.012673457979216296,-0.07965800747186547,0.22468782688173783
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.6282139471153013,-0.09964889914304542,0.7539419796928073,-0.019115353409799796,-0.09249840492960115,0.23481682786538138
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.6282139471153013,-0.1063720643886806,0.7539419796928073,-0.019115353409799796,-0.09249840492960115,0.23481682786538138
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.6282139471153013,-0.10992420829531338,0.7539419796928073,-0.019115353409799796,-0.09249840492960115,0.23481682786538138
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.6282139471153013,-0.11180505772592839,0.7539419796928073,-0.019115353409799796,-0.09249840492960115,0.23481682786538138
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.6282139471153013,-0.11280216952113215,0.7539419796928073,-0.019115353409799796,-0.09249840492960115,0.23481682786538138
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.6282139471153013,-0.1133311256398926,0.7539419796928073,-0.019115353409799796,-0.09249840492960115,0.23481682786538138
2.720673410813213,3.6147715790493864,1.644229410208235,-0.9516400108774669,0.6282139471153013,-0.1136118299445672,0.7539419796928073,-0.019115353409799796,-0.09249840492960115,0.23481682786538138
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.12854543643773467,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.13790202207965718,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.14379708424692755,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.1475254735200114,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.1498895282308084,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.1513909880255214,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.15234561806726757,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.1529529910045808,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.15333959581282205,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.7741184449111147,3.6685948349788218,1.7057516403886173,-0.9569357572274071,0.6886060857366172,-0.15358574672707617,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
2.827074680191134,3.720581483613591,1.7670396711795413,-0.9622217115206375,0.6886060857366172,-0.15570480641065373,0.80904137594545,-0.026483430672211924,-0.10625097836250685,0.25739133209881015
