4.200603929821089,1.3610435765066788,0.9228319507448324,-0.05730885972030103,-0.09465940890013669,-0.008970993712543285,0.8142566,-0.0660457
4.2959109781168845,1.3904749688400369,1.0276148128131333,-0.07050844673911488,-0.09773904918091014,0.010506556952772805,0.8024731,-0.07596251
4.392811739240885,1.4196862093633305,0.9282842527077378,-0.06344857911207152,-0.0915820324795491,0.01648165264371504,0.79619634,-0.06896664
4.488372670032839,1.4477851172960752,1.0308489519836919,-0.0759075340408557,-0.09493367906681605,-0.008391658903435628,0.8151693,-0.07604931
4.585473593298755,1.475617630326727,0.9317287220576548,-0.06827644694900876,-0.08826407471168685,-0.022244551665811185,0.82288843,-0.06718217
4.683152966921326,1.5029040490497887,1.0341868306346107,-0.07962923860580154,-0.09153280943823591,-0.00014539076297470643,0.8095296,-0.07631488
4.781443773810679,1.5296429256766786,0.9332784725811123,-0.07197640587250272,-0.08486736830108285,-0.004694892849200105,0.8107101,-0.06800704
4.881322853452934,1.5560989510512115,1.0345402386542235,-0.08285234260839439,-0.08861270042168601,-0.034140087890131454,0.8330483,-0.0741709
4.979737643314464,1.5814652036402863,0.9317532942735293,-0.0751298259630597,-0.08188797617483434,-0.039659130594223546,0.834835,-0.065745324
5.07973349989686,1.6065307787553564,1.0329273673640718,-0.08534917961105112,-0.08580653827446458,-0.014366617495833012,0.8193047,-0.07486439
5.18139342328332,1.6312663367892313,0.9303734465672874,-0.07788239531224797,-0.07930732708788232,-0.024143579086587597,0.82395375,-0.06649642
5.281562599901678,1.6549101846050835,1.0282368312617867,-0.08750437330027357,-0.0834217558958738,-0.048211077683612436,0.842585,-0.07253116
5.485565516898308,1.70084925795541,0.925889052959273,-0.0797581589212976,-0.0766215732400291,-0.05091857001671363,0.8424645,-0.06419855
5.485565516898308,1.70084925795541,1.0227237176893764,-0.08873923073310984,-0.08085069616423732,-0.035317509264291225,0.83364224,-0.072280616
5.588477535194685,1.722957370609021,0.9195420473149761,-0.08115904378485073,-0.07416691118996452,-0.040176620585155476,0.83491206,-0.064012185
5.692961064642464,1.74470659036648,1.0161464333045556,-0.09013780107534955,-0.07898478381668061,-0.06755050363560366,0.85576445,-0.069979966
5.795845858943455,1.765420864555676,1.0059824995921556,-0.09832480547918748,-0.08423413824543241,-0.050735503341179156,0.8407158,-0.07966483
5.901340220041656,1.7859598892484447,1.0066175657397172,-0.09159494092168845,-0.0775464315416482,-0.050735503341179156,0.84361386,-0.07093884
6.005319510754283,1.8053072222288629,0.8997002252014822,-0.08455038380346729,-0.07126586193539958,-0.049699483130016375,0.84040713,-0.06366539
6.110692999835943,1.8240918937880972,0.9953054586291248,-0.09237034672462356,-0.0758978529781111,-0.07809519298774048,0.8622082,-0.068764076
6.2175494655312304,1.8424633792990697,1.0893843507887748,-0.10003023141551173,-0.08037200107016049,-0.08782309182903636,0.8710517,-0.07477377
6.3228159533717525,1.8598479425948535,0.9816449860222034,-0.09158616927190735,-0.07327412522543333,-0.07485984113716948,0.8600056,-0.06680344
6.430835019966233,1.8768715184820224,1.075728843394428,-0.10044048509557735,-0.07919311268326792,-0.06294060738907303,0.85327035,-0.075816736
6.537239002673696,1.8928932634588536,0.967044544556344,-0.09225660976587473,-0.07231746562519567,-0.08049028014685478,0.8632396,-0.066372514
6.6451291864279245,1.908356166836848,1.0601061794591577,-0.10003914768334873,-0.07754934127203575,-0.1057740574313406,0.8826365,-0.07208532
6.754530397797402,1.92319985277979,0.9517868433971154,-0.09190393050216253,-0.07058827750746419,-0.09578161399403262,0.8735264,-0.06422731
6.86234854663203,1.93707116680289,1.0419129577555246,-0.09914307673760364,-0.07569652271167308,-0.08356409402647924,0.86690706,-0.07177289
7.081621807276188,1.962976827226536,0.9338602027114213,-0.09128229626755326,-0.06888228769994463,-0.09009733588108326,0.8691833,-0.06320545
7.191801787985106,1.9748261602685295,0.9134332785261968,-0.09724067522513896,-0.07444966148793289,-0.12235403989309446,0.88807577,-0.06902124
7.191801787985106,1.9748261602685295,1.0028853561528872,-0.1046271953480008,-0.07951500859895347,-0.10558577794720447,0.8782433,-0.07690041
7.413523253840129,1.9963247026133224,1.0035985236257698,-0.09754942833490553,-0.07246014239375645,-0.10558577794720447,0.88129795,-0.06770769
7.413523253840129,1.9963247026133224,0.9808616879070761,-0.10510360601011663,-0.07935833570093581,-0.11322778938360711,0.88237524,-0.07688829
7.636721928156962,2.0145189940178563,1.068027978502221,-0.11248123807173435,-0.08425714959328798,-0.13034743161663376,0.89597243,-0.08267693
7.748909729171354,2.022263448396036,0.9578228524718163,-0.10347070981823805,-0.07731824597552536,-0.1348074919226372,0.8969781,-0.07348497
7.748909729171354,2.022263448396036,1.0455216120259185,-0.11035746597405587,-0.08209265986190666,-0.11909065327550472,0.88795674,-0.0808208
7.974785033069675,2.0351224400572985,0.9323398010862518,-0.10021538392285205,-0.07403576899694629,-0.11464101135519433,0.883114,-0.07072787
7.974785033069675,2.0351224400572985,1.0202838294218115,-0.10721991028989983,-0.07933119588170862,-0.13227241728268746,0.8971018,-0.07653424
8.20168682255095,2.0445037661947842,0.9065714638750758,-0.09670845391347375,-0.07064686872297438,-0.1468618782325335,0.9056515,-0.06466478
8.315622631379478,2.04791039493154,0.9942627003449598,-0.10368163442272726,-0.07627336302876081,-0.1496380361795504,0.9092592,-0.0715635
8.315622631379478,2.04791039493154,1.0806068147307042,-0.10990809853201837,-0.08078033870039533,-0.13449863157928332,0.90077,-0.078300014
8.544806730481781,2.052272658507587,0.9658714809585093,-0.10006615503005026,-0.07303632083874637,-0.12988999493735554,0.8956084,-0.06863427
8.660933986260632,2.053064951826469,1.0524579051692269,-0.10809328107006724,-0.0794723229034891,-0.1452610955954221,0.9074989,-0.07600245
8.774882402669245,2.0530142555728914,1.0533409182658946,-0.09911967247954218,-0.07094961487181178,-0.1452610955954221,0.9112816,-0.06464484
8.890288259832445,2.0520662920529675,1.02378250305515,-0.10428900340058374,-0.0763927895399481,-0.16666601024163685,0.92238766,-0.07065199
8.890288259832445,2.0520662920529675,0.9092105761865371,-0.09424508797403158,-0.06812716187308754,-0.15236800747455792,0.9106669,-0.061067093
9.12220123630504,2.047773239974881,0.993024840089901,-0.10033956306394626,-0.07302511476958178,-0.1458446339914803,0.907974,-0.067523494
9.12220123630504,2.047773239974881,1.078786389108341,-0.10826914016837036,-0.07911679755073207,0.8465918733978479,0.96191937,-0.06665258
9.354966883993738,2.040232716467703,1.0796115058182982,-0.09970595038892079,-0.07118207441979464,0.8465918733978479,0.9640349,-0.06083865
9.47212859538612,2.035203321534762,1.047721104367891,-0.10651589586695413,-0.07755052955868104,0.814415594243878,0.97360253,-0.059282344
9.47212859538612,2.035203321534762,0.9312607461768472,-0.09687420649586762,-0.06973715967167272,0.8174176368506987,0.9420748,-0.06296174
9.708741869382507,2.0227705875068267,0.9319119109757638,-0.09039568261572206,-0.0627828951317403,0.8174176368506987,0.94377637,-0.05820394
9.828891133880528,2.015236579496869,0.8963046402994763,-0.0965047625813495,-0.06897409361045925,0.8262829250286055,0.9272382,-0.06760515
9.946815921043596,2.0070109576107256,0.8969863077946086,-0.08994854669338478,-0.0616621884399092,0.8262829250286055,0.9289937,-0.062685564
10.06588171188446,1.9978194144662649,1.0612826634759023,-0.11183151006948107,-0.0793851441516534,0.7955471103144409,0.988012,-0.055609856
10.06588171188446,1.9978194144662649,0.9426915167332108,-0.10227544081061861,-0.0717809953121741,0.7887097877184812,0.9619144,-0.05693003
10.304742409127206,1.977168692261776,0.9434122917299176,-0.09539816207177584,-0.06448845051219368,0.7887097877184812,0.96372026,-0.051910777
10.426031905603187,1.9655669760167185,0.9059401356064631,-0.10190615194827882,-0.07013126830475433,0.8053992576013189,0.94187224,-0.06346868
10.545193529208344,1.9534079565166624,0.9867747290286676,-0.10963096834128673,-0.07480784075285907,0.8074526492471614,0.96115535,-0.06207392
10.665532072357172,1.940220104861149,1.0699052714583228,-0.11892573143778656,-0.08028481263123027,0.7974807863925495,0.9881656,-0.058098633
10.665532072357172,1.940220104861149,0.949641831836837,-0.11017185040232831,-0.07345823330571469,0.7806075732688855,0.9675949,-0.057417173
10.906943349944358,1.9113841561428289,0.9503888922433029,-0.10352970055034391,-0.06646663815858075,0.7806075732688855,0.9693477,-0.052585002
10.906943349944358,1.9113841561428289,0.9107114904000989,-0.11011753409803879,-0.07127761476086283,0.7695117626600243,0.96403325,-0.056601573
11.149324115492297,1.879394234371,0.9114807196817536,-0.10355765404370083,-0.06407765892779005,0.7695117626600243,0.96580195,-0.0517161
11.270684413518234,1.8622372786371832,1.074393332963383,-0.12653596973991432,-0.07928384855097328,0.7903509344319997,0.9928803,-0.057935987
11.270684413518234,1.8622372786371832,0.952658135641337,-0.1180421739558188,-0.07257114825390876,0.7878055388489844,0.9630659,-0.0613225
11.513819212870258,1.8254554381178816,0.9533767858880463,-0.11209006363465887,-0.0663256268247735,0.7878055388489844,0.96464807,-0.05699599
11.636655058324754,1.8055736137611815,0.9121714613329996,-0.11934395139648037,-0.07096393500730566,0.756664691403431,0.9711574,-0.055924583
11.756991065950418,1.7853307291494365,0.9130305110845229,-0.11258347762456317,-0.06355605033702724,0.756664691403431,0.9729971,-0.05088922
11.878601062790668,1.7641335445154838,1.076740000456542,-0.1343748861321922,-0.07656080311013813,0.7591513680215602,1.0002702,-0.057579312
12.001519455144388,1.741916492538228,0.9542291790146683,-0.1254709375555365,-0.0694656909087186,0.7714690458013604,0.97287124,-0.058074545
12.122231745478372,1.7192418296334957,0.9549838870284598,-0.11959121109047766,-0.06330639105751862,0.7714690458013604,0.9744453,-0.053801116
12.122231745478372,1.7192418296334957,0.9133858871717297,-0.126109209286382,-0.0669455396267172,0.772236500935854,0.96144783,-0.06067208
12.365774620352983,1.6710655727575716,0.9142740552899696,-0.11950005596215324,-0.05971320459317167,0.772236500935854,0.96325856,-0.05574933
12.487201713269622,1.645773843190555,1.079038052006203,-0.13963548918097365,-0.07097386736370986,0.7470397247164249,0.99762446,-0.059459258
12.487201713269622,1.645773843190555,0.9559918370855787,-0.13048063995131856,-0.06375896047759955,0.7435128353345501,0.989999,-0.050161477
12.729838046695788,1.592815637283934,0.9568470360346866,-0.1240537770807497,-0.05703927407060602,0.7435128353345501,0.9921611,-0.045279015
12.729838046695788,1.592815637283934,0.9161406186707958,-0.12882069667688134,-0.05932876671210702,0.7614642297358074,0.9692141,-0.055599485
12.972874322185833,1.5369272504284706,0.998553967208974,-0.13371091532319565,-0.060031362974062585,0.7651344011840775,0.9886933,-0.052105952
13.094194050086992,1.507814066617187,1.08346244403373,-0.14027911101305748,-0.0622220177503377,0.7665567226143819,1.0039852,-0.052218903
13.094194050086992,1.507814066617187,0.9595631896263487,-0.13219956858949874,-0.055952928849225675,0.753777374671712,0.98565125,-0.050041053
13.33680782145507,1.447337887235131,1.0424666212668945,-0.13679733494821328,-0.05668954766024689,0.7442003676858886,1.005136,-0.047318656
13.33680782145507,1.447337887235131,0.919325815410774,-0.129889740531723,-0.051304063919137916,0.7316954393588111,0.98776126,-0.04535045
13.579412592768469,1.3840222332504033,1.0023763836141435,-0.13336822403389897,-0.05128506656483703,0.7312964048937467,1.0063889,-0.041850936
13.700700981071927,1.351381418778284,1.0879601524574294,-0.13807905141897073,-0.05240082472985608,0.7463835960617093,1.0052801,-0.04971673
13.700700981071927,1.351381418778284,0.9631664324637524,-0.13051737146493966,-0.046426259404290904,0.7557747785317861,0.986564,-0.0461764
13.94327444186652,1.284002442895763,0.9638229488363295,-0.12557740312457283,-0.0412991346087731,0.7557747785317861,0.9878879,-0.042602103
13.94327444186652,1.284002442895763,0.9222352794612166,-0.12837263196946036,-0.04251551537484777,0.7489395420191087,0.9802826,-0.04532649
14.18521932248589,1.2140853840396153,0.9230034520998868,-0.1227276282398014,-0.03639708091655991,0.7489395420191087,0.98182595,-0.041143257
14.305828355550128,1.1782327383745193,1.0920491905469267,-0.13340984289336905,-0.042072982536050796,0.7269133289780849,1.0081494,-0.045563143
14.4274731739733,1.1414187644431193,0.966964810850282,-0.1261959381896609,-0.036422492624377634,0.7265361543317175,1.0068235,-0.033053275
14.54789707883464,1.1043813497071189,1.0511888316839377,-0.1277790777284007,-0.03590558651710368,0.7304025328771038,1.0151267,-0.03490292
14.667169160366933,1.0672391808857735,0.9257520614271167,-0.12213860228746845,-0.031523739749028945,0.7409799100979388,0.9880194,-0.03678495
14.787589625650437,1.0291712169474867,1.012436209035406,-0.12323487210324326,-0.030808313875546944,0.7530235033581067,1.0041498,-0.0334411
14.90785619088732,0.990606255370804,1.0979497130054132,-0.1244707292554882,-0.030348823283729398,0.7513304105855798,1.0254358,-0.028372932
14.90785619088732,0.990606255370804,0.972165290043637,-0.11902248578046748,-0.026164927942017246,0.7398237438837245,1.0022961,-0.02989586
15.02927471405802,0.9512096368197694,1.056568076377359,-0.11959203718965558,-0.025412897235489673,0.7320172902561846,1.0264485,-0.023365464
15.268367372447521,0.8723867211079201,1.0569705283714612,-0.11598128095981386,-0.02199611297714732,0.7320172902561846,1.0309803,-0.018756714
15.388499068314253,0.8322880201253233,1.017409992417473,-0.11600477784889913,-0.021622987581339792,0.720667632040839,1.0272144,-0.018625569
15.508643080564529,0.7919189608274256,1.103168468506906,-0.11625647911600007,-0.020661901142023653,0.7309963091980767,1.0291924,-0.023396287
15.62995387757679,0.7508179625492879,0.9767222527153216,-0.1129461071506431,-0.01806849583462261,0.7418007568410985,1.0039078,-0.025067855
15.62995387757679,0.7508179625492879,0.9769654926354046,-0.11082241772059594,-0.015894465108731326,0.7418007568410985,1.0044636,-0.02354556
15.868800547742175,0.6687088170577767,1.0612943318582553,-0.11191770416693803,-0.015953926823590536,0.7456087362313235,1.0249336,-0.018472593
15.988697450071884,0.626994284245686,1.021348243570502,-0.11132272270445989,-0.014986572987424618,0.7318093021181531,1.0227058,-0.017293189
16.108532932636887,0.5850519984509948,0.894744072738793,-0.10762846591718007,-0.011878244034404128,0.7202974974881238,0.9960953,-0.021564025
16.108532932636887,0.5850519984509948,0.98048796216891,-0.1071501052183104,-0.010641813034631076,0.7139183524438344,1.0235376,-0.012664717
16.22949742857633,0.5424023678789421,1.064954761226059,-0.10663930036259299,-0.009468441979052222,0.7147068001790156,1.0385132,-0.010326508
16.46764938604234,0.45776371741399424,1.065156657254979,-0.1046034384964229,-0.007556935164328038,0.7147068001790156,1.041221,-0.007591855
16.58734293603741,0.415034685122328,1.025199708278411,-0.10292961431192116,-0.005791992025284687,0.7399972252931486,1.0207195,-0.013016749
16.707018969240817,0.3721674203089556,0.898262196573682,-0.10116072742848314,-0.004283956836651948,0.7453020075713783,0.98328483,-0.02303033
16.707018969240817,0.3721674203089556,0.98381371120492,-0.10064930323530252,-0.003289503354603207,0.7405769255670149,1.0096395,-0.014667932
16.827751604336814,0.3285917260536866,0.983914111549051,-0.09966304074827148,-0.0022870655244962013,0.7405769255670149,1.0098933,-0.013964649
17.06510464826487,0.2420916369615104,1.0682561511317272,-0.09797791127486821,-0.000388604959591643,0.7356000093934905,1.0363145,-0.004908424
17.18432887321013,0.19841315253567496,1.0283497422044456,-0.09426708517043587,0.002728079964167518,0.713964592337822,1.0395244,0.00018304214
17.303602070882235,0.1547326976450439,0.9015514861709941,-0.09207867032390958,0.004601547383924431,0.718911011225841,1.0024381,-0.009451095
17.303602070882235,0.1547326976450439,0.9870506314086989,-0.08926560965682004,0.007096991024615806,0.7303355874233348,1.0193074,-0.004099276
17.543375829722326,0.06663373699706598,0.9870891005396385,-0.08883921221826828,0.007528974055016735,0.7303355874233348,1.0194156,-0.0037961043
17.6615097826254,0.02313713714737198,1.0710535565088146,-0.08647978391236183,0.009385497071281834,0.7361876899529796,1.0391675,0.0025402121
17.6615097826254,0.02313713714737198,1.0302493537713706,-0.08283944866686463,0.012178114899180525,0.7392939101603193,1.0268987,0.00080761686
17.780825467172683,-0.0207909859788702,1.0302872947233903,-0.08236622811149594,0.012637432667097603,0.7392939101603193,1.0270157,0.0011361279
17.900153098607163,-0.06466104491181912,0.9031595160489967,-0.08214372133698658,0.012849735164406018,0.7273604094053374,0.99978656,-0.0052731372
18.020686925349427,-0.10896403855230044,0.9879365704334273,-0.07924112674345427,0.014942240837821419,0.7167534460989431,1.02996,0.005787555
18.13999424404632,-0.1528928517514115,1.0712274433927322,-0.07569278793056936,0.017553856873092855,0.7131778296847466,1.0541058,0.016649652
18.25814597742415,-0.1963154142389057,0.9441014435002029,-0.07548560192349872,0.017707576994752117,0.7140067728562542,1.0204726,0.005413424
18.37761606512677,-0.2399757715760727,1.0297004553588502,-0.07106851870574431,0.02091992120823033,0.7296518433336796,1.0350555,0.0104334615
18.497177666723143,-0.2834644593625192,0.9024317981957036,-0.07223021960816614,0.01993149977763814,0.7400426534063207,0.99378216,-0.0028501563
18.61796280134014,-0.32730475609772464,0.986293856765789,-0.06927698265135694,0.021817231366510703,0.7441005938132901,1.0146874,0.004160717
18.737533524016914,-0.3707091086306317,1.0686449123191777,-0.06504108808068743,0.024874149481263264,0.7420120423776848,1.0392373,0.01355293
18.855862300113508,-0.413627147200779,0.9413990306060884,-0.06571427265996191,0.0242478228719632,0.732297414192318,1.0104148,0.0059369914
18.9754459038835,-0.456786191395208,1.0261011393511577,-0.059850563520085484,0.028513888199185822,0.7162753741858845,1.0444905,0.020213138
19.09509470841759,-0.4997921412239693,0.8989170523798762,-0.060827323750664755,0.027674778833058966,0.7122709979816244,1.0121183,0.010898117
19.216038261972113,-0.5430515486696981,0.9819238952571043,-0.055638534045803795,0.031087663914790953,0.7185304998331168,1.0318787,0.018552098
19.335882837024,-0.5856662859389246,1.0632655295017948,-0.04957400906920889,0.03510959277669884,0.7245637374655471,1.0511897,0.026948752
19.45465490643327,-0.6276337609313101,0.9359739319842195,-0.05174230382570778,0.03321137354303855,0.7360494961076438,1.009326,0.012405593
19.574765049352,-0.6696380801171365,1.0193828262570725,-0.04578516819212018,0.03705872506622754,0.7439930402913817,1.028304,0.020052247
19.69497234781881,-0.711332722370146,1.1010723982703645,-0.040184813096463316,0.04048718438040416,0.7374105759611775,1.0552405,0.031567276
19.816429235287544,-0.7532772723492551,0.9737151392265754,-0.0436746027822963,0.03751193430585892,0.725559038737623,1.0275097,0.022328388
20.056142003865304,-0.8345630008256183,1.0537763134883886,-0.0367466175380119,0.042130149500774705,0.719666920593298,1.0533117,0.03494788
20.056142003865304,-0.8345630008256183,0.9264572403484689,-0.04017209142653196,0.0391833582078443,0.7122814180240524,1.0234164,0.024012849
20.297668828296924,-0.9146950963483704,1.0086205979809204,-0.03457301204829501,0.04266521632138942,0.7180949888404422,1.043281,0.03187995
