4.241338687064862,2.461948365417815,0.9940772517388666,0.09765034139817631,0.2589067190108991,-0.14486323568533854,0.90610576,0.21482769
4.301806824183242,2.5585907364788767,0.958397544592748,0.09407831935542603,0.2539029017636336,-0.12748279191678713,0.8874648,0.20600405
4.360330940450129,2.656784209977068,0.9985384365889242,0.10935487598626924,0.2632999079987355,-0.1255392892350531,0.8942952,0.22527069
4.417240844448084,2.7574850582964947,0.9624286872191344,0.1055428353151234,0.25791098852079486,-0.1446605524175344,0.90077555,0.2116327
4.522336848269047,2.9600125900754586,1.0010591735715846,0.12063848373530121,0.2668233544524794,-0.15791443507034209,0.91782236,0.22855598
4.522336848269047,2.9600125900754586,0.9662211922852414,0.11496713654395167,0.25965620630840647,-0.1574316969828522,0.91088754,0.2169835
4.57175849722554,3.0639173442260734,1.0060866589558484,0.12857232537704125,0.26713736775715446,-0.1408277377369025,0.9074512,0.23742032
4.618727100369895,3.1693423132004734,0.969838093696758,0.12236900782211609,0.2595318617884299,-0.1354365684633092,0.89684045,0.22583532
4.663691037316283,3.277141688662393,0.933344732803319,0.11548727940297347,0.25111068740855425,-0.15161216254115972,0.90104467,0.21120375
4.705104120582517,3.383956846431898,0.971495604327908,0.12874138248966982,0.25884165705427753,-0.16578802518746727,0.9185316,0.22694746
4.744459665381304,3.492878141310702,0.9361220839286634,0.12085974397645204,0.24961079276809572,-0.17243536829499084,0.9162993,0.21337986
4.781664021245737,3.603977290696412,0.9755193209876786,0.1333021290303035,0.25677051222323644,-0.1563693992194808,0.91307616,0.23291668
4.815630724729732,3.714022615370024,0.9740903471084092,0.1625775210954141,0.28017865682463206,-0.15379512215683366,0.9127395,0.24635532
4.847650066344115,3.827264321067745,0.9776772098621999,0.13939414625935773,0.25642348728182784,-0.15379512215683366,0.9120946,0.23806739
4.875951242762459,3.939171894939559,0.9756047696585706,0.16830745535052744,0.2801284746789112,-0.18340811089581854,0.9338457,0.24691316
4.901566772850963,4.053052711659484,0.9796601428051321,0.1428218145317813,0.2540612164660718,-0.18340811089581854,0.93315655,0.23782086
4.943967513581639,4.283420415738792,0.9427652248543728,0.13263482916532662,0.24334565450660994,-0.1740715984799397,0.91947204,0.22469762
4.943967513581639,4.283420415738792,0.980719345958542,0.14125295621360784,0.24827359021744777,-0.16504002348681746,0.92061627,0.24094996
4.974738154094901,4.516707635941752,0.9444430134758696,0.1307392990134118,0.23765107122379003,-0.15869260901660986,0.90908545,0.22737342
4.985607041071981,4.633958269278125,0.9414028662496801,0.15352278602095945,0.25912380394772017,-0.19038880566005245,0.9317177,0.23213434
4.985607041071981,4.633958269278125,0.945035519594401,0.12929218505265813,0.23343595882728074,-0.19038880566005245,0.9310313,0.22367185
4.993635722667362,4.752662140152299,0.9834904865533923,0.137266574733115,0.23912661499313304,-0.19272807806968917,0.94006944,0.23797777
4.998623817952418,4.869432469735826,0.9443337490270356,0.12702194709405865,0.2293914689606118,-0.18446032569681692,0.9267004,0.22378328
5.000700955340317,4.988912699390165,0.9836358759004891,0.13536095079126823,0.2358756104849158,-0.16732291148249323,0.9224556,0.24083197
4.999764009824021,5.106280225755109,0.9438992659040085,0.1253584742303331,0.22664717958152503,-0.16828966865897366,0.9153708,0.22533
4.995784062972347,5.22479857529182,0.9828760814248724,0.13233325433087048,0.23226631226029837,-0.18807931375912368,0.9364905,0.23690751
4.98858000556156,5.344366221178384,0.9440429482490115,0.12203420326340376,0.2230031950077842,-0.20125163021167114,0.9379797,0.2199162
4.978527757190545,5.461404912048807,0.9807541481294518,0.12740367688478563,0.22778266450963458,-0.20179826602797446,0.94530135,0.23244414
4.949144032299742,5.697700338796473,0.9430392303392664,0.11637771522750882,0.2180936479626603,-0.1840691841245703,0.92560625,0.21931204
4.92991455133323,5.8155537730887,0.9379081464408109,0.13431575849649963,0.2391651748564847,-0.18141556913319112,0.9238195,0.22467694
4.92991455133323,5.8155537730887,0.9750132355266137,0.13844063700159503,0.24282961500455946,-0.19842442436090235,0.94251144,0.23468226
4.882712147713882,6.049631805072266,0.9782255269975672,0.11354046748104998,0.21733470752618556,-0.19842442436090235,0.9417028,0.22559658
4.882712147713882,6.049631805072266,0.9718530062987363,0.13490518909957191,0.2420859504026538,-0.20695999903297424,0.94760907,0.23052141
4.823348912800684,6.2816158665993935,0.9752282149401271,0.10783137151393445,0.21427809869243575,-0.20695999903297424,0.94670945,0.22063339
4.789175608205986,6.3967399588148846,0.9683492813448751,0.12727968060401984,0.23806279567077082,-0.18410465556129263,0.93072635,0.22836614
4.789175608205986,6.3967399588148846,1.0046372067773643,0.13014959332481227,0.24151910326402426,-0.1893655576137414,0.94107556,0.23884118
4.712014867591585,6.624373730047944,1.007637640709322,0.1044089024450975,0.21593682551769522,-0.1893655576137414,0.9401739,0.22915044
4.712014867591585,6.624373730047944,0.9996062914503504,0.124233943907134,0.24036120694346685,-0.21716809823441507,0.9589891,0.2302103
4.622903682360364,6.847863628244572,1.0027208602584057,0.09590457303218988,0.21206664895695182,-0.21716809823441507,0.9579644,0.21953031
4.573979700307133,6.9582273293010415,0.9945998313187697,0.11334623869918284,0.23527074596432795,-0.203771530678726,0.94816273,0.22451231
4.521716564174827,7.06865653787197,0.9535520155092192,0.09651546353072447,0.22247938527808753,-0.19434750185876304,0.9332486,0.20630002
4.467868066976456,7.175712911677017,0.9557084389728784,0.07209757733980127,0.19690240862778818,-0.19434750185876304,0.9322818,0.19726852
4.467868066976456,7.175712911677017,0.9462240292423443,0.08919621427200819,0.2214050282835327,-0.20923812279860043,0.9417352,0.19769412
4.352174684815134,7.387997741971784,0.9482729054132999,0.06383083122671572,0.1946286666674255,-0.20923812279860043,0.94069844,0.18831453
4.290870176306934,7.492197191589663,1.0152507811145,0.10110829926973469,0.23661774838580785,-0.22426906876924768,0.9652309,0.21901992
4.290870176306934,7.492197191589663,0.9732655512948656,0.08876917908155825,0.2277274435623,-0.21175247343140602,0.94826895,0.20292798
4.160786439251801,7.696515099096372,0.9749883949560231,0.06725645094108215,0.20564423011013133,-0.21175247343140602,0.94738066,0.19479978
4.091488773336088,7.797585471852022,0.9644858386408678,0.08949463162822906,0.2328638597642101,-0.19673452562072402,0.9363053,0.20148763
4.02135436368783,7.895105461458632,0.9665053053955016,0.0641070719296929,0.2065705262688633,-0.19673452562072402,0.9352568,0.19195434
3.948402508218758,7.99189931758711,0.9554977918789307,0.08645843205757135,0.2332659677420792,-0.22216987502985108,0.9520431,0.19358191
3.948402508218758,7.99189931758711,0.9893445731785789,0.09337536078685375,0.2401495212981697,-0.22845014965651367,0.9628881,0.20506182
3.796197377674055,8.180627855922301,0.9911986853219324,0.07104089453302405,0.2175965985312125,-0.22845014965651367,0.96197397,0.19654045
3.796197377674055,8.180627855922301,0.9799102833113542,0.09618559654381012,0.24482194370949006,-0.20713328868741132,0.946598,0.20577648
3.634932630104043,8.362821772588411,0.9819618781856103,0.07229593427030147,0.22046920343233545,-0.20713328868741132,0.9456349,0.19674274
3.551162249253246,8.451133372659768,0.9697823144052762,0.09710922179140472,0.24691102662555142,-0.2065159075512677,0.9443805,0.20308825
3.551162249253246,8.451133372659768,1.002921973759108,0.10524233829923273,0.25343759620969575,-0.22117260639486713,0.96096706,0.21422744
3.3777098359154,8.621768999693826,1.0050827138399518,0.08208028727820176,0.2303689012149568,-0.22117260639486713,0.96005887,0.20537028
3.286902773599726,8.704822434708475,0.992557156962758,0.10872970386453241,0.256955465427549,-0.23092479009168643,0.9660239,0.2115072
3.195860756763546,8.784243295992985,0.9483632970510935,0.09688156762942775,0.24700433081807383,-0.2246504407312735,0.9530173,0.19462499
3.101950798714412,8.862466364734958,0.9820687742284497,0.10867757723043979,0.25670378150766027,-0.20826398626607956,0.9484755,0.21148917
3.005336714401975,8.93931136497897,0.9387545773347652,0.09686177648800674,0.24634680372099416,-0.20677365192018393,0.9389381,0.19437656
2.908966363674891,9.012337539863474,1.01721853902125,0.09285678810489936,0.23867445005921173,-0.20677365192018393,0.95293677,0.21564507
2.908966363674891,9.012337539863474,1.0034059430420255,0.12134360614692405,0.2653674308188574,-0.23108550206467604,0.96884567,0.2207897
2.7092916313821496,9.152609206645536,1.0061647464468695,0.09581367487109085,0.23996045402899036,-0.23108550206467604,0.96791244,0.21112692
2.60666855854222,9.219107239070974,0.9927068000059877,0.12412059880084286,0.26644738982317184,-0.2293512850782764,0.9658861,0.21961215
2.60666855854222,9.219107239070974,0.9496928352889508,0.11120229369997807,0.2549158186057858,-0.21738447991921195,0.94910616,0.2034843
2.396300454805245,9.344844822501088,0.9809049114618548,0.12076589429742395,0.2614941488637932,-0.21225067317980728,0.95176953,0.21755385
2.396300454805245,9.344844822501088,0.938206084348973,0.11312071279543232,0.25512178605082614,-0.21347448439010464,0.94445366,0.20201758
2.180302501676557,9.460315803404832,0.9696461801478354,0.12121962442315436,0.2599613803971801,-0.2209538939488811,0.95579046,0.21402633
2.070439657632894,9.51410799481621,1.0029257459616434,0.13496805843187035,0.2701600849246377,-0.23778628347280284,0.9742393,0.2277407
1.9580299196941104,9.565550708466272,0.9600107911770562,0.12286959570469698,0.2591895539922935,-0.23843091391815285,0.9662363,0.21044266
1.8464163551346504,9.613275562058853,0.9626486696142549,0.10012589882212385,0.23553207685960187,-0.23843091391815285,0.96544784,0.20216131
1.8464163551346504,9.613275562058853,0.9488473610221978,0.125684236942702,0.25998324094067415,-0.21634746909576985,0.94914347,0.21182272
1.6173682392138948,9.701999560184017,0.9519630619998587,0.09936886092992848,0.2322964241526777,-0.21634746909576985,0.948246,0.20234343
1.5014101708275376,9.7421840760924,0.9375171049254587,0.12626067317621947,0.2578900865126488,-0.2199552106090008,0.949646,0.20915696
1.5014101708275376,9.7421840760924,0.9701164849892912,0.13563206988334287,0.26346992691933613,-0.23325060826876398,0.96528614,0.22141296
1.2670860766595697,9.814109759347836,0.9254985926858617,0.12671996791727885,0.2551969233290041,-0.23909089931499472,0.9607472,0.20440963
1.1473729948453453,9.845989544292564,0.9590000262945783,0.1405944013684019,0.26535788383257897,-0.23799454281267152,0.9668618,0.2205585
1.029221839219323,9.874483844233822,0.9624005893749916,0.11503452394742096,0.2387539890926451,-0.23799454281267152,0.9660548,0.21137798
0.9090631329239696,9.900252529298516,0.948312274660129,0.14179604731799939,0.2633471088325652,-0.21418849621840685,0.94858694,0.22195491
0.9090631329239696,9.900252529298516,0.9810178966609722,0.1509436145541664,0.2684152387240175,-0.21425471115782857,0.95509946,0.2359072
0.667011760764909,9.94264735125975,0.984486495319826,0.12635833520856796,0.24339977972515614,-0.21425471115782857,0.95435315,0.22697693
0.667011760764909,9.94264735125975,0.9700112642301467,0.15370155354440615,0.2683487329736032,-0.23836211560197018,0.969943,0.23165876
0.4233464962173237,9.972052933924507,0.9262442737459334,0.14010614869015448,0.25589380359192626,-0.24290309689990952,0.964393,0.2130149
0.30086758210623016,9.982038884851823,0.9602744530021022,0.1506556401105908,0.2632624512695063,-0.23629479129776843,0.96660465,0.22851306
0.30086758210623016,9.982038884851823,0.9936372386183874,0.1564618905233916,0.2658137412248176,-0.2234892547882774,0.96415013,0.24269968
0.05504590584756003,9.992592304247887,0.9973876106404138,0.13043480860695966,0.23967082336640777,-0.2234892547882774,0.96337086,0.23317578
0.05504590584756003,9.992592304247887,0.9829636941460411,0.15600769433170728,0.2642616440488572,-0.21751955084016283,0.95808285,0.24058908
-0.19104668679127987,9.989539651389988,0.9391269360509945,0.14067630893571337,0.25099427027331034,-0.2252319854458691,0.95460415,0.22056633
-0.3138666706929673,9.9830913283658,0.9731471022313055,0.14905407475065283,0.2575379546978729,-0.24271803150576265,0.9733202,0.23175317
-0.3138666706929673,9.9830913283658,0.9306582766599071,0.13284753096744764,0.24344891301097116,-0.24570651037047453,0.9667728,0.2123357
-0.43771095655944336,9.973437617939332,1.0104817956627095,0.1251054810099193,0.23211918349757,-0.24570651037047453,0.98080695,0.2324399
-0.681205758573844,9.945063916186026,0.995217110066689,0.14767496888633844,0.2558282791880395,-0.22847528748563417,0.9673992,0.23925191
-0.8031265554359531,9.925808048086807,0.953121221392143,0.1348649566108679,0.24556925052212364,-0.21737152492451917,0.95137566,0.22300047
-0.9244819698529666,9.903292082960828,0.9859656634821977,0.13943173216699598,0.24945704259382584,-0.22314543634535888,0.9615646,0.23348185
-0.9244819698529666,9.903292082960828,0.9425200813528306,0.12527618167253649,0.23826081264619736,-0.23620921381641402,0.9619095,0.2131258
-1.1661841216089102,9.848725685566915,0.9455662190527941,0.09971334330971099,0.2111844267876548,-0.23620921381641402,0.96104294,0.20397201
-1.2841737534045508,9.81759817913854,0.9769939614380784,0.10646524930953816,0.21885376376000165,-0.24295835733227733,0.9717557,0.2143929
-1.4026294798120553,9.783296049379176,0.9643963939491775,0.12389734326859632,0.23980572661158828,-0.23627941097551952,0.9658065,0.21787369
-1.5202793264454832,9.745974267747334,0.9970852034212285,0.12908780465507774,0.2447384192781099,-0.2236769211571228,0.96330565,0.23078579
-1.6380882317140602,9.705197483506481,0.9530610087582562,0.11791794150771903,0.23650298862277497,-0.21793915967461808,0.9507277,0.21387887
-1.6380882317140602,9.705197483506481,0.9556851234329179,0.09431793145383996,0.2117759626737996,-0.21793915967461808,0.94989103,0.20530236
-1.8667718298139628,9.616349444944676,0.9867556212060158,0.10183338187670486,0.22022702231355762,-0.22052605365454658,0.957707,0.21645826
-1.979816964697383,9.56769932153418,0.9738701727350325,0.1196008198727561,0.24143912184368244,-0.24666912159836407,0.9743947,0.2158472
-2.091608942513581,9.516205579691277,1.0066490034502482,0.12465740928485373,0.24628996089288835,-0.24419071537433767,0.97889465,0.2274301
-2.091608942513581,9.516205579691277,0.9628562489476118,0.1131773385555656,0.2378759284065488,-0.2323822500611732,0.96214706,0.21119687
-2.203303997783212,9.46121729972094,0.9653747992889543,0.08917826527690287,0.2129848924403781,-0.2323822500611732,0.96126646,0.20236489
-2.419551431093596,9.344710145454034,0.9964514780551275,0.09672141081928139,0.22147080759793436,-0.22628207754636165,0.96308494,0.21463507
-2.5260526427710186,9.282396388170813,0.9830213051958007,0.11506436287915538,0.2430378202698349,-0.22724907748404433,0.9623201,0.21736333
-2.6308828976065968,9.21741736140368,0.9389731272182061,0.10185794883197966,0.2324851308348812,-0.24068212093379282,0.9628675,0.19726133
-2.7351695173716424,9.149290092656262,0.9710198845919952,0.10950898099932431,0.2402352817931077,-0.24925032529976554,0.9750071,0.2082113
-2.8368784384435393,9.079451671027416,1.0018609117126085,0.11642390132856215,0.24689128593722387,-0.2490595465693619,0.9808414,0.21973398
-2.935944799679759,9.007709247590777,1.0042102824415848,0.0940293563562691,0.2245654434357025,-0.2490595465693619,0.9800105,0.21124873
-3.0343276834716755,8.932638200770263,0.9902271781772298,0.11580157329306773,0.24844253320392706,-0.22340756284317465,0.960964,0.21890253
-3.13094105051333,8.85510486347253,0.9457751781647249,0.10230413814106382,0.23764143609759758,-0.22250037602793338,0.95151705,0.20037892
-3.226469849523391,8.774474828398299,0.977260264258085,0.10912881658980277,0.244036963471145,-0.23264794451924664,0.964605,0.21077764
-3.226469849523391,8.774474828398299,1.007489311011414,0.11660835255197713,0.25090836469312316,-0.239831595315807,0.9754572,0.22151715
-3.4086054069844636,8.609210592368303,1.0098747496996954,0.09372944898012311,0.2282273591044386,-0.239831595315807,0.97460437,0.21280983
-3.4086054069844636,8.609210592368303,0.9954686532073735,0.11570701046719682,0.2517748496866843,-0.24790002440637693,0.9787883,0.21629131
-3.4969870798181604,8.522661110842211,0.9982154719813315,0.08894843049118756,0.22493311178448794,-0.24790002440637693,0.9777862,0.20618033
-3.583329404301664,8.433880705656602,0.9531190156772942,0.0801916207406995,0.2178272077577219,-0.2357194719287119,0.9607126,0.19112203
-3.6684094626596,8.342010542653902,0.9846501135395642,0.08687187435672766,0.22452015203859377,-0.22567544139773132,0.9598505,0.20391965
-3.829895269181885,8.15551262019115,1.0147622295001293,0.09359659164438916,0.2310035606411902,-0.224092372500881,0.96458054,0.21533334
-3.829895269181885,8.15551262019115,0.9693473762244579,0.08485662829559783,0.22360523117274012,-0.22925340501193903,0.959431,0.19807419
-3.907480894005104,8.05908614779933,1.0017760787463657,0.09444552444244056,0.23229517778660735,-0.2468188364183841,0.9779723,0.20904732
-3.982679934433955,7.960873465955948,0.9566765508219367,0.0855265275996067,0.2245199113141516,-0.2535947886098249,0.9752858,0.19369698
-4.056325947644726,7.859966629505126,0.9882287127573185,0.09361423741641593,0.23156587814272234,-0.2479729134023816,0.9762726,0.20475182
-4.194691096373942,7.655942081271811,0.9419628913106914,0.08505467204350327,0.22381228239490913,-0.24056789883872143,0.9623056,0.18906903
-4.194691096373942,7.655942081271811,0.9733131198644065,0.09459255033730571,0.23185816142259452,-0.22871208055113978,0.9603346,0.203617
-4.260708714417986,7.550968787924856,1.0056563604189979,0.10508293102610781,0.24031585862964322,-0.22443484579899953,0.96383625,0.21801373
-4.324351741387176,7.444648839681783,0.9603858936216711,0.09722092356002633,0.23291052222614228,-0.2352180755944664,0.9626541,0.20067757
-4.385818533949495,7.335774696634737,0.9914702938459664,0.10910177644944188,0.24218301997487157,-0.24726456630944837,0.9772864,0.21337166
-4.444061391677615,7.226630529658224,0.9453427573756641,0.10053861622746824,0.23384619360461945,-0.2520450797364093,0.97179306,0.19637746
-4.499113187890966,7.117200172518939,0.9769170289270422,0.1104380499801408,0.24098118075938713,-0.25170637641006377,0.97782356,0.20997396
-4.552157999562913,7.005244285958535,1.0096315788440537,0.12112453499622511,0.2485315198752409,-0.235292462249731,0.97303194,0.22639388
-4.602672074055175,6.892024343393289,0.9648059830387845,0.11277714071389687,0.2402593719811419,-0.2253835912093929,0.95761514,0.21171504
-4.650659323090818,6.776322838782274,0.9960200978803365,0.12461636599040783,0.248641450534969,-0.22489944909322745,0.9636226,0.22624916
-4.695265801030858,6.660649417732774,0.9500281928467872,0.11535512817890858,0.23938454384163133,-0.2305469254807917,0.95868886,0.20891598
-4.7364259931169,6.545192472007865,0.9816397079222495,0.12467238726508865,0.24544236940854458,-0.24297517307342575,0.9735431,0.2208404
-4.775035161470416,6.427635368705125,0.9384215635897786,0.11531542941090771,0.23595718044030956,-0.25412306685751807,0.9729059,0.20358005
-4.810787580825184,6.309220062178273,0.9704081253878627,0.12431484057892968,0.24194171886965132,-0.24763930231743592,0.9747455,0.21781543
-4.843930771344931,6.188675574969485,1.0023030519244822,0.1345768470720994,0.24892308514557282,-0.23415433441137212,0.97180635,0.23350051
-4.873826784045052,6.068454592591583,0.956828678089008,0.12496768360438779,0.23937181070537128,-0.2278689885330667,0.95870453,0.21767119
-4.900182796707211,5.9486282179854735,0.9886271227982492,0.13534576049020547,0.246510454189244,-0.22268128861117997,0.96148485,0.2323117
-4.923606564340874,5.826974699758251,0.945629502609697,0.12507523266268233,0.23634022469190352,-0.23518553567969636,0.9617707,0.2145068
-4.943940775299459,5.70488851514671,0.9778341743005803,0.13273091359590036,0.24131629518965836,-0.2478124460643909,0.97677034,0.22573805
