34.62798259815711,20.846309044871447,34.20783686157874,20.464114342855954,34.199649307975825,20.39062078334308,1.7066228158486216,0.5771861906963648,0.7563098669052124,-0.14681244269013405,1.707175124669447,0.080188446752727,0.3556821690127253,0.44691943306552306
34.65237979823722,21.191397464515838,34.20783760577877,20.61253946996745,34.20462642283689,20.62024459503056,1.6410143121160683,0.5710068669212967,0.7690508365631104,-0.15204906463623047,1.6997594767902042,0.0760729833319783,0.36722940068691967,0.44691943306552306
34.65237979823722,21.191397464515838,34.20783825695377,20.742411455497912,34.20049411645529,20.669165979530277,1.6923795951766152,0.5695062363029231,0.7472387552261353,-0.12906385213136673,1.6861461785528804,0.07838930334895848,0.35882445130497215,0.44691943306552306
34.65237979823722,21.191397464515838,34.207839001153765,20.89083658260941,34.20128356921891,20.798983618268817,1.6789697396897507,0.5762355642565524,0.7551828622817993,-0.12584524601697922,1.6815695209894326,0.0837813252210617,0.34728477906435723,0.44691943306552306
34.65238172060822,21.569881537265964,34.20783965232874,21.020708568139874,34.20616897077343,21.041911784188258,1.6181195908924273,0.5706652854808524,0.7639614343643188,-0.11920136958360672,1.6711737895850087,0.07482399404048919,0.35384894490241997,0.44691943306552306
34.65238172060822,21.569881537265964,34.221393330530965,21.150580554461303,34.20212107333562,21.07748784723735,1.665565373894413,0.5639032338437611,0.7406054735183716,-0.09819956123828888,1.656862225765362,0.07239919051527977,0.3463833978027105,0.44691943306552306
34.70117465876021,21.970629379280556,34.221394075025756,21.299005680781836,34.22162684647734,21.31815126938016,1.595728643426909,0.5618250879859839,0.7504867315292358,-0.09379380941390991,1.6486109589878466,0.08255506642162799,0.34874065939337007,0.44691943306552306
34.70117465876021,21.970629379280556,34.221394726458676,21.42887766710327,34.21702666441388,21.355018179560695,1.6440737726066645,0.5781523658646567,0.7573598623275757,-0.0807141400873661,1.6385604072455313,0.09321981243789196,0.34648773122578846,0.44691943306552306
34.70117465876021,21.970629379280556,34.234948498828395,21.577302793423797,34.217479927827945,21.48656021154463,1.6347937501894567,0.5647750582109825,0.7417255640029907,-0.06512687355279922,1.638402743125334,0.08856751803308725,0.3498805106803774,0.44691943306552306
34.72557192437743,22.32684968355718,34.24850217865223,21.707174778954258,34.23634553246141,21.73746948141773,1.5799422800443863,0.5573936508641498,0.7412761449813843,-0.05594069883227348,1.6393672618363049,0.0777177669480443,0.34885110013186926,0.44691943306552306
34.72557192437743,22.32684968355718,34.248502830601105,21.83704676527569,34.244683072801095,21.762783152880623,1.6361611429969896,0.5707005995598801,0.7484908103942871,-0.05750397965312004,1.6378936783690001,0.08128698270767928,0.3519551036134362,0.44691943306552306
34.7743647020235,22.694201871675073,34.262056604371296,21.98547189159622,34.25024458405575,22.01018390772631,1.579186827588176,0.5662492523741756,0.7523372173309326,-0.05993885546922684,1.636930069038644,0.082465282343328,0.35825940823182456,0.44691943306552306
34.7743647020235,22.694201871675073,34.27561028552193,22.115343877917653,34.258314515331854,22.041973032538362,1.634091318722187,0.5606591498578105,0.7367149591445923,-0.05012202635407448,1.6325526911858466,0.07990132905542852,0.35177514212205996,0.44691943306552306
34.7743647020235,22.694201871675073,34.27561103119598,22.26376900423818,34.27215005888858,22.17130291342434,1.6296683067332742,0.5627602792011238,0.7391347885131836,-0.051434967666864395,1.6226433983165767,0.08359585005789998,0.3474628173001109,0.44691943306552306
34.79876208645171,23.072685945216165,34.28916471315742,22.393640990559614,34.27823479342319,22.43233170904718,1.5649740821416598,0.5562165291628741,0.7392592430114746,-0.050199128687381744,1.620813121097162,0.08760612118989232,0.3402187106199561,0.44691943306552306
34.79876208645171,23.072685945216165,34.302718488917776,22.542066116880147,34.28638385619216,22.449193084198637,1.618178484195467,0.5526588656533541,0.727130651473999,-0.047358255833387375,1.6150946112442757,0.09283687800168994,0.34955400286242355,0.44691943306552306
34.83129129323834,23.45117001796629,34.34337823204696,22.671938103201576,34.3058651664977,22.72086853554855,1.558536743650758,0.5472895985755558,0.7266713380813599,-0.03473823890089989,1.6042642789427186,0.09694311957806351,0.34749559072777614,0.44691943306552306
34.83129129323834,23.45117001796629,34.35693200953953,22.8203632295221,34.341546907760915,22.726636414861527,1.6025329679719755,0.5504166613259457,0.724372148513794,-0.03163163736462593,1.6019245520327237,0.10301905501633885,0.347338118944317,0.44691943306552306
34.83129129323834,23.45117001796629,34.37048569415453,22.95023521505257,34.35521893684162,22.875378231045175,1.5998540092852267,0.5317364227757374,0.7023074626922607,-0.03761329874396324,1.595114647084847,0.10877607207745316,0.3438348470441996,0.44691943306552306
34.8475566940073,23.796258437610685,34.3840394727896,23.098660342164067,34.37425510794446,23.12146052446459,1.539685210958949,0.5240580628091893,0.6982334852218628,-0.02584293857216835,1.5955335457343607,0.1056344794854522,0.346829975079745,0.44691943306552306
34.8475566940073,23.796258437610685,34.39759315847341,23.22853232769453,34.3827432310969,23.151050114920086,1.5949803647563152,0.5288000259349315,0.6985213756561279,-0.010555621236562729,1.5973756774608046,0.10048665696755053,0.34382667457684873,0.44691943306552306
34.855690617178986,24.208138164257512,34.41114693825099,23.37695745480603,34.401053926687126,23.415415052094186,1.541326695113507,0.5158551371697282,0.6901044845581055,-0.03648499399423599,1.590655560195446,0.1174410757981241,0.3472782459668815,0.44691943306552306
34.855690617178986,24.208138164257512,34.411147593295595,23.506829440336492,34.41012255683125,23.428532796473835,1.589546325968399,0.5191463895576567,0.6870025396347046,-0.021501995623111725,1.5964482377469542,0.10646361736580731,0.3601813947968185,0.44691943306552306
34.855690617178986,24.208138164257512,34.42470137392084,23.655254567447987,34.40981602964391,23.558726999779584,1.5959478844369803,0.5176904116233854,0.6853188276290894,-0.009637925773859024,1.5964646407589318,0.09528477618470789,0.34035881189629436,0.44691943306552306
34.880087897707725,24.564358468534138,34.43825506148424,23.78512655297845,34.428220162844006,23.83442151967595,1.5424890955966164,0.51846738532438,0.6883761882781982,0.0030634403228759766,1.5863708870485427,0.1033004858903587,0.35929344845935707,0.44691943306552306
34.880087897707725,24.564358468534138,34.45180874956362,23.914998538508915,34.437447603975684,23.836967003485974,1.585193449977142,0.5118965275077537,0.6784557104110718,-0.02270897850394249,1.5837225313298406,0.10932322895154359,0.36561550801619896,0.44691943306552306
34.92074859567775,24.876051234281828,34.46536243815898,24.044870524830344,34.45611584451295,24.097543803766193,1.5296245272630222,0.5053923880810146,0.6736977100372314,-0.00697220116853714,1.5847278035618366,0.10860149636864663,0.3766165138594807,0.44691943306552306
34.92074859567775,24.876051234281828,34.46536309423547,24.17474251036081,34.464658374703035,24.095404859237284,1.585143577257357,0.5064258969629591,0.6718283891677856,0.008226703852415085,1.5883118488825856,0.09392508089542391,0.37756248919293295,0.44691943306552306
34.92074859567775,24.876051234281828,34.492469816897604,24.30461449668224,34.46447610819229,24.225377331846687,1.5875782559912024,0.5001938320414352,0.6644670963287354,-0.014485437422990799,1.5877074730955063,0.10189993243664505,0.3722451545856894,0.44691943306552306
34.93701417422584,25.254535307822923,34.49247047349006,24.434486482212705,34.49634755686947,24.488342351799915,1.5337676057677283,0.5002303202411618,0.6672483682632446,-0.0014965720474720001,1.588407137710601,0.1010800823941827,0.3681242374517025,0.44691943306552306
34.93701417422584,25.254535307822923,34.50602416504691,24.564358468534138,34.49158957286715,24.48450175734919,1.589180639800954,0.49726074091051436,0.6609234809875488,0.015462610870599747,1.5891513095702976,0.09500815752893688,0.3684269263781608,0.44691943306552306
34.9776749348248,25.577359958202848,34.51957785596414,24.694230454064602,34.51010077358686,24.75313487768552,1.5348020361582624,0.49056883198630113,0.6568105220794678,-0.008966680616140366,1.5830572032462804,0.10094677399843932,0.36789314413443225,0.44691943306552306
34.9776749348248,25.577359958202848,34.53313145348784,24.805549298804994,34.51897639065003,24.743283649971087,1.5833531792866435,0.492363528690212,0.6550149917602539,0.006033305078744888,1.586452944250777,0.097323553301394,0.35755032218992727,0.44691943306552306
35.01833558615235,25.87792083931831,34.54668514540015,24.93542128512643,34.53748610012196,24.99924493522919,1.5323003050824924,0.4930653411269526,0.6591892242431641,-0.0066748447716236115,1.5852862399909644,0.10992784764617683,0.3548736991360786,0.44691943306552306
35.01833558615235,25.87792083931831,34.5466858030245,25.065293270656895,34.545970723001204,24.98472264318929,1.5854573386058002,0.4979614049580342,0.6616677045822144,0.0034700967371463776,1.588572559999302,0.10728441260755064,0.3626694626733663,0.44691943306552306
35.01833558615235,25.87792083931831,34.56023940172758,25.176612116188256,34.54580066183671,25.115081543707436,1.5895209802311427,0.49989480143877346,0.664013147354126,0.019045483320951462,1.5904908957239239,0.1018840514868498,0.3597530720010402,0.44691943306552306
35.06712811887054,26.189613605856966,34.573793094892956,25.30648410171872,34.56460114986395,25.367456726119006,1.5368806295691548,0.4946577757856597,0.6603599786758423,0.007035758346319199,1.5851765541173515,0.10413476735353472,0.35880926724523327,0.44691943306552306
35.06712811887054,26.189613605856966,34.58734678857431,25.43635608724918,34.57308179028251,25.355944764848154,1.5859743853194388,0.49970053416452115,0.6637442111968994,0.016128603368997574,1.5877164612151677,0.10798678100109102,0.3557267561554911,0.44691943306552306
35.06712811887054,26.189613605856966,34.58734735291569,25.54767493278055,34.586501328896105,25.48631898784928,1.5891894444789403,0.5050174329384919,0.6700946092605591,0.02947518602013588,1.5913075808435673,0.10093228252604605,0.3658003074675801,0.44691943306552306
35.099656897243285,26.47904260313116,34.61445408335431,25.677546918311013,34.5917216564074,25.73010267076804,1.5387940935348763,0.5030870304005405,0.6668821573257446,0.029927942901849747,1.5846602778229857,0.09784401843324306,0.365521574392915,0.44691943306552306
35.099656897243285,26.47904260313116,34.62800768437926,25.788865763051405,34.61375662830245,25.727850786532283,1.5862193167658203,0.5024873597105934,0.6671411991119385,0.0309869684278965,1.5895049203280354,0.09708580240607263,0.36193770490586785,0.44691943306552306
35.14031767283498,26.80186725351109,34.641561380050796,25.918737749372845,34.63248085699376,25.9788098216367,1.5377162489410958,0.5072924443978087,0.6700435876846313,0.0439486987888813,1.5892133231367909,0.10356307461857797,0.3586288324743512,0.44691943306552306
35.14031767283498,26.80186725351109,34.641562039480995,26.048609734903305,34.640627152556384,25.96945839073728,1.5918796896974585,0.5071492601737764,0.6727067232131958,0.052548643201589584,1.5917176409065716,0.09548438839614394,0.3675324050337079,0.44691943306552306
35.14031767283498,26.80186725351109,34.65511564168531,26.159928580434674,34.64050109398381,26.099313562328856,1.5949419394246032,0.5110824593276655,0.6773586273193359,0.0635555125772953,1.5924555041640989,0.09747008569538596,0.3692333626002076,0.44691943306552306
35.17284651346518,27.10242813462655,34.66866933860991,26.28980056596513,34.65948075219832,26.34380032037398,1.5412791033300135,0.5087125881549501,0.6711492538452148,0.05740118399262428,1.5937622304819516,0.09681604050099853,0.3689698472991589,0.44691943306552306
35.17284651346518,27.10242813462655,34.68222303605047,26.419672551495598,34.667501136877135,26.340658409786755,1.597198325652857,0.509343913380217,0.6753201484680176,0.06751925870776176,1.592075216341763,0.10826361775398259,0.3710704407468441,0.44691943306552306
35.19724359233963,27.41412090116521,34.695776639655286,26.530991397026963,34.68658777656617,26.6069112739238,1.5415284050021656,0.511528286832494,0.672620415687561,0.07040475681424141,1.5921329190023237,0.10781860623508696,0.3739834736660126,0.44691943306552306
35.19724359233963,27.41412090116521,34.69577730011739,26.660863382557423,34.69468529541959,26.582132582485038,1.5962991379468014,0.5117168518193159,0.6781610250473022,0.0814015232026577,1.5991713805124157,0.0995073257014156,0.37003098953515323,0.44691943306552306
35.19724359233963,27.41412090116521,34.70933099881103,26.790735368878856,34.694325495638374,26.712014468842206,1.604072362911187,0.5180455115390554,0.6856510639190674,0.0957021676003933,1.5974626481812442,0.10146411672234543,0.36208794243633785,0.44691943306552306
35.21350884869623,27.725813666912906,34.7228846035952,26.90205421361925,34.71330004113539,26.97363474117725,1.5474977618533305,0.5142770869951614,0.6745482683181763,0.08424332365393639,1.596223625550046,0.11210067912936218,0.3619425234571103,0.44691943306552306
35.21350884869623,27.725813666912906,34.736438303283926,27.031926199149716,34.7215770767888,26.953465297985687,1.6012356286979037,0.5140696029323241,0.6809772253036499,0.09738022461533546,1.6035511106345797,0.10455050401389607,0.36870596770197195,0.44691943306552306
35.254169522060465,28.026374548819334,34.74999190898948,27.143245044681084,34.74026700714092,27.219123895092785,1.5547041861337847,0.5301240223685323,0.6896063089370728,0.11174166575074196,1.6122267193067812,0.09120088487863548,0.3656382293254141,0.44691943306552306
35.254169522060465,28.026374548819334,34.749992570483485,27.273117030211548,34.74779621262649,27.19621195612968,1.6179205906575829,0.5131478127382384,0.6800740957260132,0.10730332508683205,1.6151116529572749,0.08823551297187812,0.37655861474573654,0.44691943306552306
35.254169522060465,28.026374548819334,34.763546271425284,27.402989016532977,34.74771928344998,27.324381432512205,1.6210495222891355,0.5134099672857825,0.6801834106445312,0.11558574065566063,1.6136244400311253,0.09952653698623186,0.3853127004392449,0.44691943306552306
35.262302957000415,28.338067314567027,34.763546838641254,27.514307861273373,34.76667524108255,27.58515279726249,1.5643627410935743,0.5173171594203757,0.6751571893692017,0.10929756984114647,1.6219568701554081,0.09529526479542262,0.39100317278876945,0.44691943306552306
35.262302957000415,28.338067314567027,34.777100540320156,27.64417984680384,34.76090137033917,27.565971890653305,1.6280839328703745,0.5129185029330937,0.6796512603759766,0.11830103024840355,1.6199600570742032,0.09658965133130558,0.40911564523354216,0.44691943306552306
35.27043650893617,28.672023849579183,34.77710110775725,27.755498692335202,34.7798673381908,27.83591292484399,1.5708404066471668,0.5202643486292309,0.6776065826416016,0.1162261851131916,1.6335695414338252,0.08331579580903062,0.38832672281190794,0.44691943306552306
35.27043650893617,28.672023849579183,34.79065481017324,27.885370677865666,34.77383738561721,27.80742265638205,1.6399814822407732,0.5112987121201877,0.677769660949707,0.12308825924992561,1.641707013035192,0.09044496200978766,0.39304913109168454,0.44691943306552306
35.27043650893617,28.672023849579183,34.79065537783144,27.996689523397027,34.78703219364929,27.93637205411845,1.6478172398515802,0.5075056689203626,0.6731758117675781,0.11936213448643684,1.6502844027522938,0.08642201820388445,0.402489988636226,0.44691943306552306
35.270438120297996,28.983716616117846,34.80420898633797,28.108008368137426,34.79182995674084,28.185796236201043,1.6006117419611021,0.5151159858712264,0.6703022718429565,0.1248042918741703,1.6526889729592937,0.08996231799945245,0.40427414199337414,0.44691943306552306
35.270438120297996,28.983716616117846,34.804209554217294,28.219327212877825,34.79999527871446,28.159347334401506,1.659002997383736,0.5042863545655834,0.6694120168685913,0.12242168560624123,1.657291790032758,0.08154872095212351,0.4013034326396887,0.44691943306552306
35.26230767490063,29.250881844127576,34.804210122096606,28.330646058409194,34.80485658240093,28.41061912634107,1.6075190701314612,0.5162476979614484,0.6708928346633911,0.1279749758541584,1.6577410864923137,0.08559751139953745,0.40105588646605655,0.44691943306552306
35.26230767490063,29.250881844127576,34.81776382617105,28.460518043939654,34.79972727181382,28.382075825177544,1.6643627695606564,0.5035244117503014,0.668523907661438,0.12809019908308983,1.666273414576425,0.09221425535157336,0.39452376991510435,0.44691943306552306
35.26230767490063,29.250881844127576,34.80421135250174,28.57183688868005,34.81296362249756,28.510641156143286,1.672646085821831,0.5033146187133926,0.6681251525878906,0.12639278545975685,1.6712026699725528,0.09193957088515177,0.3994772593304519,0.44691943306552306
35.22978186549312,29.5403108406108,34.81776496237189,28.683155734211418,34.80387030568324,28.757644816246323,1.621273058812441,0.5126917458271123,0.6661262512207031,0.1334986723959446,1.6797042530123132,0.08577420594170705,0.3972236437350516,0.44691943306552306
35.22978186549312,29.5403108406108,34.8177655304723,28.794474578951817,34.812192374171026,28.734121158992696,1.6860376982962828,0.4996547025583344,0.6639033555984497,0.12337646260857582,1.6846213606838125,0.08573829999193563,0.39381777245551397,0.44691943306552306
35.22978324506801,29.807476068620527,34.81776609857268,28.905793423692216,34.816677539355396,28.98252308041855,1.6340772655484446,0.5065535280404979,0.6588351726531982,0.12988634034991264,1.689315674724056,0.09385313516482724,0.3907735833898192,0.44691943306552306
35.22978324506801,29.807476068620527,34.81776666667306,29.017112269223578,34.811776504677,28.956093419046763,1.6957707850432113,0.4968361001928244,0.6604958772659302,0.12725992128252983,1.6954988306481378,0.09227550473064199,0.39458198655396753,0.44691943306552306
35.197257490211655,30.10803695052696,34.817767234773434,29.128431113963977,34.81586443348794,29.212917447960596,1.6445357110611143,0.5038718269910483,0.6556781530380249,0.12840638682246208,1.7082226089853783,0.08643924575299038,0.3976737255230552,0.44691943306552306
35.197257490211655,30.10803695052696,34.817767802873796,29.239749958704376,34.81086448708353,29.17834323929122,1.7145192259811461,0.49319936003911163,0.6561613082885742,0.12480241432785988,1.712252237247302,0.08744311120361103,0.39457344714552217,0.44691943306552306
35.197257490211655,30.10803695052696,34.81776837097415,29.351068804235737,34.810814449843015,29.288577276560872,1.7175629932448258,0.4896475653007619,0.6518326997756958,0.10757583752274513,1.7154537862259882,0.09127894148230567,0.39833080153912365,0.44691943306552306
35.17286344334372,30.386334063168913,34.80421589553566,29.462387648976136,34.81475720822274,29.54319019884262,1.663477492679097,0.49771288283481696,0.6496376991271973,0.12097150459885597,1.7210902116913336,0.09909992583096042,0.39655806500464735,0.44691943306552306
35.17286344334372,30.386334063168913,34.80421646341486,29.573706494507498,34.79676370470105,29.511597871381262,1.7266650852610663,0.48841130296421975,0.6504234075546265,0.1118929423391819,1.7273692935425775,0.09742392519488945,0.40340246770531,0.44691943306552306
35.17286344334372,30.386334063168913,34.804217031294044,29.685025339247897,34.796600469775406,29.621950174399437,1.7328391009020934,0.4823427397408986,0.643133282661438,0.11187499389052391,1.731831199759616,0.09847565369680539,0.40237587893381777,0.44691943306552306
35.15660139597931,30.698026828916607,34.79066455497098,29.796344183988293,34.80049740471894,29.87690910818921,1.678397710514728,0.4910454362929534,0.6435555219650269,0.10107767209410667,1.7480972684267895,0.09371194919571296,0.40158389119431437,0.44691943306552306
35.15660139597931,30.698026828916607,34.79066512262901,29.90766302951966,34.78200381607146,29.844678931393815,1.7535522006910067,0.4806283470138341,0.6411360502243042,0.11097410693764687,1.7574751687142984,0.09870734607800857,0.3976401766575879,0.44691943306552306
35.14033923130052,30.987455826190804,34.77711264564251,30.018981874260053,34.78572780979215,30.104592260483994,1.7024331126060288,0.4802699472112353,0.6329056024551392,0.08258998766541481,1.7620594802591936,0.09928720643743888,0.4007578625716275,0.44691943306552306
35.14033923130052,30.987455826190804,34.77711311850656,30.11174757821039,34.767982753999064,30.066133091641174,1.766791533771021,0.47053041360463527,0.6290611028671265,0.09844944253563881,1.767001651348545,0.10317901985719816,0.40297438370063965,0.44691943306552306
35.14033923130052,30.987455826190804,34.763560640893495,30.223066423741752,34.76794018103894,30.15789783194192,1.7704700782565652,0.4687283732909768,0.6268137693405151,0.07367977872490883,1.7730793078336853,0.10134382432326691,0.39971985610202015,0.44691943306552306
35.11594535201104,31.299148591938497,34.7635612081092,30.33438526848215,34.758178259399095,30.42226545770563,1.7177932458989178,0.4742340872982742,0.6250022649765015,0.08963436260819435,1.778653481779619,0.10170287540182488,0.39890449007973133,0.44691943306552306
35.11594535201104,31.299148591938497,34.75000872983269,30.44570411322255,34.753774740190124,30.380787905704892,1.7815723607187237,0.4650375526371291,0.6224907636642456,0.06152990832924843,1.7889965299796302,0.10211109554395097,0.397569066714496,0.44691943306552306
35.11594598227273,31.421599322102097,34.736456251113914,30.55702295875391,34.74398856028758,30.625776872422975,1.7303919602209497,0.46532341902011676,0.6220163106918335,0.02580006793141365,1.7975140334945163,0.09920992685481925,0.4058401760272688,0.44691943306552306
35.11594598227273,31.421599322102097,34.722903771952836,30.66834180349431,34.725996690708875,30.60236451187044,1.7996337775494797,0.45831480670975894,0.6144312620162964,0.045546334236860275,1.8075211656372985,0.09207585027441402,0.3964073745347566,0.44691943306552306
35.11594598227273,31.421599322102097,34.70935119796098,30.761107507444642,34.71215536995132,30.712895102753826,1.807164184438586,0.46840337810735394,0.6262847185134888,-0.007788956165313721,1.8085815439838906,0.09664037762209793,0.4107942488230772,0.44691943306552306
35.05902472733028,31.722160203217555,34.695798717952194,30.872426352976007,34.70218527199635,30.942925637987802,1.7487651046833925,0.45687204788735336,0.6132800579071045,0.01157372072339058,1.815146908191963,0.09570676518604179,0.4106025570072241,0.44691943306552306
35.05902472733028,31.722160203217555,34.682246143186326,30.965192056926337,34.68474578389511,30.916756402943694,1.8132578236553982,0.48044736330024695,0.6405175924301147,-0.04134232923388481,1.8189474087115363,0.10208040608093162,0.4123555096425124,0.44691943306552306
35.05902598581024,31.967061661962816,34.668693568051886,31.05795776087667,34.6745382164761,31.149952168102704,1.7576046038280873,0.46570042301979686,0.626765251159668,-0.014855872839689255,1.8269648024905458,0.10197386307641884,0.42306806402281005,0.44691943306552306
35.05902598581024,31.967061661962816,34.66869413371956,31.169276606408033,34.65689384040295,31.103008124553547,1.8235405933073296,0.4897572155079379,0.651637077331543,-0.073495052754879,1.8246220902074113,0.1043698744289579,0.43334679426625444,0.44691943306552306
35.05902598581024,31.967061661962816,34.65514155799541,31.262042310358364,34.6563958907579,31.2166830882589,1.8218271295040427,0.48257320877735316,0.6434218883514404,-0.05705280974507332,1.8295196100044981,0.09936676068231483,0.42742437290027807,0.44691943306552306
35.00210438114446,32.20083123686682,34.64158907610692,31.373361155098763,34.646389752087416,31.441950190876234,1.764376482354341,0.4810217861493066,0.6550906896591187,-0.08712491020560265,1.8310493254754678,0.10608737548813243,0.4212867212481804,0.44691943306552306
35.00210438114446,32.20083123686682,34.62803649960878,31.466126859840063,34.62921118111638,31.41984348833523,1.8274942747366378,0.4849511301227556,0.6461319923400879,-0.07387261837720871,1.830687799612059,0.11195097720250506,0.4191783362813301,0.44691943306552306
34.969578090171346,32.40120515787411,34.60093087503849,31.558892563790394,34.619090548957004,31.6418358418832,1.7647806756388935,0.4898555006524805,0.6669797897338867,-0.10161906480789185,1.8360222738515575,0.11385598294436951,0.4219158027507372,0.44691943306552306
34.969578090171346,32.40120515787411,34.60093134550677,31.65165826774072,34.588090424018844,31.606165250754508,1.8314695283275582,0.49409901544803225,0.657059907913208,-0.09287376701831818,1.8359791088011104,0.1100792871415617,0.4131674592383214,0.44691943306552306
34.969578090171346,32.40120515787411,34.573825813850746,31.76297711327209,34.58798171858716,31.699341027028645,1.8297085103314703,0.5152132425727701,0.6820915937423706,-0.12673982977867126,1.831417768774553,0.11502378990873713,0.41295613111928187,0.44691943306552306
34.937052025306,32.64610661661938,34.560273235657185,31.85574281722242,34.56426160229621,31.937311091829535,1.7645096931541868,0.4892462795096919,0.6678789854049683,-0.11464078724384308,1.8280504934489716,0.12036377282813211,0.4054041671194144,0.44691943306552306
34.937052025306,32.64610661661938,34.54672075104129,31.967061661962816,34.547825536296536,31.903057444989823,1.8213066577097357,0.5172113816350057,0.6843982934951782,-0.13762369751930237,1.8266884499788274,0.12170192258432527,0.3994545689411469,0.44691943306552306
34.945184825221176,32.8353486537854,34.53316817207374,32.05982736591315,34.53770419014102,32.13582903308444,1.7596929900381475,0.49992565691989194,0.6805069446563721,-0.11863142251968384,1.8269378655403843,0.11894652234390399,0.4057886849530049,0.44691943306552306
34.945184825221176,32.8353486537854,34.51961568661013,32.171146211444515,34.52050256209534,32.10818891001942,1.8198256499821979,0.5231391146680836,0.6915380954742432,-0.14202624186873436,1.828355410695075,0.11904433647170684,0.4135457621701069,0.44691943306552306
34.93705350742567,32.93553561389357,34.50606310686859,32.26391191539485,34.510537376676986,32.32313514845068,1.760652744290384,0.5042854590021947,0.686699628829956,-0.12965182587504387,1.8235219157487144,0.11623893594369314,0.4143496250174947,0.44691943306552306
34.93705350742567,32.93553561389357,34.49251061940166,32.375230760135246,34.493453756882055,32.31273857342638,1.8156935788257824,0.5296362372112946,0.6992768049240112,-0.15492559969425201,1.8197157778404642,0.1249350515753033,0.4156732648424812,0.44691943306552306
34.93705350742567,32.93553561389357,34.47895813264806,32.48654960566661,34.47946266748819,32.42656200197233,1.8124811931375873,0.5247471875571196,0.6937922239303589,-0.136383555829525,1.8211277979426075,0.12367105141282103,0.41659875301644284,0.44691943306552306
34.89639566569073,33.19156895727106,34.45185259568466,32.597868450407006,34.470137813462586,32.63412011618216,1.7521652877792167,0.5159787776513911,0.7047393321990967,-0.1561327502131462,1.8176232974044968,0.1273516670241954,0.4217634771578022,0.44691943306552306
34.89639566569073,33.19156895727106,34.438300107825356,32.70918729593837,34.43924577230767,32.647902528735756,1.8100690145519878,0.5260795239971348,0.6952069997787476,-0.14614617079496384,1.814575924705713,0.12514375250786564,0.42161986937746493,0.44691943306552306
34.89639566569073,33.19156895727106,34.42474761952377,32.820506140678766,34.425602011309735,32.76023976894968,1.8060419040518974,0.5450970033470943,0.7178272008895874,-0.16186487674713135,1.8088346268981685,0.1258981703594329,0.42313375553116295,0.44691943306552306
34.85573770716023,33.42533853217506,34.41119513077989,32.93182498541917,34.4162615377097,32.95702194810914,1.7402231980602862,0.5171450786286131,0.7045761346817017,-0.1511751227080822,1.8038795302622008,0.13180138390511295,0.41560538170859307,0.44691943306552306
34.85573770716023,33.42533853217506,34.39764264159374,33.04314383095053,34.39925019407715,32.982141074403366,1.795231496680859,0.5439022237101929,0.7163078784942627,-0.1668383739888668,1.8017028325609847,0.1326828890666368,0.42269135085865944,0.44691943306552306
34.79881682148886,33.80382260492519,34.384090151965296,33.15446267569093,34.38923512328003,33.199729782532955,1.7322370154487772,0.5427423999286382,0.7375571727752686,-0.17021544277668,1.8001578689925357,0.13095482435077452,0.4243080107681462,0.44691943306552306
34.79881682148886,33.80382260492519,34.37053766189457,33.265781520431325,34.371750586964396,33.20731556834962,1.7911509770955238,0.5480475366995541,0.7215152978897095,-0.16557221487164497,1.7923643647693082,0.13021968465298436,0.42322432814166044,0.44691943306552306
34.79881682148886,33.80382260492519,34.35698517138157,33.3771003659627,34.35849379123611,33.31924652023855,1.7824724338235671,0.561745545032376,0.7377849817276001,-0.18000639975070953,1.7929537397436783,0.1301120423153045,0.4174270904809246,0.44691943306552306
34.77442274630697,34.082119717567146,34.343432680426275,33.48841921070309,34.34883101850737,33.52999585362591,1.7238410903041206,0.5328866096106328,0.7254146337509155,-0.16349677741527557,1.7878644133917974,0.13073444800451417,0.4233335966616879,0.44691943306552306
34.77442274630697,34.082119717567146,34.34343333417979,33.61829119623355,34.33195603780588,33.540457351150145,1.778024223924699,0.5627404747142664,0.7387827634811401,-0.18413617461919785,1.7803452995233224,0.13142793329432625,0.4221710289642225,0.44691943306552306
34.78255593953416,34.34928494557687,34.32988084252422,33.72961004176492,34.33619815211736,33.77209810047766,1.7117038111546024,0.5408958182298423,0.7342373132705688,-0.1616346538066864,1.7789462320320295,0.12410116259008663,0.41373065020889144,0.44691943306552306
34.78255593953416,34.34928494557687,34.316328443746,33.85948202729538,34.31870322534301,33.78253209516363,1.7697215348773516,0.5600288602272941,0.7356692552566528,-0.17013323307037354,1.771205897685139,0.1309846435114743,0.41385214883834226,0.44691943306552306
34.78255593953416,34.34928494557687,34.302775951169,33.97080087282674,34.30517990885514,33.91436402263685,1.7611879691415475,0.5766926534531464,0.7556115388870239,-0.17840763553977013,1.7626122266240405,0.13358881417661922,0.41324622381478654,0.44691943306552306
34.75003014331965,34.649845827483304,34.30277660414849,34.100672858357214,34.29635491550439,34.12104298713179,1.6941053450105386,0.5444815613097426,0.738957405090332,-0.1644076555967331,1.7622468841541545,0.127524185664952,0.4140518401563178,0.44691943306552306
34.75003014331965,34.649845827483304,34.289224110871196,34.2119917030976,34.29241603752868,34.1541262059173,1.7527055147071182,0.5715443765695496,0.7493363618850708,-0.17479131370782852,1.7480316995549934,0.132702288515866,0.40020990379154786,0.44691943306552306
