36.701523185846206,8.21162013519764,34.37040232126145,7.235724927109058,34.39175652144308,7.300771810452906,1.5415642176368822,0.7664111699572378,0.9935277700424194,-0.07544009387493134,1.6031462958920772,0.15640573848038905,0.2421144264936452,0.27105966705240625
36.701523185846206,8.21162013519764,34.370403162468925,7.4027031942196535,34.36792341591874,7.312325944352004,1.5969248498665913,0.7810824326649705,0.9998788833618164,-0.08113181591033936,1.6020382462907607,0.15007273096591228,0.23833201050758412,0.27105966705240625
36.701523185846206,8.21162013519764,34.356851005286394,7.569681462121219,34.367963307972424,7.480773321516938,1.5955060045762484,0.7810380872466837,1.0,-0.08358193933963776,1.6039511484187121,0.14877581004053347,0.22938728544861128,0.27105966705240625
36.67712988122868,8.601236092579997,34.356851846162115,7.736659729231814,34.37791776059704,7.7898677106678615,1.54214794734207,0.7695964667145742,1.0,-0.09638699889183044,1.6086564726289385,0.1424893454834818,0.23107880447059923,0.27105966705240625
36.67712988122868,8.601236092579997,34.356852687037815,7.9036379971333774,34.35393883874512,7.813564225872675,1.600467680109771,0.7811529469061875,1.0,-0.10630349814891815,1.6042820234689883,0.14330444771796455,0.24483613405376725,0.27105966705240625
36.67713221515425,9.035379588491288,34.35685352791349,8.070616264243974,34.37789080985033,8.134187805587263,1.541830486984538,0.7690823522259035,1.0,-0.10457020998001099,1.6035017288196853,0.13967332538217297,0.23354673210531524,0.27105966705240625
36.67713221515425,9.035379588491288,34.34330146246611,8.256147672935603,34.354338661552475,8.147483370942739,1.5970367053229444,0.7753707135698426,0.9931526184082031,-0.08401207625865936,1.6065434490609936,0.1319910257682203,0.25150232192128946,0.27105966705240625
36.67713221515425,9.035379588491288,34.34330230301002,8.423125940046198,34.34053032557015,8.333635208932833,1.5990986313706594,0.776870944992995,0.995002031326294,-0.09594257175922394,1.6053517376724653,0.12693391364067783,0.24982725370675374,0.27105966705240625
36.66087100606936,9.480654968243847,34.34330314355392,8.590104207947762,34.364245565485064,8.646818024991244,1.5433853040511627,0.7694931385714708,1.0,-0.09838654100894928,1.5955888617131884,0.14518383260816325,0.25931957501918124,0.27105966705240625
36.66087100606936,9.480654968243847,34.34330407749156,8.775635615848424,34.34139557043845,8.667029873807051,1.5886524553156622,0.7811539801876187,1.0,-0.09008157253265381,1.5965213942620926,0.13435619574040167,0.25683470051735685,0.27105966705240625
36.66087100606936,9.480654968243847,34.34330491803539,8.942613883749988,34.34129477524345,8.853725167723853,1.589261476366383,0.7810373717714573,1.0,-0.09287156164646149,1.5944184561166934,0.13293973978608836,0.25659093458205506,0.27105966705240625
36.636477873925365,9.903666579522904,34.34330575857923,9.109592151651551,34.36484661952416,9.154962099296815,1.5330863131183494,0.7702748763735885,1.0,-0.09394869208335876,1.5902981974091404,0.13653958659619084,0.25173015877604527,0.27105966705240625
36.636477873925365,9.903666579522904,34.34330669251678,9.295123559552215,34.3418036736987,9.186604992092189,1.583177769001228,0.7811461628095974,1.0,-0.09237435460090637,1.589280061433094,0.13159299518913023,0.25003717921674296,0.27105966705240625
36.65274386996542,10.348941959275463,34.34330753306055,9.462101827453777,34.36540942937836,9.516434480420957,1.5299170534349527,0.7632978360053027,0.9888440370559692,-0.0705624371767044,1.5860778901074102,0.13061193622648706,0.24721706196665807,0.27105966705240625
36.65274386996542,10.348941959275463,34.343308373604295,9.629080094564374,34.34214114003829,9.53842269872646,1.5807065261475146,0.7774836610526211,0.9955841302871704,-0.07034146785736084,1.5798800901230445,0.14209926776587956,0.25086467951536223,0.27105966705240625
36.67714149101063,10.760821685922288,34.34330930754177,9.814611503256003,34.36639857775417,9.857551897167212,1.5211485503472306,0.7729808077789158,1.0,-0.06624743342399597,1.5805904831178508,0.13462664514780034,0.24856202922761483,0.27105966705240625
36.67714149101063,10.760821685922288,34.34331014808547,9.981589770366599,34.342552250158825,9.891905876635082,1.5752803378468936,0.7811191034955441,1.0,-0.06866998970508575,1.5740813744254432,0.13538264654576768,0.25312251523137136,0.27105966705240625
36.67714149101063,10.760821685922288,34.34331098862915,10.148568038268165,34.34305354720098,10.05970125924271,1.5690835115154207,0.7810377205383778,1.0,-0.06396155059337616,1.5661207380332074,0.14496347434818738,0.2647004777193073,0.27105966705240625
36.71780290162103,11.206097066465812,34.3433118291728,10.315546305378758,34.367877369144544,10.371450423441757,1.5084555267807858,0.7728519871016047,1.0,-0.057203248143196106,1.5542785344831667,0.1596185270696878,0.2816040688753132,0.27105966705240625
36.71780290162103,11.206097066465812,34.356865673892834,10.482524573280322,34.34458835198481,10.392820961179865,1.5507865574760726,0.7811203917023173,1.0,-0.04517531394958496,1.5451612507365666,0.15444416724145407,0.2663045127689842,0.27105966705240625
36.70967337481208,11.629108676953903,34.35686651476814,10.64950284039092,34.38283187023505,10.713989855869158,1.4915925569249053,0.772021902353113,0.9937591552734375,-0.011888712644577026,1.5402720204368257,0.1629891168326139,0.26121125292032993,0.27105966705240625
36.70967337481208,11.629108676953903,34.37042036048327,10.816481108292484,34.359222692146474,10.726669067493786,1.5395909284015965,0.7811286925498022,1.0,-0.008822128176689148,1.535937945544722,0.15623314946889877,0.26510472953319586,0.27105966705240625
36.70967337481208,11.629108676953903,34.37042120169025,10.983459376194046,34.37314269726051,10.894546524615699,1.5359678375217314,0.7810376246478353,1.0,0.00038267672061920166,1.5266383273899577,0.16050855614244935,0.26254414826631584,0.27105966705240625
36.750334492901516,12.018724635127228,34.3704220428972,11.150437643304643,34.3980889819785,11.203067570525086,1.4752247297282657,0.779017087401105,1.0,0.009370312094688416,1.5142850597947857,0.1706605307757854,0.2658136308193211,0.27105966705240625
36.750334492901516,12.018724635127228,34.38397598344336,11.335969051996273,34.37482202437951,11.228214994683977,1.516044398750671,0.7810587406993224,1.0,0.02258312702178955,1.5149834579043113,0.16798726972192524,0.26810330200940413,0.27105966705240625
36.80725952575085,12.464000014879787,34.39752983118547,11.50294731910687,34.412968783990735,11.564881723274056,1.4652715028337993,0.7805775160562392,1.0,0.027273938059806824,1.5104137887619462,0.16817370966076847,0.26507411386817736,0.27105966705240625
36.80725952575085,12.464000014879787,34.39753067305576,11.669925587008434,34.4022402926921,11.580862812675992,1.5133384893874986,0.7810431364127709,1.0,0.03746403753757477,1.508087232802066,0.18182909145951268,0.2654375123605136,0.27105966705240625
36.80725952575085,12.464000014879787,34.39753151492602,11.83690385411903,34.402425314356,11.747876381076981,1.5121745995002902,0.7794311336719653,0.9980982542037964,0.0523202121257782,1.509265269162136,0.17298705548048016,0.266306493096054,0.27105966705240625
36.8397888483629,12.853615972262142,34.39753151492602,11.83690385411903,34.427135811386705,12.053640580916879,1.461322415087478,0.7821430913367771,1.0,0.04851681739091873,1.5156451862398561,0.1717130612581968,0.26455443538725415,0.27105966705240625
36.8397888483629,12.853615972262142,34.42463874565292,12.078094685180856,34.40184293686842,11.91499924318966,1.5188202701158946,0.7810274806599656,1.0,0.040589094161987305,1.514245352381843,0.1760049463063478,0.26415989276021756,0.27105966705240625
36.83165920695994,13.254363814276736,34.42463968180138,12.263626093872489,34.45350900321245,12.314014412049215,1.4669245536162985,0.7805046477594346,0.9966511726379395,0.05867617577314377,1.5159053511265694,0.16849626719951627,0.27228253897279536,0.27105966705240625
36.83165920695994,13.254363814276736,34.42464052433497,12.430604360983084,34.428921796859015,12.34155900439413,1.5202431941056227,0.7803994353049668,0.9992375373840332,0.05556311458349228,1.5121949414629516,0.16890345983207225,0.27152724288404023,0.27105966705240625
36.83165920695994,13.254363814276736,34.438194375246574,12.597582628884647,34.429211156070494,12.508510343499072,1.5167017291867386,0.7810449172202836,1.0,0.05773371458053589,1.5112029843125518,0.17178944192826748,0.27231336882337964,0.27105966705240625
36.87232040186309,13.655111656291325,34.45174822682155,12.764560895995242,34.467570285456944,12.820570566704331,1.4643149516367218,0.7835530808145054,1.0,0.06324687600135803,1.5126320044416963,0.16344617009162904,0.27111720135435496,0.27105966705240625
36.87232040186309,13.655111656291325,34.451749070018494,12.93153916389681,34.45630314092533,12.842783699972383,1.5177811656266162,0.7810133807651882,1.0,0.06569190323352814,1.5128375568240913,0.16025009538978338,0.27497779792174737,0.27105966705240625
36.888586301857245,14.078123267570385,34.46530292374414,13.098517431007402,34.481025676040844,13.163275466148331,1.4658796269162249,0.7836317260651832,1.0,0.06301099061965942,1.5067883463017673,0.17287208881229166,0.2775757269002501,0.27105966705240625
36.888586301857245,14.078123267570385,34.46530386099813,13.284048839699034,34.47031536784908,13.176720130609485,1.5137862093964438,0.7754545384999608,0.9934239387512207,0.0892411321401596,1.5081734902970523,0.17198117937892682,0.2648422578908507,0.27105966705240625
36.888586301857245,14.078123267570385,34.47885771460011,13.451027106809628,34.47015680392452,13.361442291345508,1.5148863534780996,0.7779608817460234,0.9962925910949707,0.08651281893253326,1.5057266770117013,0.1689121532067657,0.25865211719647085,0.27105966705240625
36.9048522640837,14.512266763481678,34.47885855846037,13.618005374711194,34.508535712355574,13.674199239293635,1.4612675812153832,0.7862734763476016,1.0,0.09388400614261627,1.5138993403129308,0.171779193431139,0.247227548900992,0.27105966705240625
36.9048522640837,14.512266763481678,34.49241241305742,13.784983641821789,34.483329804248285,13.696505487814179,1.5202966404924314,0.7809861768098572,1.0,0.08131743967533112,1.5374907769076556,0.14897210072726014,0.26634208017960226,0.27105966705240625
36.9455135310639,14.924146490128503,34.49241325724933,13.951961909723353,34.5199621319515,14.015812912524352,1.4892480382076323,0.7831073507880788,1.0,0.05544213205575943,1.547034130785617,0.14339810006320478,0.2751967607252303,0.27105966705240625
36.9455135310639,14.924146490128503,34.505967112841454,14.118940177624916,34.49427391717326,14.030250537078997,1.5501916815974244,0.7810178380654526,1.0,0.040315330028533936,1.5505467348732083,0.14068636910989882,0.2714106129668657,0.27105966705240625
36.9455135310639,14.924146490128503,34.505968051200966,14.304471585525578,34.50754853401082,14.197025949317647,1.5536220377816397,0.7810387331926788,1.0,0.03937049210071564,1.5529744005017012,0.14093971157446505,0.27406659236177844,0.27105966705240625
36.961779316847725,15.324894332143096,34.51952190782502,14.471449853427142,34.532358116947016,14.522303196294954,1.5027224217284838,0.7815197330333409,1.0,0.03485463559627533,1.5568934651277988,0.14030560156330465,0.2777159249223773,0.27105966705240625
36.961779316847725,15.324894332143096,34.51952275268024,14.63842812053774,34.52060840889653,14.549594273871769,1.560966733716012,0.7793036479613629,0.9979530572891235,0.052108049392700195,1.5605641878955097,0.13959814703091977,0.27682043695822406,0.27105966705240625
36.969913418048336,15.747905942631185,34.51952369140823,14.823959529229368,34.54527089286952,14.864936638221112,1.510801893101542,0.7826259889562678,1.0,0.044388845562934875,1.5681258690170974,0.1308707092516124,0.27725664149969864,0.27105966705240625
36.969913418048336,15.747905942631185,34.53307754939589,14.990937796339965,34.51973268812576,14.902221849066374,1.570747365429184,0.7810226516837707,1.0,0.033493027091026306,1.5712180509045752,0.13209950903430576,0.26705833327025214,0.27105966705240625
36.969913418048336,15.747905942631185,34.53307839458274,15.157916064241526,34.533044611788625,15.06904005456305,1.5737828267788339,0.7810386850564955,1.0,0.032835736870765686,1.579052552096549,0.13047354074195022,0.264455433674157,0.27105966705240625
36.96178402091573,16.193181323174706,34.53307933367921,15.343447472142191,34.55718692788129,15.378056855603948,1.526864785056383,0.7802871606479137,1.0,0.019371196627616882,1.5820544029120387,0.13381676511839027,0.2735813428834084,0.27105966705240625
36.96178402091573,16.193181323174706,34.53308027277567,15.52897888083382,34.5322008990108,15.421471243412576,1.5831430006259828,0.7810460399668542,1.0,0.013951018452644348,1.581283266665417,0.14615109013393515,0.270815873332322,0.27105966705240625
36.961786312640925,16.616192934453768,34.54663413249547,15.695957148735385,34.55701608516643,15.75257434580647,1.528579347088974,0.7801031710019289,1.0,0.013412907719612122,1.585818623872477,0.15199133785441513,0.2772732357680801,0.27105966705240625
36.961786312640925,16.616192934453768,34.533082057058834,15.881488556636047,34.545462282413155,15.773958663730014,1.588331473791337,0.7755438287985383,0.9934878349304199,0.03220897912979126,1.5920579526480318,0.15042760016396636,0.278364262208343,0.27105966705240625
36.961786312640925,16.616192934453768,34.533082996155194,16.067019965327678,34.53143324901912,15.959025410685738,1.5933287868017483,0.7775351044734805,0.9957898855209351,0.016385994851589203,1.5906365389656307,0.15613236384466286,0.25933701001107734,0.27105966705240625
36.93739305309704,17.01694077646836,34.533083935251526,16.25255137322834,34.556059809960935,16.274193632016534,1.5378896132971551,0.7791774331910571,0.9983618259429932,0.01653280109167099,1.596441034888852,0.15668348649516697,0.2760254877805714,0.27105966705240625
36.93739305309704,17.01694077646836,34.53308487434783,16.43808278191997,34.531085976478856,16.330443496608595,1.5970418465482945,0.7810571372414228,1.0,0.007710807025432587,1.6041829354316028,0.15431874724105,0.2766054508090023,0.27105966705240625
36.92926365348401,17.46221615622091,34.53308581344411,16.623614190611598,34.55492324257287,16.652632274453634,1.5495134416263596,0.7788166642838337,1.0,-0.0036129802465438843,1.6051622306555544,0.16021537410095332,0.2793549046665434,0.27105966705240625
36.92926365348401,17.46221615622091,34.533086752540356,16.80914559851226,34.530409866378136,16.70144987184432,1.604652155049089,0.7810607449304949,1.0,-0.006549343466758728,1.6137673253193532,0.14239937523379917,0.23910690698772707,0.27105966705240625
36.92926365348401,17.46221615622091,34.51953467452362,16.99467700720389,34.52973148933706,16.88717957240537,1.6122732031615885,0.7810383041240283,1.0,-0.019128814339637756,1.619456981932748,0.16641394654288882,0.28112430814653677,0.27105966705240625
36.86421157193225,17.90749153676444,34.519535613251236,17.180208415104552,34.53966331653517,17.196852130697113,1.5619766249972347,0.7759092876413307,1.0,-0.034638985991477966,1.6293932597991112,0.17150299588218326,0.3079451331868772,0.27105966705240625
36.86421157193225,17.90749153676444,34.50598353412877,17.365739823796183,34.51499162421264,17.257666173851483,1.625580566759402,0.7810898186969201,1.0,-0.04912850260734558,1.6574682063516264,0.1374893172271549,0.3192637309804563,0.27105966705240625
36.880477782436785,18.38616256962273,34.492431454269116,17.551271231696845,34.52341912210217,17.579974787887377,1.5943260857352541,0.7703561400934078,1.0,-0.09339483082294464,1.6586028049048072,0.13645148681476704,0.3080246013216678,0.27105966705240625
36.880477782436785,18.38616256962273,34.47887927991014,17.71824949959841,34.48567591696887,17.628010065031614,1.6506312186995313,0.7811453501723992,1.0,-0.10338704288005829,1.6646387316193465,0.14058828169479956,0.3103376201167707,0.27105966705240625
36.880477782436785,18.38616256962273,34.46532719861305,17.903780908290038,34.47155957850652,17.79602033315651,1.6550679036578835,0.7810374580716092,1.0,-0.12237007915973663,1.664056752091277,0.14689482847228635,0.3124956589937214,0.27105966705240625
36.84795300045892,18.842569834798486,34.45177511542322,18.089312316190703,34.48232062818664,18.109945586818068,1.6001465289182804,0.759088971103142,0.9869142770767212,-0.10092154145240784,1.665149058243263,0.1519299999065696,0.3051859619468454,0.27105966705240625
36.84795300045892,18.842569834798486,34.438223032651834,18.27484372488233,34.44462352576802,18.164883576772407,1.6567269201768478,0.7725378671512707,0.989682674407959,-0.11083699762821198,1.6663390020560507,0.15189726376906026,0.31445709064602884,0.27105966705240625
36.75850546166526,19.28784521455104,34.42467094914328,18.460375132782996,34.45447901637158,18.48734934950733,1.6009005767284703,0.7607047907059123,0.9912354946136475,-0.1208062618970871,1.665163750899959,0.1478825726546346,0.30709213618189135,0.27105966705240625
36.75850546166526,19.28784521455104,34.41111886489759,18.645906541474623,34.41750302369404,18.53610715131402,1.6554168071073747,0.7759828490697845,0.9937777519226074,-0.1279555708169937,1.6557561419438604,0.1557595180906354,0.305050803907216,0.27105966705240625
36.75850546166526,19.28784521455104,34.39756668637371,18.812884809376186,34.404534057342396,18.723224935986963,1.6460478914322791,0.7776205878438401,0.9958962202072144,-0.12494628131389618,1.6508778485190159,0.15164897585287676,0.3104010237380866,0.27105966705240625
36.71784897281073,19.7665162482003,34.38401460069056,18.998416217276848,34.41497404409529,19.021212428819855,1.585108401926434,0.7669293760660673,1.0,-0.1300378292798996,1.6507448551710733,0.14487651133909807,0.3020871130749587,0.27105966705240625
36.71784897281073,19.7665162482003,34.37046251427026,19.183947625968482,34.377889642944986,19.074864183707263,1.6401153845724734,0.7811796178126726,1.0,-0.13837654888629913,1.6414522994216567,0.15283797418698655,0.30142733801156324,0.27105966705240625
36.660928730100125,20.22292351258509,34.356910427112815,19.36947903386914,34.38827843109788,19.401135479374716,1.5755077049575343,0.7665563626436148,1.0,-0.135199174284935,1.633693502340469,0.1580632605217396,0.31328861635178373,0.27105966705240625
36.660928730100125,20.22292351258509,34.34335833921821,19.55501044256077,34.35209218244224,19.44598309316921,1.6234134948700578,0.7811833479468971,1.0,-0.13390590250492096,1.6341299501247737,0.15008433466777196,0.30174588557332793,0.27105966705240625
36.660928730100125,20.22292351258509,34.34335927315413,19.740541850461433,34.338414128901036,19.63297215762294,1.6229540266778937,0.7810370780938642,1.0,-0.14282076060771942,1.6278189285285802,0.1548005780391394,0.30468253556638997,0.27105966705240625
36.644667672653284,20.70159454623435,34.32980718415378,19.92607325915306,34.3623513758554,19.950395235269255,1.5621562508264053,0.7662405078514052,1.0,-0.13670919835567474,1.622268329393122,0.15546773506328454,0.3106752127036457,0.27105966705240625
36.644667672653284,20.70159454623435,34.316255094416285,20.111604667844695,34.32586493209634,20.00259582972828,1.611676133244435,0.7811865064948192,1.0,-0.13801641762256622,1.6205242284946175,0.14566507613286367,0.3037113057449465,0.27105966705240625
36.61214292359734,21.16913369525137,34.316255934295114,20.27858293495529,34.33576156978564,20.33159383940158,1.554486584128653,0.7654938799279376,1.0,-0.14408235251903534,1.6097095340304108,0.15251158511266102,0.29158870089799205,0.27105966705240625
36.61214292359734,21.16913369525137,34.30270393677174,20.482667484436988,34.31327790380353,20.355074373276597,1.6012686168147663,0.7730716989852304,0.9903900623321533,-0.11015607416629791,1.6142152698151802,0.15904269376769653,0.3144563237205153,0.27105966705240625
36.61214292359734,21.16913369525137,34.30270477631882,20.64964575154758,34.29934839571237,20.55990179586603,1.6048040733638416,0.771586255816125,0.9887222051620483,-0.12158767879009247,1.61342097802088,0.1581182044930755,0.32774415206164176,0.27105966705240625
36.58775004396403,21.64780472890063,34.30270570914888,20.835177160239212,34.32270470594581,20.864191148333532,1.5492302541299385,0.7628025339056863,0.9947522878646851,-0.1246657520532608,1.5894333533756468,0.17712014080956567,0.32936550166457945,0.27105966705240625
36.58775004396403,21.64780472890063,34.28915361686816,21.020708568930843,34.301284154335704,20.91144416646892,1.5820236423740446,0.7806397306631111,0.9993124008178711,-0.09706172347068787,1.586611359249804,0.17621184008195984,0.31578492935746955,0.27105966705240625
36.55522522685057,22.104211994076387,34.28915445608346,21.187686836041436,34.311033438179365,21.244272846205877,1.5249060106698287,0.7692744416894433,1.0,-0.10170383751392365,1.5843166429363227,0.17976430507376776,0.31602992530912205,0.27105966705240625
36.55522522685057,22.104211994076387,34.28915538854487,21.37321824473307,34.288114404405746,21.26460724918953,1.5764275740948197,0.7811561671564389,1.0,-0.10246233642101288,1.5852860016189552,0.1718554657511412,0.3133075993880634,0.27105966705240625
36.55522522685057,22.104211994076387,34.28915632100625,21.558749652633733,34.28802355826571,21.451325661378895,1.5770593786002542,0.781037349901769,1.0,-0.10521624982357025,1.5834382534213398,0.17320421401411285,0.3027402030304079,0.27105966705240625
36.5552277319442,22.571751143093408,34.28915716022148,21.725727920535295,34.31128290646827,21.776247246307317,1.5216084878753602,0.768885243267141,1.0,-0.10445022583007812,1.5839180115424132,0.17798805162310588,0.3072396622970704,0.27105966705240625
36.5552277319442,22.571751143093408,34.27560506580296,21.911259328435957,34.288148282196346,21.802609825677337,1.5755566316781957,0.781160059140662,1.0,-0.10863980650901794,1.5802130233682727,0.17893535416573272,0.31025322962552343,0.27105966705240625
36.54709841887185,23.039290292110437,34.28915902514411,22.096790737127584,34.29803812538519,22.141341317746342,1.5178852297859318,0.7682069499879214,1.0,-0.11197996139526367,1.5763559092022514,0.18558157678693518,0.30233845558017525,0.27105966705240625
36.54709841887185,23.039290292110437,34.28915995760538,22.282322145819215,34.288731936359824,22.17361024490567,1.5701180052597445,0.771537876119026,0.9886074066162109,-0.08115625381469727,1.580839712414894,0.1746903611347078,0.3021144939213995,0.27105966705240625
36.54709841887185,23.039290292110437,34.27560786208108,22.467853553719877,34.28838508539134,22.359472042228184,1.5740415793914464,0.7733595694965374,0.9908021688461304,-0.08805452287197113,1.5798221593909,0.17387552272528395,0.3072103887051348,0.27105966705240625
36.55523286142102,23.52909320960096,34.28916182252784,22.65338496241151,34.29815748068125,22.691817159444803,1.5189054973714375,0.7638282395217615,0.9931268692016602,-0.09493087232112885,1.5727683066204226,0.1820582831278442,0.3056403014808897,0.27105966705240625
36.55523286142102,23.52909320960096,34.289162754989015,22.83891637031217,34.28901119723761,22.72976763784862,1.5665543020677573,0.7785241952332501,0.9968215227127075,-0.08130860328674316,1.57004850553349,0.17726361524313677,0.3097099057585005,0.27105966705240625
36.53897172905596,23.99663235940895,34.28916368745018,23.0244477790038,34.31217349533805,23.072908628764832,1.5105783644238866,0.7704235299234132,0.999112606048584,-0.07942177355289459,1.568264070693407,0.17319389235228289,0.3007979856431488,0.27105966705240625
36.53897172905596,23.99663235940895,34.30271755608811,23.191426046114398,34.289358778210115,23.101489884986126,1.5621978344051575,0.7811446762740992,1.0,-0.07869833707809448,1.5629995081760024,0.1801272865012287,0.3039574886858467,0.27105966705240625
36.53897172905596,23.99663235940895,34.302718488917776,23.37695745480603,34.30332659425306,23.26953813944973,1.557623103558124,0.7810374648105923,1.0,-0.06880010664463043,1.5549875233508683,0.176241768747568,0.30888241752982176,0.27105966705240625
36.51457877575312,24.464171508425974,34.31627245190746,23.562488863497656,34.32652310296255,23.605239935102514,1.4974323854506164,0.7726812241334637,1.0,-0.06011810898780823,1.5512086028978267,0.16964324221014965,0.2973341540247206,0.27105966705240625
36.51457877575312,24.464171508425974,34.31627338510562,23.748020271398318,34.31778586177376,23.63974216330977,1.5473377304536964,0.7811220993319987,1.0,-0.05008615553379059,1.5481728591956239,0.17731763616204252,0.30000919811427634,0.27105966705240625
36.52271321650918,24.953974425916496,34.32982734920093,23.93355168008995,34.34055172130834,23.989031815829915,1.4917832829777917,0.7738391546578728,1.0,-0.04752145707607269,1.5350628859736066,0.18237994119524947,0.3240187379717831,0.27105966705240625
36.52271321650918,24.953974425916496,34.32982828276759,24.119083087990607,34.33259195433281,24.010886195872235,1.5330996647683741,0.7811105200267546,1.0,-0.025368526577949524,1.534754405859862,0.17831703595817083,0.3128697218000893,0.27105966705240625
36.52271321650918,24.953974425916496,34.34338215457501,24.286061355892176,34.332642945651735,24.197143411573162,1.5327102789169575,0.7810378063730657,1.0,-0.02616800367832184,1.5203873103670817,0.20403439752757546,0.3260091431438928,0.27105966705240625
36.52271565978058,25.410381691092255,34.343383088510194,24.471592764583804,34.36951922831641,24.519400418453248,1.4693578298630725,0.7741993483517292,0.9941483736038208,0.011898815631866455,1.5152278148476075,0.20481980614364145,0.33934556588530596,0.27105966705240625
36.52271565978058,25.410381691092255,34.356936961349525,24.638571031694397,34.347682985373666,24.548893199232296,1.5165501138381632,0.7787791723962245,0.9972459077835083,0.017079152166843414,1.5162135329190682,0.2001002302020788,0.32993453998118694,0.27105966705240625
36.530849863826845,25.855657070844806,34.370490834852255,24.805549299595963,34.3833292648183,24.880607373129774,1.4659250874260794,0.7797316489026793,1.0,0.02007099986076355,1.5178332280088256,0.19406239617615936,0.3204018429294234,0.27105966705240625
36.530849863826845,25.855657070844806,34.38404480252244,24.99108070749662,34.37461860486099,24.883413129181722,1.519566234339492,0.7810515950843064,1.0,0.02222476154565811,1.518510786155243,0.1941289584338665,0.31206398386508283,0.27105966705240625
36.530849863826845,25.855657070844806,34.397598677388785,25.15805897539819,34.38812671258158,25.06907913025059,1.5206143356235844,0.7810383956224903,1.0,0.02693064510822296,1.5183260099683,0.1955433721840382,0.307423036806286,0.27105966705240625
36.54711589098776,26.300932450597365,34.41115264649631,25.343590383298853,34.423592150060536,25.394061079470593,1.4688317507215163,0.7805512439699113,1.0,0.03131487965583801,1.5210198830906345,0.1978419514745474,0.3128505274280912,0.27105966705240625
36.54711589098776,26.300932450597365,34.41115348869635,25.510568651200416,34.41503634876678,25.421548829289677,1.5236267901930853,0.7810433991336343,1.0,0.033395178616046906,1.5224629658553794,0.199420573040843,0.3251016822643584,0.27105966705240625
36.57151380137149,26.757339715773124,34.42470736525801,25.677546918311013,34.43693708767561,25.757064506963214,1.472666960210155,0.780460210828205,1.0,0.02896720916032791,1.520152834663172,0.21202160835266115,0.3260307897813625,0.27105966705240625
36.57151380137149,26.757339715773124,34.43826133613455,25.86307832700264,34.4286581989816,25.755492875998044,1.524167626071524,0.7781529395923509,0.9965790510177612,0.05142999440431595,1.5249535203818274,0.2100510125234723,0.3271014329232283,0.27105966705240625
36.57151380137149,26.757339715773124,34.43826217899793,26.030056594904206,34.44182735824856,25.940811868413313,1.528926576186741,0.7804525743939057,0.9992725849151611,0.05104643106460571,1.5269435625989034,0.20730885380879044,0.31930917289108113,0.27105966705240625
36.54712066152969,27.19148321089345,34.45181615094323,26.215588002804868,34.46317663208621,26.26871794475194,1.4782996792561103,0.7818824198566531,1.0,0.04595738649368286,1.5303182671684814,0.2129809073545039,0.3186835153028376,0.27105966705240625
36.54712066152969,27.19148321089345,34.46537012478124,26.4011194114965,34.45498019506557,26.293712198862178,1.5340097179943069,0.7810300873747669,1.0,0.047203585505485535,1.5359491620678498,0.20596636557951573,0.32403198536485506,0.27105966705240625
36.53899134354742,27.659022359910473,34.465370968307944,26.568097678607092,34.48924017686998,26.64917978423924,1.4870111243657278,0.7821615227987208,1.0,0.045536212623119354,1.5388995802123142,0.20601148204877975,0.32834133159369305,0.27105966705240625
36.53899134354742,27.659022359910473,34.47892494205912,26.753629087298723,34.46786538607455,26.646274045608084,1.5419482973224619,0.7810272963453462,1.0,0.03897316753864288,1.5471965950448108,0.20594171652570373,0.322255151197315,0.27105966705240625
36.53899134354742,27.659022359910473,34.47892587967952,26.93916049519939,34.48076797443767,26.83171006838898,1.5498260758576279,0.7810386386098799,1.0,0.03366377204656601,1.5523364065680694,0.20705191904678946,0.32614466480910853,0.27105966705240625
36.53086190408439,28.104297740453994,34.492479760737446,27.10613876310095,34.50132146862101,27.17857415014928,1.5014217164443648,0.7802811169022006,1.0,0.025704368948936462,1.5563359330873978,0.1957696642912925,0.3183547955751427,0.27105966705240625
36.53086190408439,28.104297740453994,34.49248069872636,27.29167017179258,34.49360803863073,27.184158716977745,1.5582098317736173,0.7810461004043113,1.0,0.024014532566070557,1.5631417204905342,0.20480629237368708,0.3383523071557291,0.27105966705240625
36.530864347898486,28.560705004838788,34.49248163671523,27.47720157969324,34.51390281572229,27.541423560681057,1.5124754168897334,0.7760796175120536,0.9936822652816772,0.03320246934890747,1.5664392849896145,0.19712803009897475,0.3640315738320359,0.27105966705240625
36.530864347898486,28.560705004838788,34.49248248090521,27.644179847594803,34.492819776779136,27.554808804798082,1.5685912680998377,0.7780205248088051,0.9963705539703369,0.027727119624614716,1.5755289371311707,0.19331483364105229,0.35733774445951066,0.27105966705240625
36.530864347898486,28.560705004838788,34.50603645753099,27.82971125549547,34.492114275481946,27.72198102878766,1.576551329970745,0.7810687063252453,1.0,0.013140760362148285,1.57817434933037,0.1960683182626963,0.3661033573560425,0.27105966705240625
36.52273502716913,29.028244153855812,34.492484263083945,27.996689523397027,34.526084958982025,28.074144342859547,1.5256844699637508,0.7795579692934814,1.0,0.014915309846401215,1.5817317998036786,0.19286196701228622,0.36934549817815504,0.27105966705240625
36.52273502716913,29.028244153855812,34.50603814657421,28.16366779050763,34.49163179656129,28.0746406592176,1.581759902002812,0.7810533318803985,1.0,0.0003604888916015625,1.5859294036403342,0.19454489961266522,0.36417344013229097,0.27105966705240625
