33.733597643180055,0.296051882151873,0.9690480390847733,-0.02410294054783202,0.7323423583889603,0.09634122143162116,0.809168815612793,0.38093435764312744,0.9036587785683788,0.9036587785683788
33.83872394689379,0.4472650822727214,0.9675507030438012,-0.05899737991252313,0.6963094280489148,0.09634122143162116,0.8036219477653503,0.3553074598312378,0.9036587785683788,0.9370752572946681
33.88772893935916,0.5251649741899287,0.9386463258793322,0.02416069265569924,0.6656485834362207,0.06292474270533188,0.8128383755683899,0.41454315185546875,0.9370752572946681,0.9243236253556606
33.93440520255436,0.6054833968146306,1.0088319317418446,0.10008044490418447,0.6278208739594295,0.0756763746443394,0.8299663066864014,0.4231821298599243,0.9243236253556606,0.9059235472606476
33.976996009409426,0.6860096327048907,1.0115179643893957,0.06774488668330797,0.5958137471686789,0.0756763746443394,0.8255308270454407,0.39930927753448486,0.9243236253556606,0.9159434668644817
33.976996009409426,0.6860096327048907,0.9981055943000053,0.13452133730687996,0.5666286613195186,0.08405653313551831,0.8253775835037231,0.4109676480293274,0.9159434668644817,0.9159434668644817
34.05460101676198,0.8531181900357871,0.9099064145163593,0.08760093212462274,0.5267434410096559,0.06574967115244101,0.8106712102890015,0.41016584634780884,0.9159434668644817,0.9283138116677075
34.08893896818015,0.9387700799810365,0.997264177786722,0.1461156369672153,0.4944614785420198,0.07168618833229246,0.8199044466018677,0.39338576793670654,0.9283138116677075,0.907237635594365
34.08893896818015,0.9387700799810365,0.9101526857970449,0.10048895058225985,0.4557690555465945,0.09276236440563501,0.8031798601150513,0.37260639667510986,0.907237635594365,0.907237635594365
34.14905196381452,1.11322309234154,0.9131532845055144,0.06802219968134807,0.42015976051374637,0.09276236440563501,0.8021138906478882,0.3350681662559509,0.9115266034843978,0.9365639860044941
34.17547283468409,1.2024032306536176,0.9156562419218072,0.10450764302806369,0.3886242314988875,0.06343601399550591,0.8081496953964233,0.3316621780395508,0.9365639860044941,0.9326809463398792
34.19899543945447,1.2904650680113157,0.9188703857324094,0.07089016183943622,0.3519785720582167,0.06343601399550591,0.808285653591156,0.287852942943573,0.9365639860044941,0.9055855846458348
34.22057585050409,1.380019938134593,0.9261315385793815,0.09968449787378907,0.3239273809746679,0.09441441535416517,0.800941526889801,0.27676475048065186,0.9055855846458348,0.9142601345735116
34.240366057232485,1.470827506800564,1.0283497214000403,0.12267519114209055,0.2920638067257979,0.08573986542648837,0.8076793551445007,0.26237380504608154,0.9142601345735116,0.9309126066526113
34.25777751669869,1.560106293039818,1.031303807685222,0.09468267148349876,0.26488370489400936,0.08573986542648837,0.8078458905220032,0.22841483354568481,0.9142601345735116,0.9261026004348657
34.25777751669869,1.560106293039818,1.0434937342973365,0.11281393093931333,0.24282021141237475,0.0738973995651343,0.810725748538971,0.22135475277900696,0.9261026004348657,0.9261026004348657
34.287991526213695,1.741615386038069,1.0460491926325237,0.08594907285495501,0.2171080064579909,0.0738973995651343,0.8108751177787781,0.18905216455459595,0.9261026004348657,0.9130901790017366
34.300863922982565,1.832715062753735,1.0596919573666466,0.09887792859747778,0.19767965650255714,0.08690982099826339,0.8082509636878967,0.17877858877182007,0.9130901790017366,0.9348573926813535
34.31256596997889,1.9248823046013683,0.9696291194735546,0.07271507587052484,0.17618863931176976,0.06514260731864652,0.8085207343101501,0.1543033868074417,0.9348573926813535,0.9327430627184068
34.32291170798061,2.015408178201904,0.9707753059295247,0.05534814348607238,0.158288794876132,0.06514260731864652,0.8085757493972778,0.13246333599090576,0.9348573926813535,0.9057685025189601
34.32291170798061,2.015408178201904,0.9854200930872706,0.06565744784893017,0.14386950080142502,0.09423149748103987,0.802424430847168,0.12296794354915619,0.9057685025189601,0.9057685025189601
34.3410539693429,2.198631067625694,0.9863459202319578,0.049853645402640284,0.12783974480084903,0.09423149748103987,0.8024713397026062,0.10329243540763855,0.9057685025189601,0.934296410206401
34.348891211013914,2.290178739183205,1.0013872276855125,0.0586344052840027,0.1164876696778312,0.06570358979359903,0.8095415234565735,0.10165999829769135,0.934296410206401,0.9263432617002826
34.348891211013914,2.290178739183205,0.9101635482463607,0.04459989225863278,0.10428213401884823,0.07365673829971742,0.8029348254203796,0.08677227795124054,0.9263432617002826,0.9263432617002826
34.3624411729941,2.4735861021259056,1.016834452473223,0.05288573303355828,0.09433393809629864,0.09169036429241317,0.804237425327301,0.07899315655231476,0.9263432617002826,0.9119420902895778
34.36836486477437,2.5661858348735875,0.9261707077265713,0.0431415786636724,0.08627059459061237,0.08805790971042216,0.8003019690513611,0.07053275406360626,0.9119420902895778,0.9294375567167373
34.37365103337657,2.6568553189003628,1.033136195790936,0.04901133280577093,0.07719836839675254,0.07056244328326267,0.8097655177116394,0.06613156199455261,0.9119420902895778,0.924687514044144
34.3784962786607,2.748528407434124,0.9426202916741004,0.04102612890455474,0.07062980546116071,0.07531248595585605,0.8039219975471497,0.05872398614883423,0.924687514044144,0.9032566087301359
34.3784962786607,2.748528407434124,1.0506820860645063,0.04606597472749682,0.06346770933928925,0.09674339126986409,0.8045925498008728,0.051113635301589966,0.9032566087301359,0.9032566087301359
34.38692482528497,2.9319869361948747,0.9581652301986485,0.03875270332810922,0.057418312986657005,0.09397982488981371,0.8003562092781067,0.045278459787368774,0.9032566087301359,0.9325939490202478
34.38692482528497,2.9319869361948747,1.0671936348007625,0.04382477031287251,0.05248795882427193,0.06740605097975216,0.8120573163032532,0.044581666588783264,0.9325939490202478,0.9325939490202478
34.39396795707172,3.115296037802493,1.0674110615486312,0.03816399266144823,0.047184153027231446,0.06740605097975216,0.8120731115341187,0.03786812722682953,0.9291099899115656,0.9027960368305524
34.397028745443855,3.207134866193457,1.083913508881457,0.041839890214327595,0.04334622952303713,0.09720396316944757,0.8060575127601624,0.0331200510263443,0.9027960368305524,0.9121524620205548
34.397028745443855,3.207134866193457,0.992201542566279,0.036415672606982474,0.0388816952187101,0.08784753797944522,0.8033643364906311,0.030084729194641113,0.9121524620205548,0.9121524620205548
34.40244107843044,3.39068509169293,0.9923273774288176,0.03280820457701835,0.0352461079313271,0.08784753797944522,0.8033707737922668,0.02561299502849579,0.9121524620205548,0.9247401649797391
34.40486365329849,3.483375761959973,1.008678665735786,0.035915070434116195,0.03237614984328463,0.0752598350202609,0.8070366978645325,0.025946378707885742,0.9247401649797391,0.9061791326247153
34.407036259345,3.574298162194272,1.008784697980251,0.032802074868927576,0.029290103126822453,0.0752598350202609,0.8070427775382996,0.0221264511346817,0.9247401649797391,0.9118612310546383
34.40904996858416,3.666065930422066,1.0251083407487176,0.03559014963481332,0.027048322785022227,0.08813876894536166,0.8049070239067078,0.020011737942695618,0.9118612310546383,0.9331263756877979
34.40904996858416,3.666065930422066,0.9334083965443366,0.0326115548587498,0.02443775472433729,0.06687362431220212,0.8049250245094299,0.020840033888816833,0.9331263756877979,0.9331263756877979
34.41260001496764,3.8495723723546535,0.9334770018858716,0.030584885154910483,0.02226657816534905,0.06687362431220212,0.8049270510673523,0.018230214715003967,0.9331263756877979,0.9025126988070165
34.41415200155827,3.9423071813566,0.9499432908326471,0.03285087473396224,0.020515400390502814,0.09748730119298354,0.7987638115882874,0.014304742217063904,0.9025126988070165,0.9064470656381134
34.41556813149935,4.033108172641022,1.0572260084810954,0.0344607711616567,0.018408330283186336,0.09355293436188661,0.8052796125411987,0.011672064661979675,0.9025126988070165,0.9322100486571278
34.41691114544853,4.124717500602615,0.9664685737460962,0.0325679058760575,0.016788947298754353,0.06778995134287225,0.8063724637031555,0.014237508177757263,0.9322100486571278,0.9224519690800295
34.41691114544853,4.124717500602615,1.0748752551709877,0.03408263739462868,0.015175642578342696,0.07754803091997053,0.8098300099372864,0.010419294238090515,0.9224519690800295,0.9224519690800295
34.419264078974614,4.308203668247056,1.074918566435269,0.03268816121190701,0.013878331205382732,0.07754803091997053,0.8098334670066833,0.008772671222686768,0.9224519690800295,0.9121247075963007
34.419264078974614,4.308203668247056,1.0914339931703747,0.034090663239318156,0.012785709118567246,0.08787529240369929,0.8083195090293884,0.007143661379814148,0.9121247075963007,0.9121247075963007
34.42133625070915,4.491715490767447,1.0914786423940175,0.032629863095615386,0.011447313892077648,0.08787529240369929,0.8083233833312988,0.005434378981590271,0.9121247075963007,0.9239419151029514
34.422297845184914,4.583571675785611,0.9079837832980608,0.03164545107726844,0.010555619061239252,0.07605808489704857,0.8013383150100708,0.00939217209815979,0.9239419151029514,0.9030707912679794
34.42317745649491,4.676372586388228,1.0161385712904827,0.03295657902298794,0.009691530860077124,0.0969292087320206,0.8022576570510864,0.004839852452278137,0.9030707912679794,0.9070921696793143
34.42398890712394,4.7672223074776605,1.0161609061360248,0.03226057975260563,0.009006593181449585,0.0969292087320206,0.8022591471672058,0.003989607095718384,0.9030707912679794,0.9329404522013165
34.42478910345269,4.8598146820966415,1.032514394983783,0.03345525351930999,0.008370686589009413,0.0670595477986835,0.8099165558815002,0.006988361477851868,0.9329404522013165,0.9279415008632287
34.425501329163566,4.950634367812049,1.0325399492647809,0.03265705144456253,0.0075976299019357985,0.0670595477986835,0.809918224811554,0.006022661924362183,0.9279415008632287,0.9019356381198086
34.42615665119065,5.042483239043241,1.049130625034013,0.03381537257028582,0.007127442311212873,0.09806436188019141,0.8036999702453613,0.0024960190057754517,0.9019356381198086,0.9129740591083436
34.42615665119065,5.042483239043241,0.957303983050624,0.03303939996493954,0.006392564545459667,0.08702594089165638,0.8013738393783569,0.004681333899497986,0.9129740591083436,0.9129740591083436
34.42737924838428,5.225966195224244,1.0646027212402651,0.03375788612890308,0.005741830660549674,0.06986187426129453,0.8109365105628967,0.004168510437011719,0.9301381257387055,0.9223653836849262
34.42737924838428,5.225966195224244,0.9738495026636549,0.033295979483639736,0.005278691025652149,0.07763461631507385,0.8043739795684814,0.004638150334358215,0.9223653836849262,0.9223653836849262
34.42841187169622,5.409584601443275,0.9738644939906045,0.0328545800832533,0.0048254423519884515,0.07763461631507385,0.8043746948242188,0.004084601998329163,0.9053229678478726,0.9129885757973846
34.428859803279465,5.501330227440004,0.9902558860743994,0.033513821724253046,0.004355400080409799,0.08701142420261543,0.8030868768692017,0.0026801079511642456,0.9129885757973846,0.9332578866066586
34.42928546776605,5.593935012739121,1.0985252092317879,0.03391934646508877,0.0038091217745193084,0.06674211339334135,0.8134140372276306,0.0024156421422958374,0.9332578866066586,0.9275282953842147
34.42967734142192,5.684790010031353,1.0059355503320893,0.03343749082370618,0.0033309257442599716,0.07247170461578534,0.8072211146354675,0.0031251460313796997,0.9332578866066586,0.9022397347863524
34.42967734142192,5.684790010031353,0.9150922257656081,0.03311025031057318,0.00295486230780595,0.09776026521364756,0.7966564297676086,0.0018192380666732788,0.9022397347863524,0.9022397347863524
34.430368996314,5.868443351875349,0.9151076726579851,0.032680541225163014,0.0024852861944160143,0.09776026521364756,0.7966567873954773,0.0012587904930114746,0.9081967073264564,0.9330927100819747
34.43068553147196,5.960051236958604,0.9314617720647326,0.03315164829057168,0.0021909221524323286,0.0669072899180253,0.8045510649681091,0.004279628396034241,0.9330927100819747,0.920334575283061
34.43068553147196,5.960051236958604,1.0398617728283037,0.03350410427729527,0.00191408459230491,0.07966542471693905,0.807352602481842,0.0005947500467300415,0.920334575283061,0.920334575283061
34.43120477453604,6.143376315536873,0.9473360496371449,0.03324702354889404,0.0016231755382491997,0.09718117017812711,0.7984730005264282,0.0002681463956832886,0.920334575283061,0.9128699341418987
34.43120477453604,6.143376315536873,1.0565559474077177,0.033419732489348354,0.001299999621227954,0.08713006585810135,0.8065240979194641,-0.001070454716682434,0.9128699341418987,0.9128699341418987
34.43170426524437,6.32651317255688,0.9640376223385657,0.03309075581207034,0.0008992573358446165,0.07076569608727945,0.805375337600708,0.00217476487159729,0.9292343039127205,0.9194629462588898
34.43192191960879,6.418159882331086,1.0734362564426272,0.033372630747651476,0.0007578650436208534,0.0805370537411102,0.8089135885238647,-0.001136496663093567,0.9194629462588898,0.8999059227240063
34.43192191960879,6.418159882331086,0.9817934217616363,0.03332720512128466,0.0006349843376165509,0.10009407727599373,0.7996142506599426,-0.0014758706092834473,0.8999059227240063,0.8999059227240063
34.43235948413598,6.601509633199308,0.981799809513665,0.03313849203795145,0.00044277234610379246,0.10009407727599373,0.7996145486831665,-0.0017112940549850464,0.8999059227240063,0.9326603678723151
34.43235948413598,6.601509633199308,0.9984550568665613,0.03343124623638514,0.00027707459584358496,0.0673396321276849,0.80796217918396,0.001522943377494812,0.9326603678723151,0.9326603678723151
34.432781157370265,6.784664063445259,0.998452896068773,0.03349571822197673,0.0003416464109584627,0.0673396321276849,0.8079620003700256,0.0016025155782699585,0.9326603678723151,0.8995986389204356
34.43294264363215,6.876362312999497,1.0152978984279626,0.03393885363104152,0.00034390451160670743,0.10040136107956443,0.8013015389442444,-0.002135530114173889,0.8995986389204356,0.9143318971456579
34.43294264363215,6.876362312999497,0.9236066833673262,0.0338007256774433,0.0001327132361197414,0.08566810285434212,0.7998243570327759,0.0011490732431411743,0.9143318971456579,0.9143318971456579
34.43327146703036,7.059530844843997,0.9236143325941084,0.03359105898679167,-9.429445591013774e-05,0.08566810285434212,0.7998245358467102,0.0008774250745773315,0.9143318971456579,0.9176538574618548
34.43340072826418,7.15201665266518,0.9404494017942701,0.033825212238771024,-0.000207523850328295,0.0823461425381452,0.8014668822288513,0.0009147077798843384,0.9176538574618548,0.9006512281956329
34.433510164294134,7.242693786536789,0.9404520539935738,0.033751391933762254,-0.0002860184516735309,0.0823461425381452,0.8014669418334961,0.0008201152086257935,0.9176538574618548,0.913882489811435
34.433602882415094,7.334161074440728,0.9572945647923685,0.0338413011759294,-0.00045041982331994745,0.08611751018856495,0.8014921545982361,-2.2485852241516113e-05,0.913882489811435,0.9317229012693553
34.433602882415094,7.334161074440728,1.0658353569642622,0.03371588333130408,-0.0006903059857805705,0.06827709873064469,0.8112892508506775,-0.0005774497985839844,0.9317229012693553,0.9317229012693553
34.433767950387505,7.517135912001248,1.0658417345038524,0.03351366786500151,-0.0008800302798637194,0.06827709873064469,0.8112897872924805,-0.0008172988891601562,0.9317229012693553,0.8987494276781062
34.433767950387505,7.517135912001248,1.0828719501984532,0.0335148776536544,-0.0010300327758996364,0.10125057232189383,0.8046625256538391,-0.0048752278089523315,0.8987494276781062,0.8987494276781062
34.43396186981797,7.700440811163871,1.0828786609279812,0.03329734610389537,-0.0012309160612695713,0.10125057232189383,0.8046631813049316,-0.0051308274269104,0.8987494276781062,0.9335701794924094
34.43411879261342,7.792051555469023,1.0995759017317663,0.033416383500820865,-0.001292418470486112,0.06642982050759061,0.813487708568573,-0.0016761571168899536,0.9335701794924094,0.9170397066043823
34.43411879261342,7.792051555469023,1.0079582407740288,0.0338281494844268,-0.0010846765772527522,0.08296029339561772,0.8048788905143738,-0.0012187361717224121,0.9170397066043823,0.9170397066043823
34.434407357050375,7.975613763448725,0.9153045782719503,0.03425176822739412,-0.000818495828504906,0.09760251193046787,0.796646773815155,-0.00048397481441497803,0.9170397066043823,0.9173371164229719
34.434407357050375,7.975613763448725,1.0243816367729492,0.03454403128256001,-0.0006629058898148799,0.08266288357702811,0.8058099150657654,-0.0008678287267684937,0.9173371164229719,0.9173371164229719
34.43465493020903,8.158896080828779,1.0243805109854387,0.03457739967216686,-0.0006303316940836634,0.08266288357702811,0.8058098554611206,-0.0008272528648376465,0.9173371164229719,0.9165200564421938
34.43477206565874,8.250605455391407,1.0410993604727654,0.03479161284946572,-0.0006650402470593786,0.08347994355780619,0.8065027594566345,-0.0011882632970809937,0.9165200564421938,0.8997886339595588
34.43488864735376,8.343260331823053,0.9493938623107422,0.03479068969458213,-0.0007767100374200808,0.10021136604044123,0.7978445291519165,-0.0011889487504959106,0.8997886339595588,0.91161080349895
34.43500120313288,8.43397511816809,1.0567414128966095,0.03483576154150064,-0.0008463729606487114,0.08838919650105004,0.8062053322792053,-0.0021644383668899536,0.91161080349895,0.9332450220031935
34.43500120313288,8.43397511816809,0.966028024508646,0.03491435812136313,-0.0008862260012507672,0.06675497799680652,0.806353747844696,0.0020843297243118286,0.9332450220031935,0.9332450220031935
34.435208129148634,8.617227783468737,0.9660260983860186,0.03496761038719267,-0.0008311009763510846,0.06675497799680652,0.806353747844696,0.002151474356651306,0.9332450220031935,0.8995525857382208
34.435251954876726,8.708949452533863,0.9827741711057355,0.03515352829166904,-0.0008518847377627647,0.10044741426177917,0.7995468974113464,-0.0017930418252944946,0.8995525857382208,0.9177515043866871
34.435308120742654,8.801498041184354,1.091058986527914,0.03498978944592713,-0.001036613018346788,0.08224849561331293,0.8094133734703064,-0.0022799521684646606,0.9177515043866871,0.9320105552246009
34.43538352064608,8.892158109055112,1.0910683052590189,0.0346979928526341,-0.001304055337272958,0.08224849561331293,0.809414267539978,-0.0026215314865112305,0.9320105552246009,0.915434643233913
34.43538352064608,8.892158109055112,0.9078646621864236,0.034794362198981854,-0.0014452845523094116,0.08456535676608701,0.7992154955863953,0.0008734464645385742,0.915434643233913,0.915434643233913
34.43552802611621,9.0756602800312,1.01521900466777,0.03481721268805096,-0.0014398761689002892,0.09862183819809911,0.801672637462616,-0.002873942255973816,0.915434643233913,0.9182087497381518
34.43559592754907,9.16726763696364,0.9243589767710397,0.03502342950814278,-0.001342220613534506,0.08179125026184819,0.8007174134254456,0.0010195672512054443,0.9182087497381518,0.9333368074614082
34.43559592754907,9.16726763696364,1.032751683028988,0.03503091379816319,-0.0013434273526515828,0.06666319253859176,0.8098888993263245,0.0004162788391113281,0.9333368074614082,0.9333368074614082
34.43567393109326,9.35048158601615,0.940276052575184,0.03509714983914617,-0.0013821692912503458,0.08030701694291398,0.8018946051597595,0.0008550286293029785,0.9333368074614082,0.8995248062020516
34.43567393109326,9.35048158601615,1.0495403098110843,0.035023830922354046,-0.0014157474359242084,0.10047519379794845,0.8030587434768677,-0.0036727488040924072,0.8995248062020516,0.8995248062020516
34.43572033692765,9.533754547716466,1.0495505006998955,0.034717101425993484,-0.001707997292520691,0.10047519379794845,0.803059458732605,-0.00404021143913269,0.8995248062020516,0.9331367812952783
34.43579184721994,9.62531259012007,1.066282231168541,0.034605064366078235,-0.0018422897322596388,0.06686321870472167,0.8116118311882019,-0.000882759690284729,0.9331367812952783,0.9133989166431562
34.43579184721994,9.62531259012007,0.9747228257449932,0.03481402415059603,-0.0017995255772433882,0.0866010833568438,0.8022745251655579,-0.000997096300125122,0.9133989166431562,0.9133989166431562
34.4358987388265,9.808713823596042,0.9747171804245394,0.03497172416537037,-0.0016377355104228997,0.0866010833568438,0.8022744059562683,-0.0007994771003723145,0.9003840426506297,0.9193652464631868
34.4358987388265,9.808713823596042,0.991313277416037,0.03514241024160021,-0.0015592933605905746,0.08063475353681315,0.8045104146003723,-0.0003542602062225342,0.9193652464631868,0.9193652464631868
34.435971294003934,9.991896149062578,0.9913134534642432,0.03513744384142826,-0.0015643032801024859,0.08063475353681315,0.8045104146003723,-0.00036035478115081787,0.9193652464631868,0.9131038641940846
34.43599211835977,10.083575498784796,1.0081335843822854,0.03512811278311143,-0.0016327175462038657,0.08689613580591538,0.803968608379364,-0.001448214054107666,0.9131038641940846,0.8995403104007249
34.43599211835977,10.083575498784796,0.9164579247850009,0.03513077155896507,-0.0017362089446519846,0.10045968959927509,0.7960348725318909,-0.001096487045288086,0.8995403104007249,0.8995403104007249
34.43603755055291,10.266791871331796,0.9164614747956649,0.03503803971276891,-0.0018373938043225735,0.10045968959927509,0.7960349321365356,-0.0012173503637313843,0.8995403104007249,0.9321783776563314
34.43603755055291,10.266791871331796,0.9332469363066965,0.035018171517500855,-0.0018886423327137969,0.06782162234366862,0.8043677806854248,0.0019395649433135986,0.9321783776563314,0.9321783776563314
34.43603940134481,10.449743874326558,0.9332449151325289,0.03507199511780143,-0.0018309687883646397,0.06782162234366862,0.80436772108078,0.002008870244026184,0.9321783776563314,0.8981505107838605
34.4359865194715,10.541262239016778,0.9502936033626608,0.03503726926008848,-0.0018508974557276403,0.10184948921613945,0.7975029349327087,-0.002082616090774536,0.8981505107838605,0.9195749424835689
34.4359865194715,10.541262239016778,1.0587842118263942,0.034592902488810126,-0.0021125981718863596,0.08042505751643114,0.8081185221672058,-0.0024142861366271973,0.9195749424835689,0.9195749424835689
34.43593057903865,10.724092493551225,1.0587931799004766,0.034317317955751006,-0.0023728810145158263,0.08042505751643114,0.8081192374229431,-0.002742752432823181,0.9195749424835689,0.9096387585239668
34.435923851298185,10.816568757202978,1.075966969751923,0.0341035034232365,-0.0024944511014663995,0.0903612414760332,0.8067592978477478,-0.004375368356704712,0.9096387585239668,0.8986046638252232
34.43594476406421,10.907286431272324,0.9834904442523664,0.03426482840572744,-0.002483249573731472,0.1013953361747768,0.7993598580360413,-0.0035694390535354614,0.9096387585239668,0.9213357281093386
34.4359843886149,10.998811935453132,1.0927690492539137,0.034216579868588476,-0.0023778391081912265,0.07866427189066139,0.8103148937225342,-0.0033088475465774536,0.9213357281093386,0.9317552952357279
34.4359843886149,10.998811935453132,1.001236373920693,0.03461416405511002,-0.002164892139586483,0.06824470476427213,0.8078604340553284,7.884204387664795e-05,0.9317552952357279,0.9317552952357279
34.43606259969518,11.182043163546409,1.0012279962083641,0.03485565124446386,-0.0019237021421159017,0.06824470476427213,0.8078600168228149,0.0003765374422073364,0.9317552952357279,0.9006225114024726
34.43606259969518,11.182043163546409,1.0179927583718846,0.03503392472702503,-0.0018068379423563652,0.09937748859752737,0.8016397953033447,-0.0031888633966445923,0.9006225114024726,0.9006225114024726
34.43609252203334,11.365394658326773,0.9253569623615238,0.035107219041933306,-0.0018317640050389272,0.08257728262949471,0.8005840182304382,0.0005822330713272095,0.9006225114024726,0.9327361761767284
34.43610354692365,11.45699991377249,1.034646939277651,0.034879710562048125,-0.0019685486100731175,0.06726382382327156,0.8098465204238892,-0.00023393332958221436,0.9327361761767284,0.9098379390318609
34.43610354692365,11.45699991377249,0.9430393146845077,0.03506393709972843,-0.0018987530942908837,0.09016206096813906,0.7997861504554749,-0.0006827414035797119,0.9098379390318609,0.9098379390318609
34.43608454242745,11.64038029819668,0.9430413306585986,0.0350096757371327,-0.0019562918455788836,0.09016206096813906,0.7997861504554749,-0.0007520914077758789,0.9098379390318609,0.9227722301284293
34.43608454242745,11.64038029819668,0.9596658663559835,0.034835201198070154,-0.002098208154972081,0.07722776987157065,0.8036152124404907,0.00012034177780151367,0.9227722301284293,0.9227722301284293
34.43603940342792,11.823452065504558,0.9596673224683597,0.03479506398470406,-0.00214003227763504,0.07722776987157065,0.8036152720451355,6.948411464691162e-05,0.9227722301284293,0.9084763632804166
34.43599475142519,11.915074829374191,0.9765983519260828,0.03464629824404557,-0.0022228507140893417,0.09152363671958341,0.8012473583221436,-0.001972571015357971,0.9084763632804166,0.9003424131575127
34.43599475142519,11.915074829374191,1.0849805176995766,0.034285918391676364,-0.002371356243825451,0.09965758684248727,0.8051129579544067,-0.005395159125328064,0.9003424131575127,0.9003424131575127
34.43597123612192,12.098147073343588,0.9924836954349049,0.03426724369439111,-0.002500903922172837,0.08241726588945775,0.804164707660675,-0.0017019659280776978,0.9003424131575127,0.9307875338361598
34.43597123612192,12.098147073343588,0.9019146809961865,0.03438806988508523,-0.0025517256872902294,0.06921246616384025,0.802452802658081,0.0015024393796920776,0.9307875338361598,0.9307875338361598
34.435953733541375,12.281299065920432,0.901906696619315,0.034596845811572886,-0.002320243869693206,0.06921246616384025,0.8024595379829407,0.0017604678869247437,0.9307875338361598,0.90064109131707
34.43588827338894,12.37287340748129,0.918748251305571,0.034723593667537675,-0.0021352913767063164,0.09935890868292996,0.7964069247245789,-0.0015202164649963379,0.90064109131707,0.9235207096945175
34.435829213196385,12.465250751723795,1.0271791621960018,0.034350749282313395,-0.0022932060359852624,0.0764792903054825,0.8073518872261047,-0.0015795081853866577,0.9235207096945175,0.9315588172329272
34.43578341736601,12.555774186379416,0.9348096499035617,0.034217073492377466,-0.0025209467638040994,0.06844118276707278,0.8043107986450195,0.0009797364473342896,0.9315588172329272,0.9063178899251261
34.43571033731297,12.648255395195235,1.04429057806005,0.03384067618954835,-0.0026567293503831912,0.09368211007487393,0.8043311238288879,-0.004326462745666504,0.9063178899251261,0.89854912375273
34.43566641211671,12.738916699628014,0.9518116815840167,0.033875415365559214,-0.0027242144987722483,0.10145087624727,0.7976772785186768,-0.003284648060798645,0.89854912375273,0.9243298299047601
34.43564925102071,12.83037068173356,1.0611518233446962,0.03356592161424916,-0.0027758339598660253,0.07567017009523991,0.8093327283859253,-0.002936437726020813,0.9243298299047601,0.928843893598801
34.43564925102071,12.83037068173356,0.9696967260173892,0.03376601088870386,-0.0027384855624741355,0.07115610640119896,0.8055349588394165,-0.00042025744915008545,0.928843893598801,0.928843893598801
34.435611111011006,13.013475475725956,0.969689658827323,0.03396836033030297,-0.0025298118887326915,0.07115610640119896,0.8055347204208374,-0.00016586482524871826,0.9110440572877698,0.9021157131320544
34.4355651663607,13.106001356559636,0.9865816019467105,0.03399310109168098,-0.0024363901803849952,0.09788428686794559,0.8003278970718384,-0.003345102071762085,0.9021157131320544,0.9205491970834475
34.43554429725788,13.196597016071673,0.9865818585860022,0.033985651833626396,-0.0024439407540739477,0.09788428686794559,0.8003278970718384,-0.0033542662858963013,0.9021157131320544,0.929129695962863
34.43554622124298,13.288115682517027,1.0034637090253837,0.03378653419405586,-0.0025480750505249006,0.07087030403713701,0.8073839545249939,-0.0009372085332870483,0.929129695962863,0.905002748926863
34.43554622124298,13.288115682517027,0.9119421950374259,0.03402903504894472,-0.0024600660087454873,0.09499725107313695,0.7970474362373352,-0.0014799833297729492,0.905002748926863,0.905002748926863
34.43552233975606,13.471265455881504,0.9119380023781046,0.0341412087465129,-0.002337060454339346,0.09499725107313695,0.7970473170280457,-0.0013333410024642944,0.905002748926863,0.9253656655012711
34.43552233975606,13.471265455881504,0.9287866597392291,0.03413254680187237,-0.0022927217668298194,0.07463433449872892,0.8025835156440735,0.0005633533000946045,0.9253656655012711,0.9253656655012711
34.43547132889758,13.654068291506352,1.0364600921498124,0.034003887455753785,-0.0022471364738727573,0.06965609615092028,0.809403121471405,-0.0011594891548156738,0.9253656655012711,0.9030550060851112
34.435430967841526,13.745593652709688,0.9459830196835398,0.03407548646582846,-0.002271913572345685,0.09694499391488876,0.7984008193016052,-0.002235010266304016,0.9030550060851112,0.9030612373412151
34.435430967841526,13.745593652709688,1.0544629359027262,0.03370482896691728,-0.0024333542796088903,0.09693876265878487,0.8041290044784546,-0.004787847399711609,0.9030612373412151,0.9030612373412151
34.43541485810248,13.92850117205708,1.0544667349645365,0.03358576397100987,-0.0025462693733890873,0.09693876265878487,0.8041292428970337,-0.0049301087856292725,0.9030612373412151,0.9264915472654635
34.43545932343929,14.020887521439075,1.0715579310397003,0.03357902445555279,-0.0025096115132501318,0.07350845273453654,0.8103781342506409,-0.0027093887329101562,0.9264915472654635,0.9077512134152885
34.43550589006023,14.111583074896943,1.071551093721342,0.03379650872598276,-0.00230665005196129,0.07350845273453654,0.8103775382041931,-0.0024522244930267334,0.9077512134152885,0.9045581240170499
34.43555360838688,14.203215243112089,1.088459958318133,0.034161238529196,-0.002031721750170412,0.09544187598295006,0.8062638640403748,-0.004810348153114319,0.9045581240170499,0.9282966025389965
34.43555360838688,14.203215243112089,0.996822279816069,0.03448554908528,-0.001867810973830153,0.07170339746100352,0.8068431615829468,-4.215538501739502e-05,0.9282966025389965,0.9282966025389965
34.43569092028321,14.3865193693059,0.9968178827653572,0.034612414429062606,-0.0017405409217992052,0.07170339746100352,0.8068429231643677,0.00011466443538665771,0.9282966025389965,0.9050729441355065
34.43569092028321,14.3865193693059,1.0135086758904723,0.034885447933438576,-0.0015910742607634365,0.09492705586449346,0.8024229407310486,-0.0025183260440826416,0.9050729441355065,0.9050729441355065
