30.624321843507285,0.25974397185189874,28.732315872922136,-1.9851860692828889,28.637252750186192,-2.0106087182264902,0.2153664966778011,0.7833220258732358,1.0,0.04275097697973251,0.22264981376007228,0.09601393485441802,0.16607319001108442,0.0
31.014648076048616,0.32653527885433065,28.894951779889507,-1.9480797877027562,28.83180158332894,-1.6365784208741894,0.21262077604278146,0.554467970762822,0.7442597150802612,0.048850707709789276,0.2342810877598825,0.08866362573578952,0.16849464353174004,0.0
31.014648076048616,0.32653527885433065,29.044034709327565,-1.9109735061226238,28.948883852734742,-1.9352081590321244,0.23633604366481714,0.7781432520075552,0.9938937425613403,0.03705751895904541,0.23974544040858775,0.10258297504857182,0.1572617190703753,0.0
31.014648076048616,0.32653527885433065,29.19311764154289,-1.8738672245424917,29.119623424438174,-1.8924960778823012,0.24200888608620538,0.5770565840373617,0.7586227655410767,0.02908572554588318,0.2475143534690145,0.09492916943505407,0.1600587404146794,0.0
31.413106157351145,0.40445847048899597,29.342200574224297,-1.8367609429623593,29.271795603163298,-1.5234088734286138,0.23408096163107636,0.7720585925162903,1.0,0.019059710204601288,0.251210543289781,0.10169224673882128,0.1601983726955954,0.0
31.413106157351145,0.40445847048899597,29.491283508527378,-1.7996546613822266,29.41698311284693,-1.8175693661658354,0.2535490039408139,0.5963902742998914,0.7814255952835083,0.030286327004432678,0.2585232533887032,0.1002307412773371,0.164738792125136,0.0
31.787168824825955,0.471249777491428,29.640366444452145,-1.7625483798020942,29.572424071099434,-1.4590229082189212,0.2449166200720892,0.7683139509502585,0.9959404468536377,0.020943202078342438,0.26957541126757895,0.09885416038334374,0.17123241825029287,0.0
31.787168824825955,0.471249777491428,29.77589640348719,-1.7254420974309939,29.714423001541967,-1.742086473139957,0.27037211140809597,0.6045697425092205,0.7910588979721069,0.010369367897510529,0.27949870821088585,0.09677262526005512,0.17432605592533978,0.0
31.787168824825955,0.471249777491428,29.924979423960366,-1.669782675060795,29.834007275470007,-1.708763599507821,0.27906884291964656,0.7828032141482411,1.0,-0.007110238075256348,0.28434258643537796,0.09366335254162554,0.17737205067649517,0.0
32.16123150078043,0.5380410844938599,30.0605093852306,-1.6326763934806625,30.022854937391948,-1.3232973693657044,0.2689347302810186,0.5528914473323149,0.7437254190444946,0.0026277005672454834,0.28486741302534974,0.10342038620263343,0.17996158720925487,0.0
32.16123150078043,0.5380410844938599,30.20959232905566,-1.5955701119005303,30.11357031783149,-1.6171384735151026,0.2847287766387233,0.7833199971000102,1.0,-0.0025074779987335205,0.2925858242623512,0.09787155445665126,0.1774978165514771,0.0
32.52716244586105,0.6159642761285253,30.34512237586941,-1.5399106895303318,30.308184508052836,-1.2573178008998447,0.27644810956837296,0.5487049251901454,0.7392431497573853,-0.003719046711921692,0.2994575702957813,0.09805406425148254,0.1792051959969107,0.0
32.52716244586105,0.6159642761285253,30.480652342004674,-1.502804407950199,30.397550947518642,-1.5237237866733848,0.2988581142917795,0.7661990325184728,0.9796936511993408,-0.010924816131591797,0.3054274917021398,0.09869152475148445,0.17918389154598152,0.0
32.52716244586105,0.6159642761285253,30.616182310769787,-1.4656981263700668,30.553726160635165,-1.4797647333630781,0.30416433674788557,0.6103038081360925,0.7978181838989258,-0.01648561656475067,0.30698631191626236,0.10677320789545779,0.18135158093646203,0.0
32.90122529688911,0.7161512362366892,30.751712363480546,-1.4100387032089001,30.697865220211757,-1.1261825095177467,0.2891487801428783,0.7701057762144592,1.0,-0.025873661041259766,0.3054867415782069,0.1077525752410293,0.1859627188183371,0.0
32.90122529688911,0.7161512362366892,30.88724233440713,-1.3729324216287677,30.82515740329467,-1.3868772008333967,0.30474095181963456,0.6003848944790662,0.7861287593841553,-0.009684175252914429,0.3118590716924523,0.09580838110297922,0.1813964346237484,0.0
33.23462909629953,0.7940744278713546,31.02277239232769,-1.3172729992585688,30.968526410598386,-1.0447666406669684,0.2940596244176574,0.76564833751031,0.9946416616439819,-0.0232725590467453,0.3163280322495852,0.09876287829130893,0.17740486280992662,0.0
33.23462909629953,0.7940744278713546,31.15830236657133,-1.2801667176784366,31.09553839250927,-1.2934552960759103,0.31423824958094837,0.6104371733420357,0.7979694604873657,-0.02729259431362152,0.3193522284831856,0.10051286160945896,0.1813773211278025,0.0
33.576164858113906,0.9053932734027198,31.280279446728372,-1.224507295308238,31.24095077708738,-0.9554762580447106,0.3045155428937055,0.771609541687985,1.0,0.029677629470825195,0.3263588235434149,0.09101587552577262,0.18106636648997704,0.0
33.576164858113906,0.9053932734027198,31.41580942421536,-1.1874010137281055,31.353367534575398,-1.199769788095403,0.32912034863538087,0.5947145723142848,0.7794376611709595,0.035785332322120667,0.3286256558541213,0.095132531747222,0.1793630306981508,0.0
33.576164858113906,0.9053932734027198,31.551339404332214,-1.150294732147973,31.472098373257964,-1.1682070448600277,0.3343807282593027,0.7829017658501903,1.0,0.09669491648674011,0.3351820283196871,0.09827939741313463,0.17531065244227687,0.0
33.91770057688725,1.0055802335108839,31.686869470937804,-1.0946353089868066,31.64890729092085,-0.8133368137711003,0.3306167887502766,0.5523864410002569,0.7380315065383911,0.16313984990119934,0.34206484546884935,0.09207906737923628,0.17419559439644255,0.0
33.91770057688725,1.0055802335108839,31.822399539754763,-1.0389758866166077,31.73890781209904,-1.07610644363579,0.3511866588470939,0.7833250471633308,1.0,0.16476090252399445,0.34162234427407423,0.08854278333485133,0.16951197227463163,0.0
33.91770057688725,1.0055802335108839,31.957929525031485,-1.0018696050364755,31.896205396569254,-1.012733234406645,0.35989076506770934,0.5608720566988635,0.7395352125167847,0.23216784000396729,0.3459936078824107,0.08830492496490486,0.17002859039232174,0.0
34.23484098710206,1.116899078251281,32.07990652944877,-0.964763323456343,32.033215832975024,-0.6684972197343855,0.3442050725236412,0.780733965286091,1.0,0.28393393754959106,0.35679698929190684,0.09743980899453171,0.17059053767472543,0.0
34.23484098710206,1.116899078251281,32.21543660405217,-0.9091039010861441,32.15306289149871,-0.9374942578850592,0.3803394095800415,0.5694875435843832,0.7496980428695679,0.29928794503211975,0.3706399248540407,0.091905660070479,0.16924607537686862,0.0
34.57637678255273,1.2282179237826465,32.350966680866954,-0.8534444787159455,32.29170820160303,-0.581379169609644,0.3711301193520116,0.7825211278384089,1.0,0.33366870880126953,0.380769757777453,0.0990739122405649,0.17333607316017186,0.0
34.57637678255273,1.2282179237826465,32.47294369123115,-0.8163381971358132,32.42361428668277,-0.824363238639828,0.4113404536893063,0.5582625784539527,0.7364382743835449,0.3858112692832947,0.3960625858604913,0.11339002851396805,0.16948743194341695,0.0
34.57637678255273,1.2282179237826465,32.60847386066585,-0.7421256331845805,32.52444827944274,-0.7948010557708289,0.4177442737797526,0.7832662857887938,1.0,0.38360369205474854,0.4201638619601732,0.11535098556429155,0.17261207513511218,0.0
34.893517156929924,1.3284048838908105,32.73045096227324,-0.6864662108143817,32.70178551847666,-0.4065060384441874,0.4348764446642709,0.5753932935496536,0.7516403198242188,0.4463531970977783,0.45306298479437884,0.10941846568137413,0.17827026426792186,0.0
34.893517156929924,1.3284048838908105,32.852428067026466,-0.6308067884441831,32.782185182504335,-0.6612800066601294,0.4789573030006369,0.7830949786378367,1.0,0.44265568256378174,0.4863377837836748,0.11281692072749142,0.17254998579621356,0.0
35.22692135388422,1.4731193825279076,32.97440526228576,-0.5565942252839183,32.94408560030361,-0.2955090686343261,0.5028803967597518,0.5660176607750145,0.7362915277481079,0.4959545135498047,0.5139969240129,0.11439524799585346,0.17229859203100248,0.0
35.22692135388422,1.4731193825279076,33.096382460198704,-0.4823816613326854,33.02369330668146,-0.5287653086190626,0.5429010508052697,0.783188734965583,1.0,0.49997544288635254,0.5460009206831461,0.11623206824064258,0.18349238902330442,0.0
35.22692135388422,1.4731193825279076,33.23191264304909,-0.40816909817242053,33.16331439346524,-0.4417127265670254,0.5902383974889349,0.5305697033650241,0.7036811113357544,0.5505008697509766,0.5864771856367594,0.10428146842867138,0.18775923617184204,0.0
35.53593024784063,1.6289657657972385,33.35388984757235,-0.33395653501215566,33.29701173058656,-0.08094161777888925,0.5979892596094404,0.8053106920072548,1.0,0.6998330354690552,0.6195471288263804,0.10313614200800658,0.18516419984400315,0.0
35.53593024784063,1.6289657657972385,33.46231416201328,-0.24119083106182462,33.41945353363337,-0.2871948393980779,0.6812371392446468,0.44877431202422696,0.6071659326553345,0.7315664887428284,0.6678737087547786,0.1050956415012479,0.1975727839022879,0.0
35.812412045949195,1.7959440329078342,33.55718549660293,-0.1484251263205256,33.518849411418216,0.07596738852916099,0.6717408220384717,0.8093925857208055,1.0,0.7149592041969299,0.7591032929718502,0.08971193764358762,0.19228404410183472,0.0
35.812412045949195,1.7959440329078342,33.65205683377251,-0.05565942237019451,33.61590316339826,-0.09271696547930222,0.8111231244426335,0.4576491631216053,0.6177145838737488,0.6218560338020325,0.813011540919543,0.08807958189398053,0.19165231414139314,0.0
35.812412045949195,1.7959440329078342,33.74692826529425,0.055659422370202764,33.68351170554157,-0.022417602217694885,0.8402946882391015,0.7842724199421172,1.0,0.5793874859809875,0.8763049025833614,0.10504415556788448,0.1863239917159085,0.0
36.04823513188226,2.0074498385473634,33.82824671764118,0.166978267901568,33.818445321317746,0.3956410554854985,0.8844469837180746,0.5683370844582435,0.722797155380249,0.542002260684967,0.9453844840824611,0.1116993400268257,0.18441336825490043,0.0
36.04823513188226,2.0074498385473634,33.89601218783868,0.2782971126419653,33.861518944490975,0.21305461037968254,0.9716574763321483,0.7831655407287508,1.0,0.4543001055717468,1.0055357094109065,0.11435546090826396,0.19002300458028956,0.0
36.19460875160996,2.263483182715826,33.96377766024756,0.3896159573823625,33.959829278134016,0.6203453227405304,0.9996468352013012,0.5717173095804169,0.7321641445159912,0.40940600633621216,1.1005813176929957,0.11467503225430851,0.18614048531279012,0.0
36.19460875160996,2.263483182715826,34.017990243287386,0.5194879437037941,33.98968091206321,0.4405828914289943,1.1193460912919166,0.7794796673977727,0.9956790208816528,0.325317919254303,1.1635722143948086,0.12930006599053745,0.18058913549408362,0.0
36.19460875160996,2.263483182715826,34.05864984400657,0.6493599292342576,34.04886246864403,0.5910616205717174,1.1863198558522625,0.5726979535315779,0.7534816265106201,0.2897860109806061,1.2184371645748622,0.13462847067043188,0.1838208743371074,0.0
36.3328507666184,2.552912179199052,34.09930944627369,0.7792319155556889,34.10094623137417,0.9771078482291549,1.1887780389210927,0.7934559054337872,1.0,0.24410463869571686,1.2498087443411356,0.13467850176617505,0.18511886442080186,0.0
36.3328507666184,2.552912179199052,34.139969050088766,0.9091039010861524,34.12434328599164,0.8545248741086217,1.2678232875620121,0.5283030130477393,0.7011207342147827,0.22607120871543884,1.294244508296252,0.13300373928621415,0.1840931273438041,0.0
36.43856591719077,2.898000598843445,34.16707567029322,1.0389758866166159,34.177373691374136,1.238949042126977,1.2588665631621794,0.7862065969009866,0.9931689500808716,0.19555367529392242,1.3226258398592479,0.13643462585285307,0.18645515250042127,0.0
36.43856591719077,2.898000598843445,34.1941823845181,1.1874010137281135,34.18638733434127,1.1151878788606306,1.3367210762920356,0.5538216164174161,0.7312275171279907,0.1788036823272705,1.3678502283990392,0.1457177423872054,0.18708305554464502,0.0
36.43856591719077,2.898000598843445,34.207736021148754,1.3172729992585768,34.20534498246361,1.2416465687093192,1.3752564513756373,0.7833106954091592,1.0,0.1335306316614151,1.3939461670815954,0.14104249769821767,0.19586049122735902,0.0
36.54428101998527,3.231957133855605,34.23484273851944,1.4656981263700748,34.244993568579,1.6669349338813513,1.3539625030902405,0.5606464861189073,0.7367761135101318,0.10826980322599411,1.4130236299335963,0.1444326796010137,0.19314974119886802,0.0
36.54428101998527,3.231957133855605,34.2619494559139,1.6141232526906044,34.24365155773631,1.5210664343447577,1.418507245372427,0.7793263972002704,0.9953666925430298,0.09773092716932297,1.4331198392808442,0.15469020757824184,0.20301655432209417,0.0
36.584941898735934,3.588177438132232,34.261950201295804,1.762548379802102,34.296044956459546,1.9646741768939369,1.390576856476781,0.5747538135784473,0.7537375688552856,0.09020044654607773,1.4461740081012253,0.15035892721265556,0.2152057818137114,0.0
36.584941898735934,3.588177438132232,34.27550393356851,1.9109735061226316,34.269094390623316,1.8195780214026096,1.4499649729303472,0.7831013734375488,1.0,0.06593416631221771,1.467388990670443,0.14627813220024108,0.21903656648471997,0.0
36.584941898735934,3.588177438132232,34.28905766643089,2.0593986332341294,34.28358735216736,1.9888653282514888,1.4714254407813594,0.5592249320110211,0.7375837564468384,0.05153300613164902,1.4870102234184743,0.15237323194742203,0.2159212147630756,0.0
36.62560284149258,3.9555296270410913,34.28905841240244,2.207823759554659,34.31751011765177,2.3883551929298004,1.4379018471878318,0.773942361195021,0.9923553466796875,0.03372570872306824,1.4979198561608793,0.15354529917240142,0.21115443842485596,0.0
36.62560284149258,3.9555296270410913,34.30261214614934,2.3562488866661564,34.294693639989006,2.2850125669982826,1.4999093530034853,0.5872156167339522,0.7705928087234497,0.02570459246635437,1.511353813558817,0.1498261471837759,0.21761444719508338,0.0
36.66626384845424,4.334013699791217,34.30261298569899,2.5232271537767526,34.33017315164596,2.6917555328250864,1.4597802279582501,0.7779189468776299,1.0,0.0015832260251045227,1.5212563602626323,0.15986221212893725,0.2106952931918209,0.0
36.66626384845424,4.334013699791217,34.30261373196533,2.67165228088825,34.30646521741053,2.600923609229705,1.5213608044170759,0.5742923935731459,0.7553496360778809,0.0013426095247268677,1.5244948525726796,0.1730112482234836,0.20932555736973935,0.0
36.66626384845424,4.334013699791217,34.30261447823164,2.8200774072087795,34.305271840419536,2.7290199720794197,1.524169899913527,0.7729634728020658,0.9879997968673706,-0.00565829873085022,1.5352034537494181,0.1685610650107265,0.2079237312264746,0.0
36.66626600221179,4.734761541805808,34.30261522449794,2.9685025343202773,34.329328323281956,3.1703215018037287,1.4820243486052442,0.5832720669362077,0.7734624147415161,-0.010977894067764282,1.5526216936856507,0.1730121628567577,0.20516215408220945,0.0
36.66626600221179,4.734761541805808,34.3026160640475,3.135480801430873,34.30367524172063,3.026820108036679,1.549764095069959,0.7830161909039712,1.0,-0.04898275434970856,1.565501204766333,0.17201441347599034,0.20055199878290356,0.0
36.67439983296071,5.113245614555933,34.28906382069557,3.2839059285423704,34.32706836172316,3.4880407219712746,1.5084812477699154,0.5500324184247395,0.7373543977737427,-0.049162209033966064,1.573370879329741,0.16118214026093486,0.2127969556488103,0.0
36.67439983296071,5.113245614555933,34.28906456666695,3.4323310548629005,34.2889222121163,3.33890898809538,1.5695480038706617,0.7682626230140799,0.9821509122848511,-0.06947477161884308,1.592519829683006,0.1507581426203251,0.21791788632050219,0.0
36.67439983296071,5.113245614555933,34.28906531263833,3.5807561811834305,34.28739576239759,3.509139190314266,1.5861925161362187,0.6018342503213495,0.7878217697143555,-0.08231222629547119,1.6003069992735983,0.15548951804637914,0.2196746541745967,0.0
36.65000653718415,5.50286157272926,34.27551306810694,3.729181308294928,34.3113355587658,3.9180506694463273,1.539417939775482,0.7675543794953364,1.0,-0.1101820319890976,1.6020083105191592,0.1551811478286982,0.21949266614392463,0.0
36.65000653718415,5.50286157272926,34.26196091615852,3.8961595754055236,34.27311776758326,3.805899362169006,1.5937402317227487,0.6016252130096318,0.787566065788269,-0.10761579871177673,1.6078954793326559,0.1531332981213928,0.21171825649216833,0.0
36.641876833768045,5.892477530111618,34.26196166154014,4.044584702517022,34.28395032306582,4.236151422664257,1.546222964726597,0.755172375221559,0.9855698347091675,-0.11950252950191498,1.603848909568042,0.16342134630307564,0.20621733659878436,0.0
36.641876833768045,5.892477530111618,34.24840941549758,4.1930098288375515,34.25946607624741,4.120060693514321,1.59376720458926,0.7777874837354766,0.9958474636077881,-0.13330428302288055,1.6014942183531826,0.16238479575142273,0.20070421794429485,0.0
36.641876833768045,5.892477530111618,34.248410160584314,4.341434955949049,34.24602214690032,4.270751932277066,1.5903581661700488,0.7810710367359786,1.0,-0.14293219149112701,1.6013352695479992,0.15764803973957905,0.20550009856000606,0.0
36.601219820141914,6.259829719020478,34.248410905671015,4.489860082269579,34.26998708882183,4.693627711385935,1.5354571464783642,0.762337774216841,1.0,-0.14871962368488312,1.5967561605200173,0.15809026883915075,0.21114331791177457,0.0
36.601219820141914,6.259829719020478,34.23485865844899,4.638285209381077,34.246432111758196,4.566068173668258,1.587133861280152,0.7708073529688071,0.9876736402511597,-0.12605376541614532,1.5949901942163704,0.15859850270673642,0.22137543091550535,0.0
36.59309005217422,6.638313791770602,34.234859496339794,4.805263476491673,34.25701756403932,4.993382571415247,1.5304212428347423,0.761025633881037,0.996471643447876,-0.1363144963979721,1.5888525808230045,0.15686010897159586,0.22573940047994323,0.0
36.59309005217422,6.638313791770602,34.23486024113159,4.953688603603171,34.23348544378925,4.88135363442178,1.5787542713625478,0.781238655234523,1.0,-0.13249923288822174,1.5855452016368512,0.1578005838394166,0.22635914759710496,0.0
36.59309005217422,6.638313791770602,34.221307991537664,5.1021137299237,34.23370804379066,5.031803972165407,1.5750631804643678,0.781036525020988,1.0,-0.13397108018398285,1.5842157153040175,0.1610014605522157,0.21916596906259722,0.0
36.57682860606302,7.039061633785194,34.22130882909669,5.269091997825264,34.244264369716596,5.457053965078719,1.5191787782634718,0.7625910043651286,1.0,-0.1444299966096878,1.5806433036737149,0.15874082732945693,0.22518142500892346,0.0
36.57682860606302,7.039061633785194,34.22130966665569,5.43607026493586,34.2205579196331,5.34534740113784,1.571316212202042,0.7745005187169686,0.9920462369918823,-0.12215578556060791,1.5739397387020295,0.15600849023088828,0.22833490544930166,0.0
36.576830754565364,7.439809475799786,34.221310411152565,5.584495392047358,34.245077194843795,5.791939079773274,1.5114144796341584,0.7641894290168761,0.9981275796890259,-0.11745809018611908,1.5624810472689576,0.1597704663686456,0.22456477114930812,0.0
36.576830754565364,7.439809475799786,34.221311248711515,5.751473659157953,34.22194584870104,5.6609116930134045,1.5541812846755556,0.7812070172831646,1.0,-0.10850213468074799,1.5576685148477563,0.15834524439647812,0.2197263740934438,0.0
36.576830754565364,7.439809475799786,34.221311993208346,5.899898786269451,34.22233677313601,5.829587629343697,1.5494116583036184,0.7810368414005018,1.0,-0.10559535026550293,1.543763560950757,0.16509707489982264,0.22282831611111825,0.0
36.5605691254701,7.807161664708646,34.234865827069484,6.066877053380047,34.24726938962358,6.250030773139317,1.4853793933372348,0.7596731153627149,0.9886798858642578,-0.07490035891532898,1.539377296119929,0.15953303376212732,0.2132659173943109,0.0
36.5605691254701,7.807161664708646,34.23486666496008,6.233855321281611,34.23725225368669,6.142806872226464,1.5343679460101511,0.777778949689953,0.9958906173706055,-0.0659169852733612,1.5396346049476421,0.16624122938141242,0.21650819415226644,0.0
36.584966671705466,8.207909506723238,34.234867502850655,6.400833588392206,34.26124979850871,6.585470930518612,1.4818471296461384,0.770001944619335,1.0,-0.06903611123561859,1.5367710749991246,0.15945448761805905,0.20759393313899702,0.0
36.584966671705466,8.207909506723238,34.234868247642254,6.549258715503703,34.23748694835751,6.47778921490783,1.5315074263523067,0.78114889212714,1.0,-0.06833229959011078,1.540296076107771,0.15286213880404848,0.20932793090120022,0.0
36.584966671705466,8.207909506723238,34.24842208196938,6.7162369826143,34.2372504019663,6.627337273747891,1.5342658031278718,0.7810374226520619,1.0,-0.07715918123722076,1.532741086166353,0.16264994909986874,0.23243160599842735,0.0
36.633759561154726,8.597525464105598,34.248422920191594,6.883215250515864,34.27570585419364,7.0624345811550056,1.4755484289914633,0.7701086161783974,1.0,-0.06365707516670227,1.5274909460730859,0.15617579841986318,0.25506042758002945,0.0
36.633759561154726,8.597525464105598,34.2619767555138,7.050193518417427,34.25175686259082,6.960153912027491,1.524139394259902,0.7757095674445493,0.9935656785964966,-0.04351364076137543,1.4998326477594683,0.1679606387205424,0.2512715560756631,0.0
36.63376171300011,8.998273306120188,34.261977500895014,7.198618644737958,34.291614978529616,7.397460311511965,1.4480750674824634,0.7758056462626124,1.0,-0.005574449896812439,1.4887895297445368,0.18318757580593248,0.24447816928848695,0.0
36.63376171300011,8.998273306120188,34.27553133717544,7.365596912639521,34.26833250589771,7.275938486429112,1.4891655251385432,0.7810908551107071,1.0,0.00484650582075119,1.4827366458810876,0.17724805088713785,0.2345152187906213,0.0
36.63376171300011,8.998273306120188,34.27553217606096,7.532575179750117,34.28240071218026,7.443403345062675,1.4840818279909151,0.7810380030222263,1.0,0.017221413552761078,1.480420891214163,0.16941471831873078,0.23265461983159258,0.0
36.674422931138835,9.410153032767013,34.28908592009011,7.681000306861614,34.306970398153844,7.8775993009460965,1.4310526543493958,0.7768495413262191,1.0,0.018285922706127167,1.4804122410155842,0.17449810022488255,0.2231813570298262,0.0
36.674422931138835,9.410153032767013,34.30263975799214,7.8479785739722105,34.29609784747139,7.75836816176911,1.4830108308370988,0.7783736296795994,0.9967974424362183,0.03344724327325821,1.4793585006706427,0.16612490618601458,0.2332685235701509,0.0
36.7313476353688,9.799768990149373,34.316193596557554,8.014956841873774,34.33441255356396,8.195715517564267,1.4316238827862044,0.7792803828063873,1.0,0.03955232352018356,1.4824484816379853,0.15918662527576105,0.23354574402794318,0.0
36.7313476353688,9.799768990149373,34.329747435786366,8.181935108984371,34.32306941797568,8.092580950436094,1.4856054139716885,0.7810561077452695,1.0,0.04050532728433609,1.4856367968954154,0.17039010947570224,0.23306990992277937,0.0
36.7313476353688,9.799768990149373,34.32974827599861,8.348913376885934,34.33639083626549,8.259757674250082,1.4888576069159192,0.7810383504958806,1.0,0.041230760514736176,1.4866867600940177,0.1656723048351707,0.2442548048496254,0.0
36.77200880417587,10.200516832163963,34.34330211622249,8.515891643996529,34.361122153551946,8.690017799129055,1.438625692372398,0.778709894698049,1.0,0.037912145256996155,1.4934904385916898,0.1639372485689821,0.2442292786017068,0.0
36.77200880417587,10.200516832163963,34.34330295676639,8.682869911898093,34.34931600801265,8.593530063007625,1.4961186370591204,0.7810618126263529,1.0,0.03374747186899185,1.5024953128583738,0.16282079843804265,0.24806690368801432,0.0
36.78827462822709,10.61239655881079,34.35685679798534,8.84984817900869,34.37348134484549,9.027769603339774,1.453624930769509,0.7752585921423192,0.995550274848938,0.03339092433452606,1.5075153377465913,0.15722281141206648,0.2511449783295401,0.0
36.78827462822709,10.61239655881079,34.3568576388609,9.016826446910253,34.36175943741406,8.927218864500915,1.5099655481615069,0.7810963256519101,1.0,0.031602442264556885,1.5078526069782683,0.1605375573225322,0.2533236309140928,0.0
36.78827462822709,10.61239655881079,34.37041148107492,9.183804714020848,34.36177090386735,9.094781398814835,1.5101075920773739,0.7810379483168142,1.0,0.028867483139038086,1.5134827415645131,0.16570371480658677,0.24777965586632567,0.0
36.84519953049979,11.035408170089847,34.370412322282135,9.350782981922414,34.40004979287381,9.525086094258452,1.4637320387754333,0.7779887147451126,1.0,0.026060372591018677,1.514914974570275,0.1639817997999492,0.24566048957407552,0.0
36.84519953049979,11.035408170089847,34.37041316348934,9.517761249033008,34.374757566096875,9.428460412743071,1.5166105148326778,0.7810690244258821,1.0,0.021793030202388763,1.5144763872772462,0.16627058597281602,0.24661590643227177,0.0
36.812674361375215,11.413892242839973,34.38396700703012,9.684739516934572,34.39964878413782,9.857951434678174,1.464230591223193,0.7780057301378909,1.0,0.019924253225326538,1.515876322686673,0.17252004461362985,0.24097760755568823,0.0
36.812674361375215,11.413892242839973,34.38396784856898,9.851717784836136,34.38823766719822,9.76242278812601,1.5187707714226655,0.7769277178068935,0.9951003789901733,0.037199147045612335,1.522039118967951,0.16485071083530814,0.24062094412744126,0.0
36.812674361375215,11.413892242839973,34.3839686901078,10.018696051946732,34.38775443048816,9.929318226744257,1.5241467718079404,0.7810796343952644,1.0,0.027126379311084747,1.5363514217361816,0.15766815131530196,0.24315640889108261,0.0
36.85333560355384,11.825771969486796,34.38396962515092,10.204227460638364,34.411790881871134,10.353536141398179,1.4844503320177531,0.7764775694442644,1.0,0.00668276846408844,1.528121046833695,0.17302512178197535,0.24669584982097228,0.0
36.85333560355384,11.825771969486796,34.39752337684583,10.352652586958893,34.38728225921965,10.281804523060368,1.529347474096448,0.7810841358788906,1.0,0.015794426202774048,1.537538896854968,0.1619520136155191,0.24990230329334814,0.0
36.80454664076255,12.170860389131192,34.3975242187163,10.519630854860456,34.42462652442962,10.681731003470352,1.485581062302491,0.7771421209377372,1.0,0.006206288933753967,1.5542691147699965,0.16183841364458237,0.26170214004814707,0.0
36.80454664076255,12.170860389131192,34.39752506058674,10.68660912197105,34.39880855950571,10.59733445342637,1.5528444175813656,0.7810774903639559,1.0,-0.01833200454711914,1.5541656136885298,0.17377087058499488,0.2532695087790497,0.0
36.80454664076255,12.170860389131192,34.39752590245716,10.853587389872617,34.398823988274046,10.764706069711636,1.5539615080863804,0.7753340866782945,0.9932512044906616,-0.0026131272315979004,1.5524981645122182,0.17075681494548947,0.2561815686523922,0.0
36.76388959847491,12.538212578040051,34.4110797493148,11.020565656983212,34.4230551982984,11.169823718981492,1.4993456190152765,0.7758077441194253,0.9994862079620361,-0.003650844097137451,1.555504522547127,0.16612557457760005,0.2602236246690163,0.0
36.76388959847491,12.538212578040051,34.41108059151689,11.187543924884775,34.412266053095166,11.098137360855807,1.5552061033898914,0.7810908341321391,1.0,-0.0038465559482574463,1.5536423272173863,0.1787166860140863,0.2620175132900485,0.0
36.75575983319978,12.916696650790177,34.411081340140946,11.335969051205304,34.436313487666084,11.503846007436508,1.5003835906163743,0.7766225272875512,1.0,-0.004580333828926086,1.5555374463368217,0.17637502474710373,0.26218031309545126,0.0
36.75575983319978,12.916696650790177,34.41108218234297,11.50294731910687,34.412266333185855,11.41362226292503,1.5546184583944445,0.7810826863004579,1.0,-0.01183299720287323,1.5522070022206764,0.17812729405239255,0.260290735401214,0.0
36.75575983319978,12.916696650790177,34.42463603082221,11.669925586217467,34.41253407867682,11.581042092462193,1.5513811232350825,0.7810380847103288,1.0,-0.010573416948318481,1.5622169715445502,0.18638178305700456,0.2583956407383093,0.0
36.75576205218093,13.328576377436999,34.41108386674698,11.83690385411903,34.44906615072616,11.98277542379867,1.5089953615559393,0.7737129430896742,0.9964026212692261,-0.0008194595575332642,1.5672427205834552,0.18198014954105057,0.25699733044952244,0.0
36.75576205218093,13.328576377436999,34.411084708948934,12.003882121229625,34.411358813280344,11.914274659901627,1.5659367631548375,0.7811117821424366,1.0,-0.01687869429588318,1.5716062620095923,0.1834052781946961,0.2634320889785895,0.0
36.74763252419351,13.751587988716059,34.411085551150876,12.17086038913119,34.4348434076603,12.32296749818737,1.5162109694265768,0.7747531330000662,1.0,-0.025634318590164185,1.5745145142264678,0.18515501784160773,0.26063848730176775,0.0
36.74763252419351,13.751587988716059,34.41108639335279,12.337838656241782,34.41079748407846,12.248335166886896,1.5719803201133882,0.7811013802433326,1.0,-0.03270678222179413,1.5782252940721824,0.18697709469124715,0.26320173617452475,0.0
36.739502756569486,14.130072061466183,34.41108723555469,12.504816924143348,34.43424865897708,12.658032395734704,1.52146666030449,0.7737180130550617,1.0,-0.040877893567085266,1.5811456228233887,0.18611156864091793,0.26699072923511363,0.0
36.739502756569486,14.130072061466183,34.41108807775656,12.671795192044913,34.41028650617298,12.582184581919165,1.5774182310768732,0.7811117314427827,1.0,-0.04816575348377228,1.582312031555922,0.19040508849546353,0.27214895065873956,0.0
36.739502756569486,14.130072061466183,34.397535911359235,12.838773459155508,34.410188592428746,12.74990118602822,1.5798272860135938,0.7767517719215601,0.9949289560317993,-0.03180769085884094,1.5863192644156527,0.18956986518576785,0.27035379040986396,0.0
36.6988457589819,14.508556135007277,34.397536753229346,13.005751727057072,34.41980209947955,13.149605266282247,1.5288759177995357,0.7721715384701813,1.0,-0.04687495529651642,1.5887270312011255,0.19093589441850825,0.2733171662315736,0.0
