33.32955703589933,12.73116524288951,34.0180409383635,10.946353093822948,34.010944527335106,11.168714943268576,1.5211317845723924,0.5954179961026429,0.7931496500968933,-0.07885030657052994,1.5751109638530791,0.15576935585588222,0.34161959128454317
33.32955703589933,12.73116524288951,34.0180414934186,11.057671939354313,34.01778403790547,11.005894339216233,1.5718882807493952,0.6062377452060054,0.7909867763519287,-0.05411151051521301,1.573371702283624,0.1382227247767151,0.3526393556781112
33.34582200579001,13.009462355531474,34.01804204847368,11.16899078409471,34.01148014014427,11.391397143982532,1.5162181786155953,0.5961049035476856,0.7912532687187195,-0.06225275248289108,1.578286358267072,0.14499764906242496,0.3450903459824621
33.34582200579001,13.009462355531474,34.03159551596998,11.261756488045041,34.01759556819951,11.228599602366009,1.5756841136996156,0.6050828722172242,0.7896285057067871,-0.04364720731973648,1.5749414067715437,0.15224642531946306,0.3315484742261468
33.34582200579001,13.009462355531474,34.01804297356547,11.354522191995372,34.031344704998425,11.322264255450252,1.5712934817280708,0.6064786261195136,0.7913861274719238,-0.06026977300643921,1.574145300127569,0.1495557626523078,0.3334517513029276
33.36208697700747,13.287759468173434,34.031596441430324,11.44728789673667,34.0115946672874,11.693503248733585,1.5181724437142121,0.5948311026626916,0.7880122065544128,-0.042227648198604584,1.5745527325943143,0.15315837187692527,0.33391589829698193
33.36208697700747,13.287759468173434,34.03159690416049,11.540053600687001,34.03137299925544,11.506770587332705,1.5705045560700264,0.6068096060649927,0.7916564345359802,-0.06802964955568314,1.5729123174957962,0.15515251522883777,0.33188619593158347
33.370220143141545,13.566056580024426,34.03159736689063,11.632819304637332,34.0251686764896,11.884409174260675,1.5172676784173875,0.5954968742159757,0.7875620126724243,-0.03737128525972366,1.5706022760085794,0.14733021950349215,0.3308983088098465
33.370220143141545,13.566056580024426,34.03159792216681,11.744138150168698,34.03160892255423,11.692368990937737,1.5664540918355006,0.6054375148715758,0.790040910243988,-0.06963106244802475,1.5681441239453884,0.15574219459667807,0.3314609995298086
33.370220143141545,13.566056580024426,34.031598384896945,11.83690385411903,34.031758496288774,11.804681688718158,1.5658509309327402,0.6029955517677942,0.7872692942619324,-0.03787209838628769,1.569670053003359,0.14884713115170603,0.3344284097291528
33.38648489878089,13.799826154928423,34.03159884762707,11.92966955806936,34.0255335675652,12.180127304040132,1.51255088889952,0.5933291409390675,0.7890973687171936,-0.06362079083919525,1.5670247976016283,0.1559278629161418,0.33547419657930716
33.38648489878089,13.799826154928423,34.04515231681871,12.02243526281066,34.031822622914184,11.989002050175253,1.5645389728431984,0.6033421254808137,0.787536084651947,-0.04189009219408035,1.5644428494758933,0.15818468963727358,0.33438095955178126
33.38648609723051,14.044727613673684,34.03159977308731,12.115200966760991,34.039267010611084,12.366057571904301,1.507895620668096,0.5940678925115546,0.7883884310722351,-0.05671613663434982,1.5606452474929422,0.15230539303272966,0.33113404376432287
33.38648609723051,14.044727613673684,34.045153242647494,12.20796667071132,34.032202805759425,12.174604695269625,1.5582617125575136,0.601451272002956,0.7853076457977295,-0.04011688381433487,1.5567082677036554,0.1549344937317074,0.3320765886269509
33.38648609723051,14.044727613673684,34.045153705561866,12.300732374661653,34.04600054272514,12.26810582940612,1.5533896577515836,0.6033305259627676,0.7876184582710266,-0.055162712931632996,1.5573357264511318,0.14989098431542522,0.33241907099261864
33.402750963571116,14.300760957842146,34.04515426105912,12.412051220193018,34.03985516696355,12.649318017691114,1.5022740190938977,0.5922097939685859,0.7842232584953308,-0.035420872271060944,1.5551252739317745,0.15873956369236114,0.3362116341479121
33.402750963571116,14.300760957842146,34.058707731393255,12.504816924143348,34.046082278172726,12.471264927938437,1.5514672163241088,0.602214332620033,0.7861884832382202,-0.06174999475479126,1.5553817010857194,0.16035057498142127,0.33477026598528015
33.40275221710595,14.556794301219641,34.05870819449189,12.59758262809368,34.053386412165075,12.852460914240114,1.5009393615552085,0.5930623797907755,0.7833153009414673,-0.026088595390319824,1.5537497788481442,0.15496151870116598,0.32998050460591893
33.40275221710595,14.556794301219641,34.05870865759053,12.690348332834978,34.05971911215993,12.656880249535854,1.5503490140787386,0.6003673783413411,0.7840133309364319,-0.05732674151659012,1.5491778605803874,0.15603284176439053,0.33086053466424326
33.40275221710595,14.556794301219641,34.058709120689144,12.783114036785308,34.06000645868387,12.75037104188819,1.5475038890913708,0.5983210895757575,0.7816786766052246,-0.027880646288394928,1.5446630679443507,0.15873310038819916,0.32756561568006853
33.410885386410854,14.835091413861601,34.058709676407496,12.894432881525704,34.05410096655541,13.138833081834601,1.4915727447849816,0.5910552267461275,0.780007541179657,-0.00854773074388504,1.540358847491446,0.16266137355938562,0.329348168056458
33.410885386410854,14.835091413861601,34.07226314788414,12.987198586267006,34.060508421762286,12.953511027449453,1.5387378399947664,0.5976598574576396,0.7807861566543579,-0.027423933148384094,1.5394251570478112,0.16653122374787938,0.3319909330271182
33.44341376171535,15.06886098797463,34.07226361116702,13.079964290217339,34.068146956157484,13.338572020057274,1.4872799981601164,0.5909464334226319,0.7774314284324646,0.004928179085254669,1.5401902746409208,0.1643002197332681,0.3301477167569098
33.44341376171535,15.06886098797463,34.07226407444989,13.172729994167668,34.07407198254623,13.139031257844804,1.5389792417943744,0.5954198994838621,0.7781346440315247,-0.020492389798164368,1.5393771577999027,0.1566835888288916,0.32946493161842194
33.44341376171535,15.06886098797463,34.09937120470651,13.39536768443943,34.074134526518385,13.232242597673759,1.5396427154856003,0.5938834851715326,0.7763697504997253,0.00445999950170517,1.5396485322713884,0.15923844484612357,0.33406085714697803
33.45154682412677,15.324894331352125,34.09937120470651,13.39536768443943,34.09505258437294,13.732598903680529,1.4859234035719322,0.5882956700528434,0.7781856060028076,-0.022006899118423462,1.540576030351225,0.15763251032680284,0.3376775613799688
33.45154682412677,15.324894331352125,34.09937166835792,13.488133388389763,34.10114878106546,13.454170389958117,1.5392813217518668,0.5954894799342508,0.7781856060028076,-0.022006899118423462,1.541893326565627,0.1658389599993826,0.34030028648674454
33.45154791574907,15.547532021623887,34.09937213200933,13.58089909313106,34.094916228233124,13.836189710571485,1.4887804868361707,0.5866719193562083,0.7741860151290894,-0.010442309081554413,1.5453444599360264,0.16489278998225937,0.33698594979941815
33.45154791574907,15.547532021623887,34.1129255126353,13.655111656291323,34.100865160358595,13.639547283861544,1.5455726957239726,0.5915700710571882,0.7735291123390198,0.0038903430104255676,1.5494936629198528,0.15732367474585782,0.3334789313375947
33.45154791574907,15.547532021623887,34.126478893556126,13.72932421945159,34.11418561916169,13.714255241076557,1.5485119704951735,0.5928136266838496,0.775058388710022,-0.016594313085079193,1.5509379921294786,0.15723935816437018,0.3344442364200947
33.45968103478608,15.814697249633614,34.14003236761263,13.822089923401922,34.1212925286816,14.089533746376638,1.4978152296039533,0.5854356924558556,0.7732025384902954,-0.006114453077316284,1.5576322062872388,0.1567390173487367,0.3346734632924196
33.45968103478608,15.814697249633614,34.14003283181686,13.91485562814322,34.14080301995443,13.880628420094105,1.5555337558686335,0.5917635910441104,0.7737434506416321,-0.035840414464473724,1.558136812802408,0.16128878606483357,0.340908764377236
33.47594596271306,16.08186247764334,34.14003329602107,14.007621332093551,34.13444592832736,14.278153434232259,1.5043450739011759,0.5836375714198029,0.7711766958236694,-0.013996101915836334,1.5616478648036756,0.16394435232505217,0.33851402036845646
33.47594596271306,16.08186247764334,34.14003376022528,14.100387036043882,34.14056722718704,14.065982646894009,1.5591005999898655,0.5915075183096773,0.773419201374054,-0.0436377078294754,1.5643829248100556,0.16155440783128158,0.3156122375279661
33.47594596271306,16.08186247764334,34.140034224429485,14.193152740785182,34.14041311517388,14.15953657139279,1.5632356938793124,0.5901724024100515,0.7719326615333557,-0.01939442753791809,1.5610871624946632,0.16838630741462127,0.32398319102823686
33.46781546388776,16.34902770565307,34.14003478147452,14.304471585525578,34.13419997986527,14.563878989882411,1.5049720625464704,0.5818473752006016,0.7747119665145874,-0.052195899188518524,1.5641263578087128,0.17370053077116623,0.3212516602873797
33.46781546388776,16.34902770565307,34.14003515283787,14.378684148685844,34.140422868991664,14.362655028774988,1.5625440079082857,0.5907538375111229,0.7725062966346741,-0.027193598449230194,1.5700811299309172,0.1713437170721592,0.3232155737653369
33.49221225694428,16.62732481829503,34.153588721246265,14.490002993426243,34.13390932315716,14.753829569838297,1.5142059195631645,0.582653591440541,0.7739768028259277,-0.04365791380405426,1.5746788728982246,0.17231188444420711,0.32582740612327993
33.49221225694428,16.62732481829503,34.14003617408706,14.582768698167541,34.153362503871506,14.548267913420052,1.5724213609194926,0.5922107045142853,0.7742395401000977,-0.03874050825834274,1.580431885309521,0.1651425812952222,0.3456266409903759
33.49221225694428,16.62732481829503,34.14003673113205,14.694087542907937,34.13946555482728,14.641987019480066,1.5798278837620499,0.5891275927423528,0.7707048058509827,-0.010199010372161865,1.5778546582534945,0.17935396900400535,0.34408622346818385
33.50034548818168,16.916753815569226,34.15359020728929,14.786853246858268,34.13353517783307,15.07463630142166,1.521503715468958,0.58296113511418,0.775922417640686,-0.04788471758365631,1.5821287265792525,0.17767048077657835,0.3344209849461907
33.50034548818168,16.916753815569226,34.14003765954036,14.879618951599566,34.152929586565165,14.84514561712055,1.5810879680004473,0.5913385657316599,0.7732113003730774,-0.01785249263048172,1.5864542697928883,0.1778009069152178,0.34210695426911053
33.500346800038706,17.183919043578953,34.153591228943824,14.990937796339965,34.13302535410294,15.262724448652847,1.5316050728746837,0.5843457630549149,0.7732113003730774,-0.01785249263048172,1.5906253864988722,0.1774469337612392,0.34301281441003023
33.500346800038706,17.183919043578953,34.140038680789466,15.083703500290294,34.15243260217202,15.049360885029335,1.588858986758253,0.5927519158228418,0.7748998999595642,-0.030226372182369232,1.5942722224816719,0.170002349689603,0.3400380395725363
33.500346800038706,17.183919043578953,34.14003923783441,15.195022345821663,34.13864727038843,15.142962358819736,1.591430272400673,0.5929088101808148,0.7751849889755249,-0.047935836017131805,1.59544315438718,0.16759202504530565,0.34025182921439345
33.50847997645478,17.46221615622091,34.14003970203853,15.287788049771992,34.13256861551366,15.582424370961707,1.539199141230504,0.5842907378129002,0.7760599255561829,-0.037059903144836426,1.5957427062094252,0.17641980575397626,0.3400840737298124
33.50847997645478,17.46221615622091,34.140040259083456,15.39910689451239,34.13858225937252,15.346198943651599,1.5923205202464394,0.5954654489960294,0.7781097888946533,-0.05855318158864975,1.6013167674839537,0.17003647608682532,0.34307075168937373
33.50847997645478,17.46221615622091,34.14004072328756,15.491872599253687,34.13822315442695,15.458625707841854,1.5994759773015292,0.5932711437915829,0.7756457924842834,-0.030911006033420563,1.6035472453944426,0.1734715820662679,0.34420635167509245
33.53287683101943,17.75164515349511,34.14004118749165,15.584638303204018,34.13232781967318,15.88499769370182,1.5454291773568252,0.5843605719737097,0.7791121006011963,-0.06461481750011444,1.600576248895381,0.17097489846870317,0.3368380277231328
33.53287683101943,17.75164515349511,34.126488823581475,15.714510288734482,34.138301223466435,15.64304845048996,1.5980342180202622,0.5947581045728734,0.7772737145423889,-0.04349420964717865,1.6022556812502484,0.1720511741749944,0.34279551934450797
33.52474633243259,18.01881038150484,34.126488823581475,15.714510288734482,34.11890490884194,16.10304443007904,1.5445194109268723,0.5852009963766618,0.7785956859588623,-0.05881970375776291,1.6036962435394566,0.17719224112108367,0.33645225897431313
33.52474633243259,18.01881038150484,34.14004248726309,15.844382275055914,34.12456386448344,15.772998720018569,1.5987086762220761,0.5993872069258996,0.7827606201171875,-0.0851767435669899,1.6055098423454952,0.1777680918574335,0.3354218608513468
33.516615998426126,18.319371262620297,34.16714944451611,16.029913682956575,34.13202608698923,16.249396054726855,1.5464409227898621,0.5867676871589202,0.782387375831604,-0.07911079376935959,1.6103060574177692,0.17974118560552615,0.3343804989568882
33.516615998426126,18.319371262620297,34.153596987359656,16.141232528487944,34.16483174429577,16.088544659859803,1.606738572193562,0.5962032446794704,0.7790120244026184,-0.06078021973371506,1.6172859503235706,0.17619495704770108,0.3326398416049771
33.516615998426126,18.319371262620297,34.153597544625654,16.25255137322834,34.15082625922777,16.2007884362997,1.613888825126407,0.5934588781377239,0.7758766412734985,-0.056963905692100525,1.6174729974661062,0.1815272354334595,0.33784501662477784
33.51661747498141,18.61993214452672,34.153598101891625,16.36387021796874,34.144737516211045,16.652825507004525,1.557332983096687,0.5822100738594812,0.7813507318496704,-0.09144582599401474,1.6210049597267102,0.18254532575607324,0.3385499499924474
33.51661747498141,18.61993214452672,34.1400456438506,16.475189063500103,34.150676132732684,16.42201785590244,1.617289857706382,0.5958619715032606,0.7785543203353882,-0.06378869712352753,1.6165728360507676,0.19865094006061576,0.3416038297303014
33.5084870840705,18.90936114100995,34.14004620089541,16.5865079082405,34.131291520286105,16.8758939767018,1.557215265285816,0.583693915265545,0.7805110216140747,-0.07871485501527786,1.6212857142929025,0.20145024426281474,0.3419961512275033
33.5084870840705,18.90936114100995,34.12649374219096,16.697826753771864,34.13710041799521,16.644802918578307,1.6177586023182173,0.5968370522096403,0.7797255516052246,-0.060409046709537506,1.625955915795643,0.19619870584458135,0.34066390248015455
33.5084870840705,18.90936114100995,34.12649429901461,16.80914559851226,34.123203282714584,16.757419685780093,1.6214403545109612,0.5984491883088227,0.7817884683609009,-0.07562213391065598,1.6288730205316133,0.1991305070742967,0.3390999498777084
33.49222482585392,19.18765825365191,34.112941839646716,16.92046444325266,34.116965192020494,17.212298770142777,1.5699851747709612,0.5866643066936972,0.7822859287261963,-0.06463336944580078,1.6344636928755827,0.20186478320509216,0.3381951517052942
33.49222482585392,19.18765825365191,34.09938937983654,17.031783288784023,34.1092092254345,16.979012010910306,1.6292464357420948,0.6013028909188066,0.7850444912910461,-0.08887233585119247,1.6334413785580584,0.2056453574821355,0.3353457752428943
33.484094598289325,19.51048290482281,34.08583691958406,17.14310213352442,34.08974054859456,17.440207600990323,1.5718958291607168,0.5887413702313145,0.7891284823417664,-0.10590065270662308,1.6339320361334868,0.19563453517854237,0.3321999369375402
33.484094598289325,19.51048290482281,34.07228455154581,17.272974119054883,34.08212232812938,17.20185896989725,1.6285629882946855,0.6043822547787824,0.7887124419212341,-0.09113223105669022,1.6404074063617775,0.18442847006022958,0.33714006332680524
33.484094598289325,19.51048290482281,34.07228510748488,17.38429296458625,34.068080778382445,17.333265970826957,1.634162127110797,0.6069657304729207,0.7919541597366333,-0.103241465985775,1.6427596823591781,0.18689527250826385,0.33778668222948843
33.46783244685973,19.811043785938264,34.07228575608043,17.51416495011671,34.06214055073427,17.796102028409855,1.5817842118448535,0.5918241552424633,0.7922177314758301,-0.09117197245359421,1.6457727239001585,0.18975183267146373,0.34477257495745955
33.46783244685973,19.811043785938264,34.045180276835296,17.62548379485711,34.06785262796019,17.573181097757455,1.6389171591262173,0.6097607681742901,0.7951125502586365,-0.1157085970044136,1.6482832455169452,0.18832265201956058,0.3383079318702215
33.443438426373035,20.10047278321246,34.04518083233204,17.736802640388476,34.03468747897376,18.034648125006306,1.5851521419232655,0.5929497297719224,0.7965215444564819,-0.12295525521039963,1.6462160880025516,0.19269906345754886,0.3420329903066153
33.443438426373035,20.10047278321246,34.03162846234036,17.866674625918936,34.04071305799636,17.795929054222324,1.6394358988901465,0.6124963994499186,0.7983625531196594,-0.11422242969274521,1.645278588673104,0.19270054165273925,0.3394296324998135
33.443438426373035,20.10047278321246,34.00452298103125,17.977993471450304,34.027070667489795,17.927754449915827,1.6379014483820953,0.6131800212341405,0.79940265417099,-0.12029852718114853,1.648152882056315,0.19106600053608438,0.3527065341174597
33.410912698302326,20.412165548960157,34.00452344339234,18.070759175400635,33.99410257128988,18.391785876351705,1.586108375766669,0.5960122717221722,0.7986467480659485,-0.10495097190141678,1.6486232291627716,0.19281177006661912,0.3608190570771689
33.410912698302326,20.412165548960157,33.990971071963216,18.200631160931103,33.9998895457523,18.13017999055068,1.640874393012733,0.6179968274691642,0.8049066662788391,-0.12982868403196335,1.641320833489303,0.19332921914756318,0.3862020276486869
33.38651856430138,20.67933077696988,33.99097162657537,18.311950006462464,33.98084610601605,18.61113840977719,1.5800280304124592,0.6001136719990516,0.8013074994087219,-0.09550110250711441,1.63551592946053,0.19476220294833205,0.37858264941722114
33.38651856430138,20.67933077696988,33.97741916201061,18.423268851202863,33.98709042554329,18.371835734910487,1.6281028327236762,0.6182377263110767,0.8052402138710022,-0.12337148934602737,1.6409080301597758,0.19185803428292297,0.38097352817654573
33.38651856430138,20.67933077696988,33.977419716401606,18.53458769594326,33.97308814233581,18.484940734025745,1.6331356672297133,0.6182969882555381,0.8055247664451599,-0.12555284053087234,1.6398046099022074,0.1956416751816871,0.3801694021746513
33.3702562968895,20.957627889611842,33.96386734353505,18.664459682264688,33.96734202942474,18.947461027654786,1.577087680641034,0.6010039950954738,0.8062684535980225,-0.11866586655378342,1.6387924246862575,0.19264246720820688,0.3765153737738725
33.3702562968895,20.957627889611842,33.950314785502925,18.75722538621502,33.95978389919809,18.724421199119703,1.6304602443709892,0.6209560628513168,0.8084669709205627,-0.13841626793146133,1.635569276604806,0.18259215492755196,0.3763544950447973
33.35399408257258,21.24705688688604,33.950315431776396,18.887097372536452,33.94061199876128,19.169744285440693,1.5744580495541294,0.6036641302080383,0.8054388761520386,-0.09492675215005875,1.6353074272908317,0.18689526937901993,0.3728085913136598
33.35399408257258,21.24705688688604,33.93676296540562,18.998416217276848,33.94642382861977,18.947338216204763,1.6272553973999142,0.6228497534611556,0.8107389807701111,-0.13318868726491928,1.6326636124588596,0.18767971809953474,0.37527488347142895
33.35399408257258,21.24705688688604,33.936763426845225,19.09118192122718,33.9329120207617,19.060582030866115,1.6270776119930428,0.6188268346661746,0.806206226348877,-0.08962451666593552,1.6300598884746478,0.19268195012584352,0.3751093672215935
33.329599997739074,21.525353999527997,33.923210959847886,19.202500766758547,33.92729638975047,19.505908683633066,1.5673085559173001,0.6042711788088357,0.8110327124595642,-0.12346635013818741,1.627688268013303,0.18822308870032453,0.3706790528446432
33.329599997739074,21.525353999527997,33.90965849240825,19.313819611498946,33.919774998035145,19.26283011899949,1.6218343914330866,0.6205525617701342,0.8080282211303711,-0.096799336373806,1.62894971178845,0.18231686303392078,0.37318696741014684
33.32146954221691,21.80365111216996,33.90965904569347,19.42513845623934,33.90045265339796,19.726452982170972,1.5673881297743082,0.6067082379673856,0.8106717467308044,-0.10506612807512283,1.6266970718279523,0.1865633888728919,0.37032499618828263
33.32146954221691,21.80365111216996,33.90965959897869,19.536457301770707,33.90626926753448,19.485714509793592,1.6182007206875348,0.6271220600719499,0.8158298134803772,-0.1398119553923607,1.624422495029871,0.1862348535656931,0.37275282062590087
33.32146954221691,21.80365111216996,33.90966015226389,19.647776146511106,33.906298195311344,19.5990793565731,1.618042775432383,0.6235117436580117,0.8117997646331787,-0.10164251178503036,1.6163314925134222,0.19130809262394924,0.3762766044586893
33.29707550723957,22.093080108653183,33.89610768371853,19.7590949912515,33.900978873749196,20.06470203458738,1.553133930844592,0.6064403879541106,0.814966082572937,-0.1359563246369362,1.6206526593491475,0.1819508698210122,0.3711487264931198
33.29707550723957,22.093080108653183,33.88255521473089,19.870413836782866,33.89308544675527,19.819663675611963,1.6145236855828535,0.6228887411551749,0.8108179569244385,-0.10097884386777878,1.616572877652947,0.1838752944208683,0.3716524662822481
33.27268152563707,22.393640990559614,33.85544981509491,20.00028582231333,33.873898053933665,20.28816688406808,1.5548704192992604,0.6088952449173278,0.8141792416572571,-0.11265458911657333,1.61413491930813,0.18468294834718124,0.3725017538666721
33.27268152563707,22.393640990559614,33.855450367495514,20.111604667053726,33.85281177479495,20.06111817337923,1.6082221386617666,0.6252603006326425,0.8136529326438904,-0.09703049808740616,1.617302067838613,0.18570231208577767,0.3742102745547886
33.27268152563707,22.393640990559614,33.85545091989612,20.22292351258509,33.852543596183736,20.174063094155386,1.6109079281580347,0.6282868092766035,0.817427396774292,-0.10217466205358505,1.6170384657383003,0.18396344808861628,0.3722323197126384
33.25641930375692,22.683069987833807,33.841898449323615,20.33424235732549,33.84683848969613,20.64248985748426,1.5536449110532806,0.6113770848144675,0.8210626840591431,-0.1376711055636406,1.6176991375163234,0.18114052651450055,0.37546617832034784
33.25641930375692,22.683069987833807,33.84189900150306,20.445561202065885,33.83903197020655,20.39531283051699,1.610718358219388,0.6293915808350563,0.8185702562332153,-0.11405742913484573,1.617314570918683,0.1858434928208591,0.37281613826751675
33.24015702741633,22.96136710047577,33.828346530267126,20.55688004759725,33.833244741002275,20.862862385338968,1.5548655625492547,0.6139975883558737,0.8213820457458496,-0.12292244285345078,1.6207998097315466,0.1829221925884487,0.373798280060291
33.24015702741633,22.96136710047577,33.828347082225406,20.66819889233765,33.82527760774291,20.61820306203399,1.6139978273987183,0.6304310123978447,0.8198310732841492,-0.11066881567239761,1.6174616969283704,0.18688712313771264,0.37552270218729944
33.24015702741633,22.96136710047577,33.81479461032606,20.779517737869014,33.825406220207604,20.731173362915193,1.6097036156761384,0.633093917391941,0.8231761455535889,-0.12290500849485397,1.6177857177984003,0.1833343473076822,0.3725666812434789
33.22389485701231,23.26192798159123,33.814795162063184,20.89083658260941,33.806202625313254,21.202629754670298,1.556289007801226,0.614623063188812,0.8210678696632385,-0.10712745040655136,1.6137373603601044,0.18719068035483374,0.3686940474808212
33.22389485701231,23.26192798159123,33.81479580575649,21.020708568139874,33.81215671813104,20.952242231467256,1.6056937200767,0.634867554964103,0.8250876069068909,-0.13068480044603348,1.614088072488088,0.18348955331370248,0.37130383990704974
33.20763273935826,23.57362074812989,33.80124333293568,21.13202741367124,33.80628006700987,21.44366628316093,1.5539421004375433,0.6171359008358204,0.82068932056427,-0.08770941942930222,1.6149273085128553,0.18549724282696856,0.3735154380276795
33.20763273935826,23.57362074812989,33.80124397637096,21.261899399201702,33.79852073555028,21.193680918555238,1.6075348036113477,0.6336519543873718,0.8236790895462036,-0.11964438110589981,1.6151712215971237,0.18754653690382853,0.36809978175908287
33.20763273935826,23.57362074812989,33.78769150284987,21.373218243942098,33.79843307520679,21.325202217682673,1.6070488100795282,0.6358153455864619,0.8264341354370117,-0.12800902873277664,1.6137887772079593,0.18762875104323043,0.3718055373802777
33.19137045774872,23.851917859980883,33.774139028886495,21.484537089473466,33.77929038624995,21.796045531022905,1.5521423732259014,0.6171692696360321,0.8244788646697998,-0.11083350330591202,1.6091543063614553,0.19117493961006415,0.3712819726020094
33.19137045774872,23.851917859980883,33.77413967180575,21.614409075003927,33.77177227274446,21.546208618878815,1.600953673019218,0.63745885467434,0.828183650970459,-0.13267996162176132,1.6112252310011572,0.19028442379087224,0.3747411490976807
33.17510822894221,24.14134685725508,33.77414013103378,21.70717477974523,33.7658794599439,22.033862774508314,1.5509961856345555,0.6209827607758622,0.8254371881484985,-0.089970164000988,1.6108060193154998,0.19195679251104608,0.38068265371024573
33.17510822894221,24.14134685725508,33.77414068210741,21.818493624485626,33.771656260912046,21.76922335975337,1.603143083384488,0.6378078209599629,0.8286416530609131,-0.12324390560388565,1.6139433711115307,0.18859227661043418,0.3777798201888796
33.17510822894221,24.14134685725508,33.77414123318103,21.929812469226025,33.771389583666256,21.882215046489094,1.6053158614515668,0.6387753325245509,0.8299854397773743,-0.13506247848272324,1.6050437294784967,0.1939972795918585,0.3775122315436598
33.150714180551404,24.430775854529273,33.76058884969952,22.059684455547455,33.76602127334962,22.356290289825434,1.5427261579500442,0.6195788640459851,0.8289659023284912,-0.12466136366128922,1.6075210107583588,0.19052271861583006,0.38011531546711885
33.150714180551404,24.430775854529273,33.760589308743235,22.152450159497786,33.75831397733705,22.121600565272303,1.59889710851727,0.6387190339535174,0.829703152179718,-0.1389656737446785,1.6048865169379896,0.19289867043495187,0.3811664719134566
33.13445200270357,24.731336735644728,33.76058985959569,22.26376900423818,33.752459973608694,22.579551520244422,1.5443747697841272,0.6220458897365153,0.8276187777519226,-0.09709706157445908,1.6069604398962143,0.1955208120495082,0.3796681201457974
33.13445200270357,24.731336735644728,33.74703747519275,22.393640990559614,33.75834077612081,22.325932920724387,1.5985871910968013,0.6396747614575735,0.8308631181716919,-0.13440551608800888,1.6041910337749898,0.18990808963775646,0.3737283492088314
33.13445200270357,24.731336735644728,33.74703802582403,22.50495983530001,33.74490169709451,22.457572801548928,1.5979420779168034,0.6367458426772145,0.8276063203811646,-0.09761200100183487,1.6035490351263462,0.19378883153200163,0.3718710521236058
33.11818987745971,25.043029502183394,33.733485547793315,22.61627868004041,33.7389701267299,22.9368032633595,1.5412046489977438,0.6212513101783287,0.8315967321395874,-0.12593429535627365,1.6052529352996525,0.19184444874525083,0.37167700964957445
33.11818987745971,25.043029502183394,33.73348609820346,22.727597525571774,33.73134535002863,22.678366935431512,1.5963151738101349,0.641717205150305,0.833270251750946,-0.14361970871686935,1.6073394428100465,0.19463265093043458,0.3702959161624309
33.11005951716716,25.343590383298853,33.73348664861358,22.83891637031217,33.72521223829384,23.160359526664354,1.5459977986211582,0.6242978740520662,0.831757664680481,-0.10827065259218216,1.6044053773116351,0.19438461348414432,0.3698861048743126
33.11005951716716,25.343590383298853,33.73348729075872,22.9687883566336,33.73138883772375,22.901310901682553,1.5952780762579095,0.6434671329790224,0.8353767395019531,-0.14594147354364395,1.5997798440139772,0.19868238531053076,0.37244442265480726
33.11005951716716,25.343590383298853,33.73348784116882,23.080107201374,33.73162255778782,23.033108044779528,1.5930340288490257,0.6398532421317049,0.8313277363777161,-0.10473956912755966,1.5986490804236413,0.20153086457401523,0.3711200394853946
33.08566551570135,25.64415126520528,33.71993536292996,23.191426046114398,33.72553796118658,23.516110468550142,1.5360127902494276,0.6221622072281026,0.8334121704101562,-0.13199537247419357,1.5978495542239428,0.2056372282654048,0.37451410535722934
33.08566551570135,25.64415126520528,33.71993600481706,23.321298032435827,33.71825241866323,23.253619500911704,1.5914499526781585,0.6394666472522876,0.8306182622909546,-0.1027701124548912,1.597694820119071,0.20584127143025407,0.37551975768059453
33.07753520607428,25.955844030952974,33.719936555005994,23.432616877176223,33.71210785847952,23.75657804058799,1.5365463810346458,0.6248218483688444,0.8329588174819946,-0.10986647754907608,1.5934001866262437,0.20189217906445275,0.3760824709944423
33.07753520607428,25.955844030952974,33.70638416750701,23.56248886270669,33.718524336723654,23.495083100541443,1.5846951735684998,0.6436039579645895,0.8355448246002197,-0.1390952244400978,1.59457030498423,0.20494475137442358,0.37702852888032756
33.07753520607428,25.955844030952974,33.70638471747478,23.673807708238055,33.704854208993204,23.62683107104634,1.5881731261895071,0.6400182205961339,0.8315245509147644,-0.09931448847055435,1.6020529576484146,0.20006643872708094,0.38024136766791305
33.053141308847835,26.278668682123868,33.706385359103834,23.80367969376852,33.6981585100138,24.115882412366176,1.5393596603390756,0.6243632586293042,0.8361479640007019,-0.13124828785657883,1.5994895054493132,0.2047465950436891,0.3817176492512222
33.053141308847835,26.278668682123868,33.69283287898526,23.91499853929988,33.704594108263954,23.866090319528006,1.5927029969147415,0.6428293540891681,0.8346229195594788,-0.10858804732561111,1.599708650344986,0.2020695355720819,0.38844356033951005
33.053142818912235,26.590361447871558,33.69283342873185,24.02631738404028,33.68489171813384,24.356455421607265,1.5384062890576766,0.6261717994318762,0.8347741365432739,-0.11081727594137192,1.6013658614549817,0.20330821810290228,0.3875935358554121
33.053142818912235,26.590361447871558,33.692834070102876,24.156189369570743,33.69091954879743,24.088905308495672,1.5921867698929812,0.6470196088157538,0.8396020531654358,-0.14632896333932877,1.6053223304543678,0.19934622468426832,0.38787089042365513
33.053142818912235,26.590361447871558,33.69283471147389,24.286061355892176,33.69060061375647,24.220852770460812,1.5982470158732425,0.6440759816732599,0.8363659381866455,-0.10924362391233444,1.6000444638449733,0.21108424277976165,0.38465232990682086
