24.176033676384368,61.73372082131978,26.37437871557766,69.74125640624474,26.44898235549886,68.5710249475541,-2.812712560335957,0.7551990750024224,0.9954596757888794,0.05424375832080841,3.3933489794749803,0.26184470299631457,0.5208088570646963,0.0
24.176033676384368,61.73372082131978,26.198188036706163,69.72270326545467,26.3012394670133,69.72244399682208,-2.886527025649683,0.781296920823309,1.0,0.043813250958919525,3.3950266964454245,0.2744167285040031,0.49837934521958444,0.0
23.81823124251979,61.622401975788414,26.04910353398044,69.68559698387455,26.097832472853113,68.53807317408477,-2.8051816957821187,0.6229793299025302,0.8353078365325928,0.02786993980407715,3.406353474976499,0.2667545395344506,0.49566186854616023,0.0
23.81823124251979,61.622401975788414,25.90001903403198,69.64849070229442,25.988976365215525,69.66929495850427,-2.875240605794475,0.5661505571201298,0.7438833713531494,0.02554081380367279,3.4100230072345625,0.26997500620782483,0.5043312234245262,0.0
23.81823124251979,61.622401975788414,25.737381482288708,69.62993756150435,25.84543145501398,69.63347535180807,-2.871125882232275,0.7718099355778694,0.9865386486053467,0.03596566617488861,3.4118403077032453,0.2758717148751031,0.5070489861257397,0.0
23.452297146575603,61.5667425534182,25.574743860727335,69.59283127913325,25.63943788663674,68.41568285051875,-2.7902646507475692,0.7639941239754554,1.0,0.009719505906105042,3.41813210836612,0.26169835336506475,0.5050051196850859,0.0
23.452297146575603,61.5667425534182,25.41210624209064,69.55572499755311,25.501247165837405,69.57197208320083,-2.864345896953127,0.7812089703335788,1.0,0.009257882833480835,3.419247364914048,0.2737494575791071,0.5134672825224721,0.0
23.102626672526277,61.477687477942276,25.235915502001525,69.51861871597298,25.31345315575988,68.37263845451162,-2.7842929538897216,0.7667089729872366,1.0,-0.00612996518611908,3.4201815804746034,0.28180381206795674,0.522388083804401,0.0
23.102626672526277,61.477687477942276,25.0732778858211,69.48151243439284,25.162200694128664,69.49753427638215,-2.8641742828573373,0.7811818218434611,1.0,-0.015266984701156616,3.4329562063049552,0.2784276880137632,0.5458967851288639,0.0
23.102626672526277,61.477687477942276,24.910640272565363,69.44440615281272,24.998452144889843,69.45907231670431,-2.8496128702838543,0.7769443193506838,0.9951575994491577,0.007888399064540863,3.4404225107654955,0.277310745138676,0.5459176422841868,0.0
22.72856054093943,61.36636863241091,24.73444947081636,69.38874673044252,24.814264705943586,68.22598972456282,-2.764508861934961,0.7679321859010138,1.0,-0.016229376196861267,3.447378587275746,0.2720930060185502,0.5480446538142881,0.0
22.72856054093943,61.36636863241091,24.571811860459164,69.35164044886238,24.661218639914715,69.36562868928672,-2.838460339227403,0.7811695897143232,1.0,-0.0345519483089447,3.4454548862762775,0.27618347691372136,0.5597459444962463,0.0
22.346362556782363,61.25504978767052,24.39562113021056,69.31453416728225,24.475327785181282,68.16424082966363,-2.762797293573988,0.7742682222236047,1.0,-0.05769869685173035,3.4401786200888473,0.28122474851086837,0.5632308034412583,0.0
22.346362556782363,61.25504978767052,24.232983524620842,69.27742788491115,24.321620180895188,69.29175759379376,-2.8480603005345317,0.7811062293510972,1.0,-0.06524638831615448,3.4395908531732875,0.2853595090098689,0.5671327473409494,0.0
22.346362556782363,61.25504978767052,24.056792796975937,69.24032160333101,24.15831553779173,69.25449404183594,-2.8487239059937552,0.7810378492798223,1.0,-0.0656454861164093,3.4419434695877156,0.2872935395501564,0.5645116950757821,0.0
21.947900786498725,61.12146717366566,23.89415513002118,69.18466218096081,23.961559839307313,68.01572195058168,-2.7675756259706534,0.7758845852904487,1.0,-0.07583986222743988,3.4427040074393176,0.28343176005408266,0.5712584723718485,0.0
21.947900786498725,61.12146717366566,23.717964406614694,69.14755589938069,23.820057572408068,69.16165086086211,-2.844568028376644,0.7767433887967727,0.9948571920394897,-0.052659690380096436,3.443720399234446,0.2860673857294033,0.572412662897261,0.0
21.565702899172493,61.032412097398755,23.555326808690992,69.11044961780055,23.622798639805634,67.95769687227182,-2.7656191209064023,0.7763917346979512,0.9998618364334106,-0.07324308156967163,3.444159801173957,0.2873666355572651,0.573713550530376,0.0
21.565702899172493,61.032412097398755,23.392689212536386,69.07334333622042,23.481214418121198,69.08731533974606,-2.8455044311352644,0.7810849942263538,1.0,-0.08340080082416534,3.447122310623528,0.2858054794184874,0.5716463976725955,0.0
21.565702899172493,61.032412097398755,23.23005161699524,69.0362370546403,23.318198092186073,69.04984842887838,-2.84362303993237,0.7810380616310697,1.0,-0.09671354293823242,3.453181436276065,0.28457012278959254,0.5737134559825081,0.0
21.22416430690979,60.932225137290594,23.067414024378788,68.99913077306016,23.13666618096533,67.81320176657583,-2.759511725720427,0.7816597467344374,1.0,-0.11388368904590607,3.4533487256523236,0.2887258070521066,0.5797604494169372,0.0
21.22416430690979,60.932225137290594,22.904776433531413,68.96202449068906,22.993015931331104,68.97515488209616,-2.8404686846925795,0.7810323141059891,1.0,-0.13581044971942902,3.4528132304828625,0.291419821102173,0.5750850782729702,0.0
20.890757485537367,60.79864252328573,22.74213878145335,68.90636506831886,22.811294574191237,67.76459140780926,-2.7597318262627466,0.774251413469041,0.9912834167480469,-0.11209800839424133,3.4585979322623475,0.28974878162145706,0.5736104546301084,0.0
20.890757485537367,60.79864252328573,22.593054316517964,68.86925878673873,22.66857148719157,68.88222991288973,-2.8343711089209926,0.7786544206737535,0.9970989227294922,-0.12619604170322418,3.4539964511524897,0.2951826038584123,0.573122143950315,0.0
20.890757485537367,60.79864252328573,22.430416731346394,68.83215250515859,22.518957754954563,68.84532707905146,-2.84142668168845,0.7810623673665957,1.0,-0.15684400498867035,3.4519850478228196,0.2909191514924178,0.5683324321173148,0.0
20.508559663556685,60.72071933165106,22.267779146788303,68.79504622357847,22.338622842005602,67.60821940863694,-2.7648434971628384,0.7899001238516743,1.0,-0.1704976111650467,3.4501928537990914,0.29141403544694283,0.5719481579773144,0.0
20.508559663556685,60.72071933165106,22.10514150504295,68.73938680120825,22.192520649623184,68.77105496139707,-2.8476202921729086,0.7809499103348166,1.0,-0.18465940654277802,3.4414535847585666,0.29356520656496377,0.5717640641890482,0.0
20.142625577245127,60.642796140016394,21.942503985290575,68.7208336604182,22.01258806982323,67.5523980686392,-2.7742000222532255,0.775976267919677,0.9848926067352295,-0.15866021811962128,3.4291950604971513,0.29580797299742784,0.5597047487460094,0.0
20.142625577245127,60.642796140016394,21.77986640603973,68.68372737883807,21.86809354772754,68.69882278889017,-2.8674842747798905,0.7724273314015007,0.9897516965866089,-0.1734611839056015,3.4205210430081947,0.29098605714738457,0.5593343166075664,0.0
20.142625577245127,60.642796140016394,21.617228829713568,68.64662109646697,21.705609024814937,68.6624604759936,-2.875689367804934,0.7788541214777277,0.9973136186599731,-0.16822774708271027,3.407816291367636,0.2950890670344242,0.5605878563039022,0.0
19.768559571984145,60.54260917911726,21.45459125400088,68.60951481488684,21.525639576246995,67.42664423560633,-2.8080400364168496,0.7925082981355556,1.0,-0.17588777840137482,3.4009104238729932,0.2949399832263598,0.5633440504781919,0.0
19.768559571984145,60.54260917911726,21.29195368121289,68.5724085333067,21.377990164490654,68.58919322262679,-2.8964908056320464,0.7809238285919777,1.0,-0.17890016734600067,3.3953220288362362,0.3000814880058178,0.5682361370138842,0.0
19.402625503677445,60.464685988273565,21.142869288957296,68.55385539251664,21.199778717020063,67.38680597247435,-2.8211872845469532,0.7953163890045055,1.0,-0.18969200551509857,3.3907499507721526,0.2950770188495525,0.5693888457305747,0.0
19.402625503677445,60.464685988273565,20.980231775088786,68.53530225172656,21.065793542077913,68.53424389514451,-2.905449303228675,0.7682712310550874,0.9850631952285767,-0.16326867043972015,3.3782243723329173,0.30020567789673896,0.5581336059607581,0.0
19.402625503677445,60.464685988273565,20.817594206649783,68.49819597014644,20.90554558477403,68.51729170423525,-2.918254477060355,0.7756978155128804,0.9935300350189209,-0.1726021021604538,3.372619578270243,0.2973359563946733,0.5605659403838232,0.0
19.069218958613934,60.40902656511239,20.65495669614823,68.47964282935637,20.72661957668705,67.28272627540508,-2.841691947898562,0.7924095723958803,1.0,-0.16974447667598724,3.3655446243286145,0.3001861323416242,0.5645024668239071,0.0
19.069218958613934,60.40902656511239,20.49231912964951,68.44253654777624,20.577694592138045,68.46204463092114,-2.9322789784809777,0.7809248158493746,1.0,-0.18420876562595367,3.3581622006371634,0.29745526518672794,0.5600469558499768,0.0
18.71141673860509,60.319971489636465,20.3161285003123,68.42398340698617,20.400632757620503,67.2571976839098,-2.8571921670294236,0.7961862681364628,1.0,-0.18902651965618134,3.3459641960635795,0.30777874253690335,0.5651394351385548,0.0
18.71141673860509,60.319971489636465,20.139937817165503,68.38687712540603,20.238166838677763,68.40782466164896,-2.9502556961062147,0.7669591639439698,0.9835211038589478,-0.16334857046604156,3.33007334187627,0.31268242198973983,0.5639035518281176,0.0
18.71141673860509,60.319971489636465,19.96374718906832,68.36832398461597,20.06460018260087,68.3725068641077,-2.9654287237523635,0.7706325755297869,0.9875215291976929,-0.1602482944726944,3.311919440105559,0.321701919697226,0.5633599699102356,0.0
18.329219147768608,60.30883960500423,19.801109683984578,68.34977084303495,19.873610547613023,67.16121076583055,-2.899906998881971,0.7875378641263802,0.9922089576721191,-0.16175724565982819,3.303344760499896,0.3169262089207778,0.5657679647766067,0.0
18.329219147768608,60.30883960500423,19.624919057767045,68.33121770224487,19.723383900227137,68.33708772773866,-2.9918656740263807,0.7783517837785855,0.9968980550765991,-0.1523970514535904,3.292364042438568,0.3156437854096303,0.564946741741152,0.0
17.906362126601223,60.25318018263403,19.448728433663373,68.31266456145481,19.53294395774774,67.15655690918962,-2.9187009692302888,0.7941051919739502,1.0,-0.15769179165363312,3.287085477970542,0.31217955108732076,0.5645947792194798,0.0
17.906362126601223,60.25318018263403,19.272537810517953,68.29411142066473,19.370156920245986,68.30115161923742,-3.008685828261844,0.7809078596535939,1.0,-0.15816231071949005,3.278449043985458,0.3161630753800282,0.5647543837316348,0.0
17.906362126601223,60.25318018263403,19.09634718717518,68.27555827987467,19.19517719122379,68.28345752770903,-3.017758649243148,0.7810398329767974,1.0,-0.16637472808361053,3.271695454549046,0.3079799474403271,0.570868410188706,0.0
17.53229637578328,60.23091641336957,18.92015661739708,68.27555827987467,19.005664794350245,67.07312287078604,-2.9397665461664726,0.7965482870613464,1.0,-0.17104746401309967,3.260501419808717,0.31026156891137446,0.5717404204793288,0.0
17.53229637578328,60.23091641336957,18.7439659966473,68.25700513908461,18.841064257028044,68.26610892712127,-3.0340371307674925,0.767198464365345,0.9838085174560547,-0.14228995144367218,3.257059964425863,0.30997976297512736,0.5741765761561706,0.0
17.174494297265852,60.18638887563161,18.5813284963786,68.23845199829454,18.65398358027656,67.08583599167964,-2.9512618649999287,0.7820633931791555,0.9881848096847534,-0.13638077676296234,3.2495361566916126,0.3048539137281486,0.5665482076071217,0.0
17.174494297265852,60.18638887563161,18.391584806880307,68.23845199829454,18.503577337137646,68.2300265163382,-3.0453445556736556,0.7749272524506988,0.9927815198898315,-0.14926771819591522,3.2423182683065552,0.3171912121959039,0.5581396169029189,0.0
17.174494297265852,60.18638887563161,18.22894730801214,68.21989885750448,18.314484856400142,68.23065968786284,-3.053280910202423,0.779841711291198,0.9985116720199585,-0.1598527580499649,3.2337185931205767,0.31550787346437653,0.5651078990660621,0.0
16.80042852393061,60.15299322173491,18.052756739671423,68.21989885750448,18.139404907651286,67.0166287247519,-2.9756753097630626,0.7967005999321589,1.0,-0.1585647016763687,3.219986944682898,0.313538105804474,0.5668003165908171,0.0
16.80042852393061,60.15299322173491,17.876566171330705,68.21989885750448,17.973331367070482,68.21365957497166,-3.0766931178669656,0.7808819055740118,1.0,-0.16897977888584137,3.209537822641434,0.3189536046423026,0.5665103294141604,0.0
16.385703575438555,60.175256990999365,17.70037555370059,68.20134571671441,17.78623165194029,67.05546076066715,-2.999443891771356,0.7976860919657419,1.0,-0.16261209547519684,3.2070092174038307,0.31511489653959956,0.5691707738488925,0.0
16.385703575438555,60.175256990999365,17.524184985838996,68.20134571671441,17.62077756162154,68.19613124932651,-3.0890420168548127,0.7808720506536758,1.0,-0.16094230115413666,3.1937681704387084,0.31767410786822525,0.5718782069906605,0.0
16.385703575438555,60.175256990999365,17.36154753742654,68.20134571671441,17.44620404445996,68.19727332471948,-3.1006123392854517,0.7674585007343531,0.9839307069778442,-0.14312313497066498,3.1833307568356415,0.322314498592169,0.5690479907765998,0.0
15.90592382454075,60.242048298001805,17.185356969564946,68.20134571671441,17.272479459828396,67.01737968283436,-3.023016401976409,0.7858506378093106,0.9892306327819824,-0.13946785032749176,3.1791175336949546,0.3237350937910387,0.5762399422004832,0.0
15.90592382454075,60.242048298001805,17.009166447957494,68.21989885750448,17.10682722775938,68.19839751363396,-3.1151902896956774,0.7781492113756676,0.9966384172439575,-0.14129917323589325,3.1674989809747807,0.32292143238708465,0.5824317180737867,0.0
15.49933078189047,60.286575835739775,16.83297587846117,68.21989885750448,16.91865595325197,67.07427166470795,-3.039246948811005,0.7969625682856647,1.0,-0.1495325118303299,3.159213317893448,0.3281580743752429,0.5770420609042062,0.0
15.49933078189047,60.286575835739775,16.65678531012045,68.21989885750448,16.75329199367063,68.21849462918523,-3.1351667479897896,0.7808792858904767,1.0,-0.14023752510547638,3.147840353734794,0.32470159916207286,0.5808022501692188,0.0
15.49933078189047,60.286575835739775,16.48059478659649,68.23845199829454,16.578698905559065,68.2194109907156,3.136539017536901,0.7810401187144285,1.0,-0.14447395503520966,3.1348424749448918,0.32725086359307265,0.5777561264485134,0.0
15.05207844242527,60.342235258109966,16.30440421662104,68.23845199829454,16.390602343944252,67.06695438408941,3.2125156872594527,0.7973347461093852,1.0,-0.14535878598690033,3.128904676251116,0.32567909536883327,0.5708402060717357,0.0
15.05207844242527,60.342235258109966,16.141766812375014,68.25700513908461,16.224677159861496,68.2394636276702,3.118083592572497,0.7808755641122395,1.0,-0.1355079561471939,3.127047642320397,0.3178721234761188,0.5685460711270582,0.0
14.718672105789636,60.364499027374436,15.965576285336665,68.27555827987467,16.05128523582843,67.1199352414942,3.207437843242972,0.7808500355948738,0.9871599674224854,-0.111053466796875,3.115136426184329,0.31688406268134806,0.5688892316818249,0.0
14.718672105789636,60.364499027374436,15.775832637706655,68.29411142066473,15.887518607278416,68.27762387350361,3.1059581703056107,0.7763080436684819,0.9944008588790894,-0.11740680038928986,3.1129808048345176,0.30856164433062166,0.5625033103115868,0.0
14.718672105789636,60.364499027374436,15.599642067449432,68.29411142066473,15.69823360693104,68.29633227845603,3.104384190964659,0.7804235676884393,0.9992164373397827,-0.11062419414520264,3.1036552984453762,0.3077658144384631,0.5608621364273142,0.0
14.27955173512352,60.47581787211483,15.437004658804478,68.31266456145481,15.510528982450584,67.13620464811973,3.184463463548627,0.7943949748963142,1.0,-0.11514882743358612,3.0910987145639983,0.31084966801107017,0.5645885756053042,0.0
14.27955173512352,60.47581787211483,15.247261008705122,68.33121770224487,15.357666410775566,68.31667407029109,3.0814339596367093,0.7809049618243702,1.0,-0.12151210010051727,3.0872540495730965,0.3098719727247962,0.5670862847007823,0.0
13.881090597463297,60.5537410637495,15.071070477317782,68.34977084303495,15.157662104037781,67.21332941859501,3.1684651330855367,0.7941660127537796,1.0,-0.11609652638435364,3.0791038919426525,0.308174117989839,0.5725078519620014,0.0
13.881090597463297,60.5537410637495,14.894879946127801,68.36832398461597,14.991808880365957,68.35473025900649,3.06956037681658,0.7809072514457955,1.0,-0.12002597749233246,3.0593316338583847,0.31500864822417596,0.576419719103725,0.0
13.881090597463297,60.5537410637495,14.718689413979561,68.38687712540603,14.817053287126464,68.37474056488088,3.0499618081935194,0.7810398390588753,1.0,-0.1198427677154541,3.0501616209000364,0.3129346183501194,0.5804953506030155,0.0
13.50702510776229,60.66505990928086,14.52894575870731,68.4054302661961,14.63023444444331,67.2468376583007,3.1355204163701544,0.7786150185995231,0.9883549213409424,-0.07447896897792816,3.0424101315438765,0.3092343178205202,0.5819349063746644,0.0
13.50702510776229,60.66505990928086,14.35275526363609,68.44253654777624,14.451466911525767,68.41314011128574,3.0366566358055356,0.7750985616586384,0.9929434061050415,-0.07386037707328796,3.0292194758355633,0.31490541541949013,0.5739081632159663,0.0
13.108564058323177,60.79864252328573,14.176564728097116,68.4610896885663,14.264790030779706,67.34769837468004,3.115240293648203,0.785250674900977,0.9951021671295166,-0.07455244660377502,3.024826985364782,0.31180536830797895,0.5752813685499144,0.0
13.108564058323177,60.79864252328573,14.000374228516403,68.49819597014644,14.09857436674043,68.47023789930819,3.0200816197451084,0.7809964048243234,1.0,-0.06041283905506134,3.0213324396777916,0.31255560597404936,0.5818843352980924,0.0
13.108564058323177,60.79864252328573,13.824183728174795,68.53530225172656,13.92283866647829,68.50756562664597,3.016135656188333,0.7810389475250901,1.0,-0.06651589274406433,3.0106925030984,0.3163125303946446,0.5778564413450672,0.0
12.693839264496486,60.932225137290594,13.634440066342194,68.55385539251664,13.736922385180137,67.41543950277543,3.097940301914795,0.7892763467763014,1.0,-0.06492054462432861,3.014507888723166,0.30719685560092436,0.584685513582082,0.0
12.693839264496486,60.932225137290594,13.458249562572984,68.59096167409676,13.556148936175143,68.56385891454498,3.0102027159863933,0.7809561481055702,1.0,-0.05453230440616608,3.0066778187640026,0.3020203584618877,0.5800735574774458,0.0
12.254718904232561,61.08807151976895,13.282059093006039,68.64662109646697,13.370389298140331,67.51795866751601,3.093554292687476,0.7901683780941778,1.0,-0.0714668333530426,3.002465101126583,0.30684067020192846,0.5758920113742365,0.0
12.254718904232561,61.08807151976895,13.105868583769082,68.68372737883807,13.203805766186829,68.65757908438108,2.9973137312215417,0.7809472277923915,1.0,-0.06517024338245392,3.003742552828045,0.3006524937041114,0.5858089687302722,0.0
12.254718904232561,61.08807151976895,12.929678073771232,68.7208336604182,13.028514690084188,68.69445868154335,2.9994869776110624,0.7810394392954094,1.0,-0.054479002952575684,2.999411529283972,0.29733973281458126,0.584190181680025,0.0
11.807466755470243,61.299577325408485,12.753487560701261,68.75793994199833,12.842048131692739,67.62873064948771,3.089442975769404,0.7763698974355209,0.9914615154266357,-0.03185577690601349,2.9944049926660963,0.30578753853216883,0.5869177096523357,0.0
11.807466755470243,61.299577325408485,12.563743925086268,68.79504622357847,12.67669002573331,68.76932593335994,2.992013968518846,0.7775461887714492,0.9958127737045288,-0.030795052647590637,2.992374285794795,0.30498291471973177,0.5860320928134037,0.0
11.384609986158603,61.399764286307615,12.387553409265186,68.83215250515859,12.475889542829387,67.73850688938788,3.0828300584532435,0.7829208987296261,1.0,-0.029064834117889404,2.983889472521842,0.3107123668678116,0.5839109004475189,0.0
11.384609986158603,61.399764286307615,12.197809768440436,68.86925878673873,12.310232876928941,68.84444830183534,2.9814790092634382,0.7810197025860371,1.0,-0.03078565001487732,2.977478359304369,0.3133862123824667,0.5816214481927466,0.0
11.384609986158603,61.399764286307615,12.021619248712625,68.90636506831886,12.120757219394205,68.88201897653958,2.9755312903833993,0.7810387145474729,1.0,-0.024928539991378784,2.9707764062099162,0.31602890277281515,0.5830180431343626,0.0
11.00241250950896,61.48881936178355,11.845428758124743,68.96202449068906,11.935336149354848,67.8166772062648,3.0624398262707326,0.7835762171507982,1.0,-0.021416068077087402,2.9705122329667217,0.32094503397122137,0.5830665102787327,0.0
11.00241250950896,61.48881936178355,11.655685111895256,68.99913077306016,11.768215047703528,68.97536464825305,2.969113764765863,0.7810131494018252,1.0,-0.01784677803516388,2.9830122270062573,0.3134844970144342,0.5837174488790345,0.0
10.563291935746186,61.555610668785974,11.47949461708202,69.05479019543037,11.568270488713113,67.93631099256648,3.074924763244074,0.78094301334338,1.0,-0.013315856456756592,2.9807081756368285,0.3173390779830526,0.5832613200135542,0.0
10.563291935746186,61.555610668785974,11.289750965126792,69.0918964770105,11.402408826820382,69.06730022503214,2.978024800438766,0.7810394814398995,1.0,-0.03435732424259186,2.9813895634189254,0.3221244904212665,0.5851519204862428,0.0
10.563291935746186,61.555610668785974,11.113560434710777,69.12900275859062,11.212647145298185,69.10435551724306,2.979244096368319,0.7810385167589344,1.0,-0.027467653155326843,2.9844102357886735,0.3178070886246871,0.594957965500654,0.0
10.075380199598058,61.64466574505288,10.937369930965339,69.18466218096081,11.027093456421579,68.02849781525236,3.0747761894714025,0.7852685438460061,1.0,-0.03338262438774109,2.982440305892378,0.3238231098465632,0.5933375609293592,0.0
10.075380199598058,61.64466574505288,10.747626273605373,69.22176846254095,10.85983550091897,69.19710722081311,2.9812860471862215,0.7744379741787826,0.9922405481338501,-0.014698639512062073,2.982112908251584,0.32397130301222316,0.5904457927122725,0.0
9.611864060126521,61.744852705952006,10.557882614181475,69.25887474412109,10.660125173791032,68.15435947015536,3.075539380723172,0.5547354113250852,0.7364649772644043,0.006861977279186249,2.975951058007777,0.3248269011452805,0.5851306938752543,0.0
9.611864060126521,61.744852705952006,10.368138951538041,69.29598102649219,10.503168352234335,69.26802150886934,2.975977624754199,0.5909402724658341,0.7724061012268066,0.0004789084196090698,2.9738999406993396,0.33675134878605717,0.582562701739372,0.0
9.611864060126521,61.744852705952006,10.178395287986284,69.33308730807231,10.309873866030438,69.30584428493002,2.974142561307097,0.7747001576025537,0.9902515411376953,0.004105664789676666,2.9836915082484485,0.32442416649311895,0.5890030871704233,0.0
9.164611636846479,61.845039666060174,10.002204771341288,69.38874673044252,10.092259157533855,68.23213912141904,3.076566405625155,0.7745527076202533,0.9937790632247925,-0.0003286898136138916,2.978854265473783,0.3309309197589767,0.5853936342149985,0.0
9.164611636846479,61.845039666060174,9.812461103219402,69.42585301202264,9.92577289326638,69.4012961122106,2.977747146115085,0.5870043758316117,0.7703500986099243,-0.01429341733455658,2.9788886513374746,0.33024137344211457,0.578942581638695,0.0
8.692963634310905,61.9674903954328,9.622717433033586,69.46295929360278,9.74364101576186,68.35880704681362,3.071636808715481,0.5874172918056132,0.7708255052566528,-0.004585534334182739,2.983416828718036,0.31945863846689576,0.6027970339357867,0.0
8.692963634310905,61.9674903954328,9.432973759628233,69.50006557518292,9.56470902003539,69.47221211849863,2.9827609385191525,0.7829747386552772,1.0,-0.011165544390678406,2.9823253319691863,0.3267406962998223,0.6242479170113815,0.0
8.692963634310905,61.9674903954328,9.25678320857292,69.53717185676304,9.355667238370662,69.51248315082294,2.9806500506083564,0.7810191641867805,1.0,-0.021395549178123474,2.980426015509292,0.31816710459068526,0.6646282786875976,0.0
8.237579384399844,62.12333677870213,9.080592654445491,69.57427813834317,9.170328632062777,68.4477443698539,3.0720810365554656,0.5640329584468509,0.741454005241394,-0.01722511649131775,2.975134174963459,0.31248591208830584,0.6740546830743563,0.0
8.237579384399844,62.12333677870213,8.904402123771478,69.62993756150435,9.024968979181864,69.58362364701364,2.9740129432410582,0.5693779915635795,0.747004508972168,-0.01987817883491516,2.9673109416849908,0.3193550573848199,0.6603099454939377,0.0
7.830986320135725,62.290315046603695,8.74176469000387,69.66704384308447,8.838177901341384,68.5801515802416,3.0595137271394193,0.7848601268951488,1.0,-0.02129383385181427,2.9627151693403717,0.3085423120670031,0.6802311473339807,0.0
7.830986320135725,62.290315046603695,8.579127253311574,69.70415012466461,8.66453099727437,69.68100847323582,2.9623249562814427,0.7810003103043818,1.0,-0.004971742630004883,2.9566087509319186,0.31880240419879663,0.6716319657489669,0.0
7.830986320135725,62.290315046603695,8.402936692342028,69.74125640624474,8.502359670388238,69.7185151188889,2.958444994715959,0.5597846803051513,0.7382211685180664,0.02351035177707672,2.95996719000861,0.31823970986530287,0.6577955414727342,0.0
7.489448036515094,62.34597446897389,8.253852376930952,69.77836268782487,8.338678109199925,68.65265023125401,3.0550591032325953,0.5672155985280968,0.750571608543396,0.027929380536079407,2.9656166197918346,0.3348538928292702,0.6377275111153734,0.0
7.489448036515094,62.34597446897389,8.09121493493141,69.815468969405,8.19800681722177,69.7882928848473,2.96677303855836,0.7831767555880523,1.0,0.020386934280395508,2.964044524040072,0.3410597677342604,0.6022644912824047,0.0
7.107250443263801,62.42389766060856,7.9285774923183885,69.85257525098514,8.00463820295879,68.76160595306706,3.0583016744022085,0.7782134901146726,1.0,0.01022598147392273,2.9647581294737746,0.34089883415028555,0.5862562870606792,0.0
7.107250443263801,62.42389766060856,7.765940026817873,69.8711283917752,7.851969730165276,69.86626514287137,2.9652919630525068,0.5596945642536095,0.7380815744400024,0.006859704852104187,2.963394951540976,0.3547041669301699,0.576094535700978,0.0
7.107250443263801,62.42389766060856,7.61685570394883,69.90823467335534,7.710856860204148,69.88104931957228,2.9651043534786914,0.5813356692451644,0.7611010074615479,0.030539318919181824,2.9683205580711354,0.34308707302436336,0.5932541115023208,0.0
6.733184674586959,62.46842519834652,7.454218256544549,69.94534095572645,7.550808457788928,68.812773664373,3.0628884226181996,0.7731845677934976,0.9929099082946777,0.021505139768123627,2.9659600621461855,0.35958286708220943,0.5978324050642562,0.0
6.733184674586959,62.46842519834652,7.291580806215575,69.98244723730657,7.37808925124234,69.95885088949521,2.9669552311552243,0.7811170658953983,1.0,0.01287086308002472,2.968906396701931,0.3569772278331231,0.6155105278827262,0.0
6.399778249825637,62.53521650534895,7.128943335886938,70.00100037809665,7.206010494016766,68.92040656404669,3.063449722611334,0.5866634616614932,0.7744636535644531,0.016237914562225342,2.976415285095571,0.3497406989894818,0.6234626717306686,0.0
6.399778249825637,62.53521650534895,6.9663058836176805,70.03810665967677,7.071075485235541,70.01064672629035,2.9769688082481065,0.5675837352487567,0.7451493740081787,0.009435035288333893,2.9760947775095685,0.34718625159934274,0.6377244351245476,0.0
6.399778249825637,62.53521650534895,6.803668428423729,70.0752129412569,6.910323030638975,70.04745722851263,2.9768710582948272,0.7706062902802799,0.9851315021514893,0.013676725327968597,2.9871268487721667,0.3463391576148581,0.643120322953911,0.0
6.025712490091517,62.60200781235139,6.641030954556929,70.09376608204697,6.7200891217998535,68.97632110240657,3.0811061683324303,0.7725501101921822,0.993341326713562,0.01562773436307907,2.9989478614181264,0.3327757298387599,0.6572426390461638,0.0
6.025712490091517,62.60200781235139,6.478393497422694,70.13087236362709,6.5645605863080245,70.10474877331352,2.999178245664358,0.59844932789486,0.783867597579956,0.00298212468624115,3.0066015058569593,0.33972244950011493,0.6543082509748651,0.0
5.67604232010802,62.668799119353814,6.315756020188932,70.14942550441717,6.411744615046907,69.06210560200292,3.0978494349419368,0.5951471407300897,0.775952935218811,-0.016435891389846802,3.0149223189614696,0.33411577710881946,0.6533129522018148,0.0
5.67604232010802,62.668799119353814,6.166671667737698,70.16797864520723,6.256718135941256,70.15694410899182,3.013076373944304,0.7828974401660325,1.0,-0.031014129519462585,3.0173757035471485,0.3380417753942322,0.660342267956586,0.0
5.67604232010802,62.668799119353814,6.017587330839642,70.20508492678736,6.08898514701511,70.17767856872261,3.01531979796063,0.7660182040826404,0.9822505712509155,-0.02625870704650879,3.0245987449027583,0.3359765088744473,0.6508923229388905,0.0
5.326372143278164,62.735590426356254,5.85494983466196,70.20508492678736,5.935677958784907,69.1044033233145,3.114169255485995,0.5671442541611196,0.7421265840530396,-0.028343871235847473,3.026737900469451,0.3420656997151684,0.6477912911586476,0.0
5.326372143278164,62.735590426356254,5.719418619916589,70.24219120915846,5.798609075615957,70.21158453603715,3.0246122115477823,0.6121357673501422,0.7976305484771729,-0.037476181983947754,3.03715663390234,0.3339102372713399,0.6533308811299516,0.0
4.960438195140986,62.75785419562072,5.570334263816624,70.26074434994854,5.652305144900885,69.16858824768089,3.1249038972422434,0.7911333180128718,1.0,-0.061219722032547,3.0372686716355375,0.3358618172071886,0.6533452434651567,0.0
4.960438195140986,62.75785419562072,5.421249905750218,70.2792974907386,5.491651056403077,70.26898280488969,3.0331795337060288,0.767099466263151,0.9836273193359375,-0.05167558789253235,3.035937383715062,0.33826770847663407,0.6512339279614402,0.0
