5.437455547016307,-2.55662280688248,6.234374833653178,1.892420365332562,6.1696493664832195,1.8831037474903487,0.20016148341703396,0.43444061592023214,0.585963249206543,-0.18179301917552948,0.20228514589369334,0.017026736456900837,0.045195418372750235,1.0999985057967845
5.437455547016307,-2.55662280688248,6.329245772000554,1.910973506122628,6.276933072173118,1.9011486424644748,0.1938223334709363,0.44389504880037806,0.5970050096511841,-0.19418540596961975,0.19618431149050633,0.011109025347977877,0.04093500392511482,0.9666806078580267
5.705804596421174,-2.500963384512281,6.4376696996712734,1.9295266469126946,6.365976326897853,1.2644213469682872,0.17548508988053912,0.4338054361455935,0.5833711624145508,-0.17665958404541016,0.18857703952118796,-0.009237224664539103,0.027716463636606882,1.0999985056681372
5.705804596421174,-2.500963384512281,6.546093610130101,1.9295266469126946,6.480281192122854,1.9376588222270608,0.18003816215623822,0.44437031495807666,0.5975598096847534,-0.19620470702648163,0.1771673939935867,-0.016907441150397065,0.01690145319327707,1.084239104588276
5.966021852862338,-2.456435846774316,6.654517539840969,1.9480797877027607,6.5835115428337865,1.3046243610327832,0.15701461419559543,0.43360199221882967,0.5837973356246948,-0.17651497945189476,0.17007040476426522,-0.011159458290785552,0.02261976050212974,1.0999985257773377
5.966021852862338,-2.456435846774316,6.762941468985939,1.9666329284928268,6.697252175104418,1.9554185768032395,0.16231921394745064,0.4405025464886544,0.592981219291687,-0.1782890260219574,0.1618824671395127,-0.02711966691538692,0.035666199419647396,1.099998520199436
5.966021852862338,-2.456435846774316,6.871365380034469,1.9666329284928268,6.806415794000982,1.9737327875841226,0.154803414481663,0.4291869514313579,0.5796747207641602,-0.1603594869375229,0.15284611823037308,-0.019594696741551162,0.07154171893373128,1.084239110485301
6.266898031642677,-2.434172077509849,6.979789310063991,1.9851860692828933,6.907207075554674,1.3198506305668365,0.13370357057914062,0.4411047526161368,0.5922482013702393,-0.17566432803869247,0.14164735214784782,-0.008003850113600492,0.11138147065415974,1.0999985289182306
6.266898031642677,-2.434172077509849,7.088213240683213,2.00373921007296,7.023458009037693,1.9914133285315174,0.13512110364923993,0.42659645961350096,0.5766168832778931,-0.14768334478139877,0.1298003780283038,0.008082797545939685,0.1467530495859682,1.099998534730745
6.502719886519154,-2.434172077509849,7.1830841840560975,2.0222923516539937,7.124128430377604,1.3693244405405154,0.11209685594705253,0.43791992170733446,0.5884813070297241,-0.15839526057243347,0.12245759667828722,0.01050117125734687,0.1648670093156397,0.9666806586969156
6.502719886519154,-2.434172077509849,7.277955126789372,2.04084549244406,7.226548236988079,2.027641620857117,0.11659491477989807,0.42637702463644356,0.5763195753097534,-0.13367624580860138,0.11450735503807707,0.007646677549928427,0.19502016643062234,0.9666806509016478
6.502719886519154,-2.434172077509849,7.372826049988812,2.04084549244406,7.320313603174708,2.0457171605045104,0.10797544830359497,0.4385563687100473,0.5905930995941162,-0.15289700031280518,0.09927020771428986,0.026797978561371567,0.20587634989991782,0.9487092319943979
6.74667355218873,-2.411908308245382,7.454144004430723,2.0593986332341263,7.409575831129061,1.3844637102526507,0.08319291938758848,0.43187937336106297,0.5804933309555054,-0.13720494881272316,0.09222281409427567,0.021680095326155426,0.20772458957508205,0.8340760605479981
6.74667355218873,-2.411908308245382,7.535461918330707,2.04084549244406,7.4971484141701445,2.0633759029397645,0.08637044235395663,0.4394367558196631,0.5916998386383057,-0.1353026144206524,0.0871202102489774,0.028999629076570273,0.2047015773691237,0.8340756652859078
6.949968345653012,-2.3228532327694515,7.603226885305144,2.0593986332341263,7.572769748996084,1.4156392174326393,0.07197653613725698,0.4340465775458658,0.5832661390304565,-0.12335968762636185,0.08066456506028817,0.03518327740952372,0.19992617128416895,0.7025887689269263
6.949968345653012,-2.3228532327694515,7.670991830631881,2.0593986332341263,7.6464904075056115,2.062896055370856,0.0748767525680892,0.4419325513751002,0.5946784019470215,-0.13314836472272873,0.07520188460126566,0.03920485762879251,0.1896142895333469,0.6776494532673727
6.949968345653012,-2.3228532327694515,7.725203786893271,2.0593986332341263,7.715060181074742,2.06271891769397,0.06973151558772883,0.4363568949411588,0.5881748199462891,-0.12362520396709442,0.07054410301148938,0.03942636566236613,0.18013572344556456,0.5421195626138964
7.112604156392936,-2.2783256942405186,7.765862754089315,2.0593986332341263,7.761957908999689,1.4189709661425778,0.05652440379622044,0.4291176139882179,0.5769919157028198,-0.1092996597290039,0.06780138462781952,0.03210607854649423,0.1613646725006402,0.4065896719604378
7.112604156392936,-2.2783256942405186,7.820074710350705,2.0593986332341263,7.808675919988205,2.062305881428472,0.06225827775980216,0.44413195541578604,0.5972223281860352,-0.1289953663945198,0.06479621509090112,0.03528527205809949,0.15366364732384688,0.5421195626139053
7.267108122108861,-2.2894575788727516,7.874286666612094,2.0593986332341263,7.858266908540994,1.4355077406736925,0.050355763680528395,0.4414245776629859,0.5923244953155518,-0.12087110057473183,0.06057315761223482,0.0343301132135093,0.14354377955198294,0.5421195626138875
7.267108122108861,-2.2894575788727516,7.928498644434419,2.0779517740241924,7.918348167426514,2.0620708464797826,0.05560608732660332,0.43130870205063915,0.5821959972381592,-0.11240514367818832,0.056724863126874435,0.0339375035651028,0.1340892332792283,0.5729884442625576
7.267108122108861,-2.2894575788727516,7.969157611741031,2.0779517740241924,7.971560141925979,2.0803970548731843,0.05235797891152924,0.42509402568566207,0.5747233629226685,-0.1011609435081482,0.05485770704224752,0.02868596067652104,0.1247320032119752,0.40658967306612226
7.36468954535892,-2.3228532327694515,8.023369569305443,2.0779517740241924,8.004968506891991,1.4275316682069723,0.04056280914539861,0.44708259834271713,0.5986756086349487,-0.12983592599630356,0.049710745010525456,0.030691091585904336,0.11078827660530816,0.5421195756441133
7.36468954535892,-2.3228532327694515,8.07758152571426,2.0779517740241924,8.068022599923697,2.0801733396914632,0.044179355748327036,0.44102103666934295,0.5937541723251343,-0.12356440722942352,0.04516095323488163,0.03346449164673684,0.10539963569492111,0.5421195640881749
7.519193485117674,-2.356248885875184,8.118240493020872,2.0779517740241924,8.115448092228961,1.4410096422301912,0.031718826707699446,0.4333615433270596,0.5826292037963867,-0.11187606677412987,0.041677266638726465,0.03388740204274652,0.10500428559258589,0.40658967306612226
7.519193485117674,-2.356248885875184,8.186005438531891,2.0779517740241924,8.161539015469206,2.0797573836551155,0.037329214411063,0.42596880732930853,0.5757826566696167,-0.10024909302592278,0.03949113929644274,0.033194131627678855,0.09501309750601658,0.40658967306612226
7.519193485117674,-2.356248885875184,8.240217394940705,2.0779517740241924,8.228569107596991,2.079633536163215,0.03424087047737112,0.4451659569936609,0.5984084606170654,-0.12309908866882324,0.03758142226375686,0.028351986184716207,0.08892188915982852,0.5421195640881393
7.657433934320137,-2.311721348137218,8.280876339728119,2.0593986332341263,8.278251298764753,1.4286193324873189,0.02418913019194862,0.4396451651327637,0.5899678468704224,-0.1148681715130806,0.03518129498697863,0.028896802179515343,0.08241659758612523,0.44691932430830683
7.657433934320137,-2.311721348137218,8.348641285054859,2.0593986332341263,8.324813651089606,2.0609450428078864,0.030376924191786097,0.4290510423931395,0.5795037746429443,-0.10916981846094131,0.029571919953451025,0.03301771920174358,0.07972027359530338,0.44691932430830683
7.738751792513787,-2.333985116610717,8.402853241316247,2.0593986332341263,8.384792388775022,1.427717742695685,0.0174268067037129,0.42458592156647473,0.5716241598129272,-0.09485214203596115,0.02033757689409004,0.030444735195487717,0.06836648782715209,0.5421195626138875
7.738751792513787,-2.333985116610717,8.470618210833768,2.0779517740241924,8.445303052977073,2.0602620785914367,0.015552154647288444,0.4389236985203589,0.5910065174102783,-0.11258889734745026,0.01834424148313747,0.023010105099529006,0.06074636591598399,0.7025887934550726
7.738751792513787,-2.333985116610717,8.55193612219067,2.0593986332341263,8.514503195755973,2.07875690109854,0.014262119921494985,0.4327120409761748,0.5838267803192139,-0.09293603897094727,0.009145932300016743,0.026408646795898653,0.046924189161509346,0.8340756404922087
7.893255768826642,-2.333985116610717,8.619701067517406,2.0593986332341263,8.58797619205365,1.4084365822805853,-0.00240215999472085,0.4277921626513254,0.5754467248916626,-0.0941954143345356,0.008045527851209504,0.025158818829804638,0.031717439275235,0.6776494532673638
7.893255768826642,-2.333985116610717,8.701019001909492,2.0593986332341263,8.662478899229583,2.0597428108968794,0.003872850593736074,0.4373606619583559,0.5891951322555542,-0.09746260195970535,0.0029271349962805325,0.026343463547527767,0.011251673679798901,0.8131793439208579
8.072155162200273,-2.2894575788727516,8.782336936301578,2.0593986332341263,8.737833559734462,1.4331591622498103,-0.008403081470369583,0.43211455042917396,0.5807899236679077,-0.09219692833721638,-0.007815676564350268,0.025554556343704442,-0.010673776287585438,0.8131793439208579
8.072155162200273,-2.2894575788727516,8.87720785975901,2.0593986332341263,8.825547071569666,2.059060909915954,-0.011273265918696342,0.41967995087544074,0.5683271884918213,-0.07997292280197144,-0.01908302613533988,0.03233719391748307,-0.030896236430853548,0.9487092345743164
8.072155162200273,-2.2894575788727516,8.972078784372039,2.0593986332341263,8.919168213506316,2.058597805494245,-0.022793492175570126,0.4339707699591504,0.5850883722305298,-0.08835427835583687,-0.023819244215264462,0.01986597103998063,-0.05082962019369001,0.9487092461302993
8.19413206625633,-2.22266627187032,9.066949683172611,2.0408454924440607,9.00694341660818,1.4237273030636735,-0.033155577049954144,0.42761770282342115,0.5741130113601685,-0.06428907439112663,-0.0342698364052917,0.020132062640041092,-0.062367313634604155,0.9666802197419976
8.19413206625633,-2.22266627187032,9.188926584429034,2.0408454924440607,9.109686345737149,2.0393803403957733,-0.037850499586807015,0.4350982373480305,0.586516261100769,-0.08368627354502678,-0.0477285350952293,0.03921451633796094,-0.02851562960073345,0.9666802197419976
8.397426747236588,-2.2449300411347863,9.28379750762847,2.0408454924440607,9.22372920871726,1.4218165483288103,-0.05595171338570666,0.42560295472603266,0.5717315673828125,-0.05430257320404053,-0.05775050566531673,0.041426077466458065,0.0007134099490941279,0.9487092319943713
8.397426747236588,-2.2449300411347863,9.405774410040491,2.0408454924440607,9.326286850958292,2.03838897985182,-0.05853667107805471,0.5472415110337415,0.7191756963729858,-0.018471278250217438,-0.06883193601854101,0.027539533060044034,0.0764170362241567,0.9487092319943713
8.397426747236588,-2.2449300411347863,9.514198296395302,2.022292351653994,9.460368975308413,2.037081696860922,-0.0708332951317183,0.5455281004303455,0.7185876369476318,-0.03656769543886185,-0.07882947166450278,0.03893908830359576,0.12727254735305915,1.0999980984282116
8.706434590248648,-2.333985116610717,9.636175171115188,2.0037392100729603,9.559654668236142,1.3728203463772084,-0.08492677163301741,0.5290559505864108,0.6954916715621948,-0.019970331341028214,-0.08779760529287114,0.04678546817973254,0.14104620376601826,1.2337980802771835
8.706434590248648,-2.333985116610717,9.758152071708196,2.0037392100729603,9.688876987864843,1.9991001908021884,-0.08818027556368231,0.5247475496465233,0.6937857866287231,-0.007233045995235443,-0.09112319202162279,0.029317320752888888,0.14612259248271592,1.2197690059300825
9.031706031091014,-2.4007764244041168,9.880128946588563,1.9851860692828935,9.802358599071715,1.3652608857166886,-0.09693440179947502,0.5229342670719511,0.6884989738464355,-0.022266559302806854,-0.09749367983080401,0.025322016794234486,0.14082558663561948,1.2337980806743392
9.031706031091014,-2.4007764244041168,10.002105846849865,1.9851860692828938,9.932174045115461,1.9800958633827108,-0.09793972531403385,0.5262917811924835,0.6955404281616211,-0.00852961465716362,-0.10292280810885086,0.023945198971778128,0.13521597621962436,1.2197690026130203
9.031706031091014,-2.4007764244041168,10.110529730698445,1.9666329284928272,10.05445651776413,1.9797788847720887,-0.10453007168868862,0.5205793448415695,0.6888214349746704,-0.03053702786564827,-0.1093335106130685,0.025075408685952396,0.12187303794547928,1.0999980737249704
9.348845707335993,-2.4453039621420816,10.218953613957325,1.9480797877027611,10.153890283320894,1.3077077882660437,-0.11432325914059847,0.5278647984902121,0.6944222450256348,-0.016688112169504166,-0.11640602177940265,0.027979382388293714,0.1129765665344895,1.0999980679124464
9.348845707335993,-2.4453039621420816,10.340930486589457,1.929526646912695,10.27138285951476,1.9419489912513077,-0.11831915400766281,0.5207109186639189,0.6889957189559937,-0.03623887896537781,-0.11666578042320863,0.02491275617852804,0.10982342425733815,1.2337980584476278
9.657853623403177,-2.467567731406548,10.43580140824093,1.929526646912695,10.385065495837292,1.290999366429413,-0.12147569287771527,0.5214521135985198,0.687043309211731,-0.017411962151527405,-0.12204176056198732,0.024830071348696917,0.1056656114012004,1.2337980584476278
9.657853623403177,-2.467567731406548,10.557778278796057,1.9109735061226287,10.487558770973227,1.923178539260717,-0.12216147168239458,0.5220598748893098,0.6905158758163452,-0.0022957250475883484,-0.12574364899657622,0.04206937449052927,0.1043090534210206,1.233798037913749
9.657853623403177,-2.467567731406548,10.666202188960034,1.9109735061226287,10.609572083237264,1.9044262203338125,-0.12685773327824634,0.5222889597422654,0.6907941102981567,-0.021339353173971176,-0.12735162795521277,0.048608459606766664,0.10111616108566532,1.0842391016397634
9.991256836064036,-2.5343590384089802,10.761073082245215,1.8924203653325626,10.710547439715688,1.2462709076806169,-0.13127587119767076,0.5256206725450121,0.6924917697906494,-0.00601741299033165,-0.13025068509392396,0.04883621472865339,0.10952048558741816,0.9666801656134384
9.991256836064036,-2.5343590384089802,10.86949696255559,1.8738672245424965,10.813189915424276,1.8855934616821113,-0.1317353237047339,0.5251568122536201,0.6942293643951416,-0.02824356034398079,-0.12990664816461459,0.051100275516509974,0.11133762069046506,1.0999980388498303
10.259605789574644,-2.5677546915147125,10.977920872129866,1.8738672245424965,10.914763217101196,1.2282790666945982,-0.13383452930836226,0.5282369337414805,0.6956847906112671,-0.007556922733783722,-0.12978097549639597,0.055655351355671845,0.11619424410164367,1.0842390957427561
10.259605789574644,-2.5677546915147125,11.072791762895765,1.8553140837524302,11.030300332134567,1.867030942563094,-0.1312547064574984,0.5227100077211889,0.6913653612136841,-0.027897242456674576,-0.13288255716673986,0.07372523598372932,0.1195950746163727,0.9666801408889648
10.259605789574644,-2.5677546915147125,11.181215672175192,1.8553140837524302,11.124601947589982,1.8483886029987249,-0.13368595879956885,0.5314197393497742,0.701604962348938,-0.015369627624750137,-0.1343054082524027,0.07416036840528245,0.1178148737922312,1.0842390927942702
10.544218333662236,-2.590018460779179,11.289639551908921,1.8367609429623641,11.226833148315672,1.1901877907592944,-0.13926025139828793,0.5290594241552161,0.6971935033798218,-0.02996009588241577,-0.13323979164473668,0.07035267423838372,0.11899891482666146,1.099998033165981
10.544218333662236,-2.590018460779179,11.384510441311134,1.8182078021722976,11.342076573243814,1.8297326048658735,-0.13439249028097297,0.5359012081985586,0.7069823741912842,-0.02178683504462242,-0.1364600488450374,0.06614126443862911,0.11941392334178101,0.9666801275056232
10.902016912672511,-2.6456778831493777,11.492934350000862,1.8182078021722976,11.432158159099943,1.168981318635788,-0.14163797748243698,0.5330697304543671,0.7027168273925781,-0.03513297066092491,-0.13970651037059684,0.0747379599511623,0.11919673183932912,1.0842390868972807
10.902016912672511,-2.6456778831493777,11.587805238592239,1.7996546613822315,11.545721948304866,1.810784673414022,-0.14107216029263767,0.535518134684068,0.7065765857696533,-0.025617197155952454,-0.14174498780630487,0.08368218708783384,0.12270099153742205,0.9666801195480037
10.902016912672511,-2.6456778831493777,11.682676159593349,1.7996546613822315,11.640819980265109,1.7920893529870652,-0.14374225095126883,0.5368274470098514,0.7081546783447266,-0.03729157894849777,-0.14128979011438744,0.08244422409683462,0.11983597030863177,0.9487092100111028
11.137838742065052,-2.656809767781611,11.791100035923245,1.7811015205921656,11.729730510935292,1.1324858547888221,-0.14615579456835234,0.5429522484818791,0.7141224145889282,-0.03184060379862785,-0.13955676778219597,0.07864203218370673,0.125133321247995,1.099997999615298
11.137838742065052,-2.656809767781611,11.885970923187793,1.7625483798020993,11.844867388964559,1.7735488264870125,-0.14157938858249625,0.5425348380660063,0.7149953842163086,-0.03724797070026398,-0.1386315551307048,0.07396870298311109,0.12324576731771243,0.9666801065263861
11.398055860635548,-2.7124691901518094,11.98084184251732,1.7625483798020993,11.934186236842697,1.1115299361178999,-0.1442192268497596,0.5501245750453975,0.7228215932846069,-0.04370097443461418,-0.13965517856180623,0.07911989951506251,0.1294115871936084,0.9487091932952652
11.398055860635548,-2.7124691901518094,12.089265717446679,1.7439952390120332,12.035318701750274,1.7548905544709943,-0.14177605116500852,0.5437769616533527,0.7165498733520508,-0.0385478138923645,-0.1379440991394217,0.08258527303114528,0.12595844786614194,1.099997985810582
11.398055860635548,-2.7124691901518094,12.184136637673808,1.7439952390120332,12.143126868464096,1.7365179232283807,-0.14107292716395703,0.5565219818172213,0.7315541505813599,-0.05752294510602951,-0.13844129001721692,0.08173862885683769,0.12459576740860955,0.9487092022712851
11.642009455190328,-2.7347329594162764,12.279007523353537,1.7254420982219671,12.233192209949936,1.0734084702769113,-0.14453249196099333,0.5529546644030965,0.7264581918716431,-0.051833800971508026,-0.13723032663576254,0.08085735518485303,0.12580165009945646,0.9666800909728205
11.642009455190328,-2.7347329594162764,12.373878442167076,1.7254420982219671,12.3337831397815,1.7178776779673888,-0.14166073125992068,0.5644706654156162,0.7410672903060913,-0.0800795629620552,-0.13520031507126937,0.07592458751052614,0.11903476942330614,0.9487091881353926
11.837172341738526,-2.7458648432575417,12.468749327072823,1.7068889574319006,12.42377635798706,1.07484954477976,-0.14266069243252602,0.5604787548864736,0.7352586984634399,-0.07437601312994957,-0.1352814701013262,0.07188590485602613,0.11761501140892522,0.966680083376892
11.837172341738526,-2.7458648432575417,12.563620245628368,1.7068889574319006,12.524285116035742,1.6993298244752044,-0.14121117335603542,0.5731484253931383,0.7514234781265259,-0.1056985929608345,-0.13531276101246426,0.08273816358298058,0.1182461834698917,0.9487091855554475
11.837172341738526,-2.7458648432575417,12.658491130915726,1.6883358158508668,12.620411183975163,1.699157172579951,-0.1409516387767758,0.5678884564897814,0.7453500032424927,-0.09830500558018684,-0.13481778757646626,0.08467059344053264,0.11658983230590837,0.9666800886401348
12.138048468654425,-2.7569967278897747,12.753362049213278,1.6883358158508668,12.708936104409542,1.0227223546625974,-0.14357448275907125,0.5590591533450058,0.734178900718689,-0.09721030667424202,-0.13188493708148546,0.08394420251250263,0.11917581766843814,0.9487091829755201
12.138048468654425,-2.7569967278897747,12.861785920862426,1.6697826750608002,12.808782465288317,1.6809840234532278,-0.1385378043831119,0.5742542024518966,0.752714991569519,-0.11886099725961685,-0.12987827599048563,0.07854834429919716,0.11756663165986557,1.099997953478409
12.373870292182383,-2.7681286125220086,12.956656803667357,1.651229534270734,12.913214210161506,1.02413014089883,-0.13980601565946207,0.5685591117786848,0.7454479932785034,-0.11447753012180328,-0.1303517121449108,0.07288697540760035,0.11961204878985901,0.9666800627592922
12.373870292182383,-2.7681286125220086,13.05152772260452,1.651229534270734,13.01303036285405,1.6438392392502255,-0.13850248131633786,0.5797755958986758,0.7593600749969482,-0.14311357587575912,-0.1328742948547001,0.08240621808916325,0.11846157751977464,0.9487091893716304
12.373870292182383,-2.7681286125220086,13.146398604635474,1.6326763934806678,13.108994221112326,1.6435484558797104,-0.14045577869246556,0.5694181459926423,0.747238278388977,-0.13057997077703476,-0.1356166187673802,0.0838856971263885,0.1200405292958023,0.9666800551633974
12.609692114940787,-2.7792604971542416,13.254822510376695,1.6326763934806678,13.196850776470127,0.971942606291671,-0.14781505383958513,0.5863393085919965,0.7667906284332275,-0.159323338419199,-0.13629695843905162,0.08289392985403533,0.1206276822835209,1.0842390574122085
12.609692114940787,-2.7792604971542416,13.363246379777607,1.6141232526906018,13.312912666632268,1.6247094872929149,-0.1447032624330937,0.5762143360187348,0.7553569078445435,-0.14312444999814034,-0.14057524126023005,0.07996473416686053,0.12129282761365195,1.0999979313181503
12.861777470506093,-2.812656150259973,13.458117260444874,1.5955701119005357,13.414687820649483,0.9695155643429961,-0.15360553800453283,0.5914028630497463,0.77297043800354,-0.17475758492946625,-0.1435041180625553,0.07507130727171893,0.12293934097513576,0.9666800417800553
12.861777470506093,-2.812656150259973,13.552988141751756,1.5770169711104693,13.516649640335556,1.5871123362729107,-0.15277211982483174,0.5801635782514974,0.7600893974304199,-0.15639261156320572,-0.1507223329320545,0.08923608068376773,0.1225416543520989,0.9666800480572929
12.861777470506093,-2.812656150259973,13.661412046608428,1.5770169711104696,13.610346760928879,1.5683056806555704,-0.16122097471776947,0.5933099565628431,0.7755106687545776,-0.1804686225950718,-0.15836280178278633,0.08812264885753388,0.11936653884127757,1.0842390485667153
13.089467503772653,-2.8237880348922064,13.769835914019094,1.5584638303204035,13.713630259177492,0.9165140701000518,-0.17027464115103014,0.5840190962341595,0.7639739513397217,-0.1595439612865448,-0.16304474981501646,0.08424051268026227,0.12298256115987917,1.0999979117008232
13.089467503772653,-2.8237880348922064,13.864706792806695,1.5399106895303374,13.827463275558117,1.5489838382469632,-0.1737188916483736,0.5978240217857751,0.7808971405029297,-0.18226417154073715,-0.16578283296897955,0.07325608523562545,0.1198545858450236,0.966680023332836
13.374080026788958,-2.846051804156673,13.973130660230416,1.5213575487402708,13.91812241500745,0.8996415179988617,-0.17782835493898866,0.586632798551083,0.7672795057296753,-0.16430482640862465,-0.1732737582363183,0.07499460896477098,0.12412566095590613,1.0999979118294982
13.374080026788958,-2.846051804156673,14.081554564202536,1.5213575487402708,14.030915494092945,1.5112435298141131,-0.1843122186003585,0.5991050817772211,0.7824437618255615,-0.18761417269706726,-0.17835309050977177,0.08058651460334654,0.1272611505165698,1.0842390397212043
13.374080026788958,-2.846051804156673,14.189978429586112,1.5028044079502045,14.140514724205607,1.5107288836065296,-0.18834322702009468,0.5876786563760225,0.7690720558166504,-0.16636620461940765,-0.18305282033979842,0.07925665272399779,0.12464150216430443,1.0999978917203406
13.691219698673095,-2.86831557342114,14.284849306457183,1.4842512671601384,14.242214714001966,0.8455431252083091,-0.19598326622391846,0.6010893667522444,0.7850892543792725,-0.1911090910434723,-0.19127148646861264,0.07545144798234102,0.13047436114400643,0.9666800045238227
13.691219698673095,-2.86831557342114,14.393273170698212,1.4656981263700724,14.34386205507964,1.4728241166733025,-0.20170472982080534,0.5902565829595868,0.7721456289291382,-0.17313843593001366,-0.19726567361503788,0.06565574394538996,0.1294281248375775,1.0999978804585546
13.992095817163639,-2.8794474572624047,14.501697035505135,1.447144985580006,14.446590865618125,0.8298370558384908,-0.2097557751904327,0.6026163324183949,0.7870595455169678,-0.18983756750822067,-0.20620099429041094,0.07950185755267737,0.13304931014776247,1.0999978860364217
13.992095817163639,-2.8794474572624047,14.623673886378995,1.4285918447899397,14.560682073984214,1.434806846474152,-0.21653398106354366,0.5918616572515182,0.7740627527236938,-0.17105047032237053,-0.21177103962749189,0.08181627513840792,0.13102718129754085,1.2337978433390127
13.992095817163639,-2.8794474572624047,14.718544761038688,1.4100387039998736,14.681537844427188,1.4161514037912428,-0.2227966997455955,0.6034222407725213,0.7876135110855103,-0.18575184792280197,-0.21465582135133393,0.08065415048971769,0.12996982224285622,1.2337978433390127
14.260444714248681,-2.923974995791338,14.840521610659437,1.3914855632098075,14.772337973141278,0.7564379602238055,-0.2255504902147618,0.5910798588775684,0.7733116149902344,-0.16744934767484665,-0.219919841466471,0.07572933563962575,0.13212801225483436,1.2337978309503879
14.260444714248681,-2.923974995791338,14.948945432418197,1.3543792808387072,14.898205977111068,1.3785910735812443,-0.23109372035851392,0.6046179617007893,0.789018988609314,-0.18848180025815964,-0.2273238257784391,0.0708921239711344,0.12826849561184667,1.1459756243559178
14.545057181799166,-2.9685025335293034,15.057369292789316,1.3358261400486409,15.0032258250778,0.7199612933500511,-0.23803550776562865,0.592702074627183,0.7751827239990234,-0.17035571113228798,-0.2293530440051103,0.0722862230427563,0.12860113792121433,1.0999978423138759
14.545057181799166,-2.9685025335293034,15.165793152570725,1.3172729992585743,15.115087431790348,1.322351203205328,-0.2401191216509295,0.6023287038835338,0.7863296270370483,-0.1811470203101635,-0.2359860716853285,0.06947603704407809,0.1259604068659248,1.0999978365012655
14.545057181799166,-2.9685025335293034,15.274217011762445,1.2987198584685085,15.224356624907289,1.3031904432723633,-0.2460888767294245,0.5920386383959122,0.7742687463760376,-0.16733752191066742,-0.24510714986361504,0.063853607121855,0.12919478975236437,1.0999978306888636
14.85406500873891,-3.013030071267269,15.38264082968815,1.261613576888376,15.326927985494097,0.6471202125395817,-0.255817344184274,0.6036965963226507,0.7886728048324585,-0.18274318054318428,-0.24938706067390679,0.0590232847072184,0.12617136713117386,1.1459755855292177
14.85406500873891,-3.013030071267269,15.504617674849287,1.24306043609831,15.441142886485473,1.2467137394866346,-0.25920637492551263,0.5934928609133222,0.7760055065155029,-0.16229595243930817,-0.2570033673662686,0.06777692252770064,0.12922529540956043,1.2337977868613703
15.130545632446264,-3.0798213782697013,15.613041489481729,1.2059541545181778,15.557744825642287,0.6073844140626363,-0.26694142843559654,0.6029773929695033,0.7876988649368286,-0.17499948665499687,-0.2669740909803653,0.07112428301945327,0.13155968297272944,1.1459755543707784
15.130545632446264,-3.0798213782697013,15.721465345688085,1.1874010137281112,15.671203096223321,1.1900467705233368,-0.2764172141651085,0.5916746723152995,0.7738457918167114,-0.15628933534026146,-0.2707396970037365,0.06414409631863235,0.1290395808592441,1.099997801262918
15.130545632446264,-3.0798213782697013,15.843442146671562,1.1502947321479788,15.77847753925064,1.1715770141142334,-0.2803388233465735,0.6016961601979085,0.7855690717697144,-0.16188210994005203,-0.2758742845151568,0.06207841187715529,0.1281724494323137,1.274959454683435
15.431421638545645,-3.1354808014308673,15.93831297080126,1.1131884505678467,15.89669074884946,0.5008203926297078,-0.28379022858703273,0.5910314854341083,0.7738018035888672,-0.14767540991306305,-0.28341229987330685,0.06595477059483526,0.12801903944462567,1.274959454683435
15.431421638545645,-3.1354808014308673,16.06028976812291,1.076082168987714,15.995058307784596,1.096661233669889,-0.2927582213306705,0.6006029506132357,0.7842680215835571,-0.15780072659254074,-0.2898321430198843,0.07319215938448903,0.1298606187477711,1.274959419650332
15.724165774892116,-3.224535876906798,16.168713621049054,1.05752902740668,16.113961268807753,0.4418308226056712,-0.29658544508462037,0.5888445261511722,0.7711832523345947,-0.1351095847785473,-0.296653233300894,0.07057566702365874,0.12610062662512098,1.0999977702648318
15.724165774892116,-3.224535876906798,16.27713743027667,1.0204227458265476,16.22502601103054,1.040315849479432,-0.30510285560121436,0.5983717340614044,0.7816022634506226,-0.1432494968175888,-0.3066332930512721,0.07104577489197252,0.12755539618432557,1.1459755032342829
15.724165774892116,-3.224535876906798,16.38556123716929,0.983316464246415,16.334183511520468,1.002360854010835,-0.3156100778236588,0.6138080662829781,0.7999786138534546,-0.14973978325724602,-0.3149235759116704,0.06729758515954015,0.1254146295972172,1.1459754811422596
16.016909955864225,-3.29132718390923,16.50753802973648,0.9462101826662827,16.439755486358383,0.3332454471129843,-0.32084539480612795,0.5969750766302627,0.7815852165222168,-0.13046909496188164,-0.32566273072734425,0.0829984839260578,0.1286479237861935,1.2749593741638627
16.016909955864225,-3.29132718390923,16.615961879382407,0.9276570418762164,16.564097770883297,0.9271107559057192,-0.3338599172449086,0.6069662510118694,0.7918671369552612,-0.13709690049290657,-0.33288543360307765,0.08287276376038788,0.13255855804309283,1.099997736598518
16.27712692959693,-3.3803822601761286,16.72438563863287,0.8719976195060178,16.669446884146325,0.2900420347676582,-0.3369835967434482,0.5937831022903493,0.777462363243103,-0.11010881513357162,-0.3398369394429024,0.0825940518453717,0.13083740316331421,1.218756861256036
16.27712692959693,-3.3803822601761286,16.832809440734174,0.8348913379258854,16.780368045797108,0.8522048477508287,-0.34702036097318933,0.60652945790557,0.791312575340271,-0.12082997336983681,-0.3481953199394044,0.07944240834563968,0.1322648319602016,1.1459754358103214
