34.34311123527431,16.981331117124014,1.0186488127178213,-0.057247015995565066,-0.0011480159467218698,0.5491730562993078,0.5830291509628296,-0.0011745765805244446,1.4508269437006922,1.4508269437006922
34.34310712509309,17.26986623302876,1.0186429411129327,-0.05735139939545844,-0.001250488653054438,0.5491730562993078,0.5830343961715698,-0.0012977197766304016,1.4508269437006922,1.4478117436923055
34.3431165038977,17.41415351357053,0.9300821560948219,-0.05773046500146938,-0.0016968567038950777,0.5521882563076945,0.5717473030090332,0.000743769109249115,1.4478117436923055,1.4310551864345695
34.3431165038977,17.41415351357053,0.9857739759840332,-0.05812654476899211,-0.0020572677576089493,0.5689448135654305,0.5816582441329956,-0.0007688179612159729,1.4310551864345695,1.4310551864345695
34.34306228908816,17.7025991384073,1.0400670885611925,-0.05821188249642678,-0.002052665601819159,0.574818016093277,0.589751124382019,-0.002133406698703766,1.425181983906723,1.4432151588833342
34.34305054758487,17.848227743875203,1.0973287753826084,-0.05831048503987123,-0.0020472999679739257,0.5567848411166658,0.594679594039917,-0.004272736608982086,1.4432151588833342,1.4554699295552633
34.343099084048205,17.99111289104285,1.0973177156288387,-0.05851824429514985,-0.002236632742531386,0.5567848411166658,0.5946918725967407,-0.004504121840000153,1.4432151588833342,1.4547411804525778
34.34321585349592,18.135728822804285,1.0088019015277407,-0.05839209133166101,-0.0022744288221439035,0.5452588195474222,0.5812059640884399,-0.0023672059178352356,1.4547411804525778,1.4394800068698779
34.34336569228427,18.28196619381276,1.0642013707527802,-0.05807770993807171,-0.002011811839305766,0.5605199931301221,0.5908058881759644,-0.0031445398926734924,1.4394800068698779,1.4318320964436877
34.34354811827793,18.425390679565208,1.06422662019927,-0.057613182198051484,-0.0015753134145346515,0.5605199931301221,0.5907801389694214,-0.0026146546006202698,1.4394800068698779,1.4450913009993516
34.34354811827793,18.425390679565208,0.9745884340812359,-0.05681132442930373,-0.0011651377093642168,0.5549086990006484,0.5779633522033691,0.0003226920962333679,1.4450913009993516,1.4450913009993516
34.34396783412042,18.71530215869084,1.0281903479628653,-0.05637869701765239,-0.0009418743336975233,0.5414597394317489,0.5830247402191162,-0.0012361183762550354,1.4450913009993516,1.463702600254309
34.34416294511488,18.86021992390968,1.0847016426970084,-0.055958528253719456,-0.0007284392284305774,0.536297399745691,0.5897073745727539,-0.002649731934070587,1.463702600254309,1.44723101056581
34.34416294511488,18.86021992390968,0.9397915632150181,-0.05564338077838287,-0.0005902435555042995,0.5527689894341901,0.5728970766067505,0.002082042396068573,1.44723101056581,1.44723101056581
34.344574550798725,19.150280258580807,0.9397858908494432,-0.05573910184864756,-0.0006920973737387648,0.5527689894341901,0.5729010105133057,0.001961849629878998,1.44723101056581,1.4393910748889671
34.344574550798725,19.150280258580807,1.0497290545870142,-0.05524878188876658,-0.0006280280372172875,0.5606089251110329,0.5885813236236572,-0.0006872788071632385,1.4393910748889671,1.4393910748889671
34.34480166271299,19.4397951342644,1.049730972972924,-0.05521232041543658,-0.0005932938933443932,0.5606089251110329,0.5885794162750244,-0.000645168125629425,1.4393910748889671,1.4640707771212835
34.34490938165155,19.58459515918777,0.9601967481393604,-0.05533936649588352,-0.0009432014981891612,0.5359292228787165,0.5730068683624268,0.0007832273840904236,1.4640707771212835,1.4526229806426556
34.34490938165155,19.58459515918777,1.0153778876013135,-0.05558518098576652,-0.0012833928119728721,0.5473770193573444,0.5820366144180298,-0.0008085146546363831,1.4526229806426556,1.4526229806426556
34.345048733497634,19.874238144569468,1.0153736083198635,-0.05566329582792318,-0.0013603247677291819,0.5473770193573444,0.582040548324585,-0.0009009018540382385,1.4526229806426556,1.4334977560310884
34.345048733497634,19.874238144569468,0.9257303453579573,-0.05547956690381084,-0.0013670020447129616,0.5665022439689116,0.5729641914367676,0.002195321023464203,1.4334977560310884,1.4334977560310884
34.34512605196141,20.16361463733099,0.925719279495769,-0.0556639041950106,-0.001566129569562813,0.5665022439689116,0.5729713439941406,0.001961134374141693,1.4334977560310884,1.4614024174662348
34.345073927880335,20.30804129811421,1.036340646042932,-0.055712076673132674,-0.0016050478562807946,0.5385975825337652,0.58349609375,-0.001978851854801178,1.4614024174662348,1.4527116507240252
34.345073927880335,20.30804129811421,1.0919058554009262,-0.0559668023363749,-0.0017494354796403488,0.5472883492759748,0.5921890735626221,-0.0034818127751350403,1.4527116507240252,1.4527116507240252
34.34504102442146,20.59693254262211,1.091882980210334,-0.0564113246572588,-0.0021565465587845,0.5472883492759748,0.5922151803970337,-0.003979064524173737,1.4527116507240252,1.4297088130028028
34.34504102442146,20.59693254262211,1.0029796783733473,-0.056538286295991474,-0.0023708764283749684,0.5702911869971972,0.5838431119918823,-0.001068510115146637,1.4297088130028028,1.4297088130028028
34.34517644617965,20.88640363509036,1.002987792694703,-0.05639415530530183,-0.0022271742073565193,0.5702911869971972,0.5838360786437988,-0.0008964017033576965,1.4297088130028028,1.4613534098759966
34.345240850358614,21.031155649502978,0.9135340382397134,-0.05585249329298841,-0.001922616809113764,0.5386465901240034,0.5671980381011963,0.0011169537901878357,1.4613534098759966,1.461236884176734
34.34527144647663,21.177294256576083,0.9687997255043228,-0.05554306277289194,-0.0016054672334808728,0.538763115823266,0.5745314359664917,-4.384666681289673e-05,1.461236884176734,1.4474389103032403
34.34527871592283,21.320372064328176,0.9688000467604565,-0.0555374590378585,-0.0015996830306608256,0.538763115823266,0.5745311975479126,-3.70219349861145e-05,1.461236884176734,1.4281459607125622
34.34527871592283,21.320372064328176,1.0795835796870261,-0.055589503363517805,-0.001600527062801449,0.5718540392874378,0.5941667556762695,-0.0021894946694374084,1.4281459607125622,1.4281459607125622
34.34528233668551,21.609137293504368,1.0795685603767715,-0.05588042465909993,-0.0018700044084904999,0.5718540392874378,0.5941834449768066,-0.0025177672505378723,1.4281459607125622,1.4546475810203636
34.34532461695017,21.753674916006187,0.9907962609069746,-0.05590791692782169,-0.00199759652876752,0.5453524189796364,0.5784487724304199,-0.0009301081299781799,1.4546475810203636,1.4625915669500034
34.34536868465551,21.899791280232087,1.0462526022488505,-0.05604526022614019,-0.002105599076287934,0.5374084330499966,0.5846343040466309,-0.0028438344597816467,1.4625915669500034,1.4534646946806975
34.34543979706708,22.043031586638303,0.9001447442540735,-0.05567548072737055,-0.0019562826443151327,0.5465353053193025,0.5665633678436279,0.0017348453402519226,1.4625915669500034,1.4327800679073759
34.34543979706708,22.043031586638303,0.9569159437943802,-0.055472844060812244,-0.0017500323365153836,0.5672199320926241,0.5771654844284058,0.0009929761290550232,1.4327800679073759,1.4327800679073759
34.345465605748146,22.33210845464043,1.0108358490093323,-0.05540133929182326,-0.0016658237864812797,0.5706893893965941,0.5848333835601807,-0.0003141537308692932,1.429310610603406,1.4489123373797625
34.34544115872439,22.476444096054895,1.06784913730221,-0.05535858352405309,-0.001568133258085691,0.5510876626202375,0.5894820690155029,-0.002367772161960602,1.4489123373797625,1.4602544404022846
34.34544029640851,22.62231455813963,0.923493150488675,-0.055610933041053516,-0.001935540341105435,0.5397455595977154,0.5686415433883667,0.0009244903922080994,1.4602544404022846,1.4567166471756017
34.3454097723506,22.765318768108152,0.9234792276613223,-0.05584165963904285,-0.002185383381010819,0.5397455595977154,0.568650484085083,0.0006306692957878113,1.4602544404022846,1.4324138373224233
34.3454097723506,22.765318768108152,1.0346036335147637,-0.05604164614013128,-0.0021991479114813473,0.5675861626775767,0.587572455406189,-0.001734800636768341,1.4324138373224233,1.4324138373224233
34.345284763611694,23.05373673136896,1.0346081635480509,-0.05595795299845124,-0.002118254170441203,0.5675861626775767,0.5875680446624756,-0.0016372278332710266,1.4324138373224233,1.4423721775042762
34.34524500776987,23.197946001927612,0.9461798681912522,-0.05613900322334831,-0.0023010130269043305,0.5576278224957238,0.5743623971939087,0.0003246888518333435,1.4423721775042762,1.4579726605442156
34.34524500776987,23.197946001927612,1.0019595086911774,-0.05645765820782997,-0.0024955823760128837,0.5420273394557844,0.5794711112976074,-0.0019481554627418518,1.4579726605442156,1.4579726605442156
34.34513146141341,23.486313473339635,1.001963295462525,-0.05639041383829818,-0.002428469641563069,0.5420273394557844,0.5794677734375,-0.0018678084015846252,1.4579726605442156,1.43416303652328
34.34510128397442,23.63191794008378,0.9135993084957323,-0.056302122903376724,-0.0023654124793346387,0.56583696347672,0.5712823867797852,0.00136633962392807,1.43416303652328,1.4255878657375742
34.34503077080648,23.774582260359608,0.9135953176679635,-0.05636684364482481,-0.0024362541296922835,0.56583696347672,0.5712847709655762,0.001283310353755951,1.43416303652328,1.4359062945532641
34.34491137096176,23.91844255091005,1.0253323490171213,-0.056539640840504085,-0.002327875030543769,0.5640937054467359,0.5858907699584961,-0.0018313899636268616,1.4359062945532641,1.450847143751759
34.34491137096176,23.91844255091005,1.081470152852211,-0.05677659043202644,-0.002357066056503543,0.5491528562482411,0.5911499261856079,-0.003919847309589386,1.450847143751759,1.450847143751759
34.34474664503152,24.206089150436817,1.0814534333305255,-0.05709417018303879,-0.002650723909937591,0.5491528562482411,0.5911681652069092,-0.004277683794498444,1.450847143751759,1.436547009126448
34.34474664503152,24.206089150436817,0.993793720053704,-0.05732148023646167,-0.002877244204163354,0.5634529908735519,0.5816802978515625,-0.0016912296414375305,1.436547009126448,1.436547009126448
34.34478154166993,24.494528795512064,0.993804402860663,-0.05713596913888904,-0.0026905755865034298,0.5634529908735519,0.5816714763641357,-0.0014682188630104065,1.4282681787483529,1.434680464691398
34.34481291295678,24.638776965998257,0.9053858632019578,-0.056600521298183624,-0.002322745112974367,0.565319535308602,0.5701698064804077,0.001538984477519989,1.434680464691398,1.452339329882951
34.34480614662561,24.784358885631757,0.9611589150405203,-0.05629276783000843,-0.0019466503977789706,0.547660670117049,0.5749298334121704,-9.415298700332642e-05,1.452339329882951,1.4569560568433015
34.34477370762252,24.92686979788564,0.9611645515599846,-0.05619644558446062,-0.0018464359987553358,0.547660670117049,0.5749255418777466,2.46390700340271e-05,1.452339329882951,1.4400180914685619
34.34472643441899,25.07221172364519,1.0730701839173766,-0.056380443837351864,-0.001871856699867669,0.5599819085314381,0.5916358232498169,-0.002816326916217804,1.4400180914685619,1.4270902979487443
34.344708534852245,25.214742992938284,1.0730541011941146,-0.056685712223275016,-0.002156340115839539,0.5599819085314381,0.5916532278060913,-0.003162272274494171,1.4400180914685619,1.4287972721455582
34.34473432754176,25.358868218569857,0.9851745791921295,-0.05674120721314508,-0.0022678235105511035,0.5712027278544418,0.5816617012023926,-0.0005052462220191956,1.4287972721455582,1.4484494680279543
34.344757038429,25.50452261975113,1.041044880611231,-0.0568791474031601,-0.00234612288221947,0.5515505319720457,0.586161732673645,-0.0027405396103858948,1.4484494680279543,1.4576095504766942
34.3448025638866,25.64729488837733,1.0410590356042393,-0.056619477593258034,-0.0020966926721963652,0.5515505319720457,0.5861479043960571,-0.002439357340335846,1.4484494680279543,1.4481408701230958
34.344883367001785,25.79309659797265,0.9526427010350463,-0.05626429445134952,-0.001916183462925991,0.5518591298769042,0.5744237899780273,0.0003004893660545349,1.4481408701230958,1.4365087301613733
34.3449408967337,25.93606500358127,0.9526463551746637,-0.056202389965954155,-0.0018512017372693812,0.5518591298769042,0.5744211673736572,0.00037731975317001343,1.4365087301613733,1.4284898034509452
34.3449692364708,26.08032078252858,1.0638875338475307,-0.05596871251718815,-0.0016512939573800622,0.5715101965490548,0.592090368270874,-0.001911647617816925,1.4284898034509452,1.44354144478048
34.3449692364708,26.08032078252858,0.9196375091699522,-0.05572342156700136,-0.0015494956157195983,0.55645855521952,0.5706803798675537,0.0018406733870506287,1.44354144478048,1.44354144478048
34.34501007483098,26.368711978493575,0.9196291133506052,-0.05586181040234724,-0.0016999782411206699,0.55645855521952,0.570685625076294,0.0016638562083244324,1.455825602414052,1.4510980609861401
34.34501007483098,26.368711978493575,1.0312280200711772,-0.05610388393691815,-0.0018765207300017739,0.5489019390138599,0.5843876600265503,-0.0018971636891365051,1.4510980609861401,1.4510980609861401
34.34490344502005,26.65678501024066,1.0312280970019156,-0.05610246987909803,-0.001875149493243411,0.5489019390138599,0.5843875408172607,-0.0018955543637275696,1.4363571787416547,1.4240222611699531
34.34487968622701,26.800865600567047,0.9431385417006535,-0.05639005618134949,-0.002167756886968686,0.5759777388300469,0.576748251914978,0.0009934231638908386,1.4240222611699531,1.4383626704420933
34.34487968622701,26.800865600567047,0.9990433305614405,-0.05674698918345103,-0.0024244853182335824,0.5616373295579067,0.5820608139038086,-0.0013145580887794495,1.4383626704420933,1.4383626704420933
34.34476404786662,27.088871538670325,0.9990492916889034,-0.05664194467514952,-0.0023193405346184637,0.5616373295579067,0.5820556879043579,-0.0011887624859809875,1.449901583410475,1.4530258292311657
34.34476404786662,27.088871538670325,0.911043398251003,-0.05662163858743353,-0.0023172439132848055,0.5469741707688343,0.5681922435760498,0.0008518323302268982,1.4530258292311657,1.4530258292311657
34.344630238861974,27.37688137389516,0.9655775245765817,-0.05689694265462078,-0.002464064139085842,0.5586656488843702,0.5771986246109009,-0.0005438104271888733,1.4413343511156298,1.4221709248793468
34.34453158665597,27.52072465632383,1.0230267091214904,-0.0570428431548542,-0.0024316765573559884,0.5778290751206532,0.587702751159668,-0.001604236662387848,1.4221709248793468,1.4312689364348767
34.34444474782899,27.665976839574025,1.079181304462727,-0.05726887849742186,-0.0024646157895888976,0.5687310635651233,0.5938321352005005,-0.0035252943634986877,1.4312689364348767,1.4451760358649879
34.34440567452525,27.80847321766772,1.079170458374426,-0.05747289898862449,-0.002653667911775681,0.5687310635651233,0.5938436985015869,-0.0037554875016212463,1.4451760358649879,1.4561064766025567
34.34440567452525,27.80847321766772,0.9914163582205003,-0.05752993794535352,-0.0027485883764291064,0.5438935233974433,0.578500509262085,-0.002126075327396393,1.4561064766025567,1.4561064766025567
34.3444541688148,28.097038255615384,0.9914260860197724,-0.057362052497365736,-0.00257925021436356,0.5438935233974433,0.5784925222396851,-0.0019238963723182678,1.4484867977689144,1.4281000699980653
34.344505616970274,28.241382495659444,0.9028791000712638,-0.056873384273027086,-0.002266614558904978,0.5718999300019347,0.570868730545044,0.0017763003706932068,1.4281000699980653,1.4321192281128559
34.344505616970274,28.241382495659444,0.9585562902523478,-0.05654188353443134,-0.0018890815607135458,0.5678807718871441,0.577643871307373,0.0005468055605888367,1.4321192281128559,1.4321192281128559
34.344491106720646,28.5295893632834,0.9585657518470655,-0.05638125186473573,-0.001721505719643135,0.5678807718871441,0.5776368379592896,0.0007453784346580505,1.4321192281128559,1.4564762269229738
34.344491106720646,28.5295893632834,1.0703569998018223,-0.05653371918051617,-0.0017537644965832655,0.5435237730770262,0.5888631343841553,-0.003147222101688385,1.4564762269229738,1.4564762269229738
34.34441528925724,28.81754932836215,1.0703384655838775,-0.05688354349625612,-0.0020805968912722683,0.5435237730770262,0.5888829231262207,-0.0035444870591163635,1.4564762269229738,1.4278767819975158
34.34444662366026,28.96175429743807,0.9823671583913194,-0.057041637285247,-0.002279340897477944,0.5721232180024842,0.5814749002456665,-0.0004927292466163635,1.4278767819975158,1.428621925358035
34.344475523113,29.107467170386762,1.0381571696380576,-0.05718398062532923,-0.0023669313940570813,0.571378074641965,0.5887800455093384,-0.0021907463669776917,1.428621925358035,1.4400979593171503
34.34451706603787,29.25030313114836,1.0381740524754612,-0.05687664967048258,-0.0020708987097444176,0.571378074641965,0.5887638330459595,-0.0018334761261940002,1.428621925358035,1.459623645784557
34.34451706603787,29.25030313114836,0.9496359894237474,-0.05651536303372664,-0.0018834758592758405,0.5403763542154429,0.5723600387573242,1.5400350093841553e-05,1.459623645784557,1.459623645784557
34.34462642428532,29.53913284213276,1.0037923476768846,-0.05647714894392947,-0.0018511734374671018,0.5419942697433016,0.57978355884552,-0.001408793032169342,1.459623645784557,1.43434016100146
34.34467371819912,29.683505516218776,1.0608148576416072,-0.0563666331757308,-0.0017324306797192879,0.5656598389985401,0.5908685922622681,-0.0021778717637062073,1.43434016100146,1.4273033093616305
34.3447469822538,29.82935269682799,0.9164472128296425,-0.056103853308882165,-0.001644767814918957,0.5726966906383695,0.5727282762527466,0.0022059008479118347,1.4273033093616305,1.4372811991028913
34.34476709506987,29.972314783544128,0.9705963644040914,-0.0561407207891089,-0.0017108982068876344,0.5627188008971087,0.578425407409668,0.0003360733389854431,1.4273033093616305,1.4573172895881288
34.34474961626977,30.1180155639192,1.0276343213438823,-0.05617187468004877,-0.001710023830638674,0.5426827104118712,0.5830141305923462,-0.001840449869632721,1.4573172895881288,1.4581403183036197
34.344750913624566,30.260807147985993,1.0819337471158579,-0.05623425713263957,-0.0017056710965956956,0.5418596816963803,0.5901068449020386,-0.003392167389392853,1.4573172895881288,1.4377620909609943
34.344795370423846,30.405188782916035,0.9391254926332981,-0.05638247871269944,-0.0020031426713851275,0.5622379090390057,0.5741863250732422,0.0008640214800834656,1.4377620909609943,1.4280191101265345
34.344795370423846,30.405188782916035,0.9947379166860885,-0.05651005105056614,-0.0021086053055594522,0.5719808898734655,0.5830255746841431,-0.000539340078830719,1.4280191101265345,1.4280191101265345
34.34482067667256,30.693970958435568,0.9947465621140454,-0.05635766074816049,-0.001955409536774644,0.5719808898734655,0.5830181837081909,-0.0003562048077583313,1.4280191101265345,1.4542768939630002
34.34481615695479,30.83974308473577,0.9059736521808829,-0.056081400081248976,-0.0017919949386613343,0.5457231060369998,0.5673012733459473,0.0015905722975730896,1.4542768939630002,1.4600698744009022
34.344763358486766,30.982520294519876,0.9059633190846744,-0.0562480786704824,-0.0019759732904545135,0.5457231060369998,0.5673073530197144,0.0013752207159996033,1.4600698744009022,1.4410631301257413
34.34466201171915,31.12655551652906,1.0174093050918986,-0.056518523883775464,-0.0020562305973308437,0.5589368698742587,0.5840978622436523,-0.0015016570687294006,1.4410631301257413,1.4237344597766113
34.34466201171915,31.12655551652906,1.0733660794831412,-0.05683846810182957,-0.00219419543085575,0.5762655402233887,0.5941410064697266,-0.0027784183621406555,1.4237344597766113,1.4237344597766113
34.3445018402082,31.41449110263297,1.0733481555600506,-0.05717594771413578,-0.002508610460128846,0.5762655402233887,0.5941600799560547,-0.0031608417630195618,1.4245599139864906,1.4485588360411574
34.34447973303689,31.560159104040455,0.985398122172811,-0.05743146653318852,-0.002758170861759668,0.5514411639588426,0.5788087844848633,-0.0017227306962013245,1.4485588360411574,1.4592208897658057
34.34447193322411,31.70302987073581,1.039734145311388,-0.05748474603931583,-0.002685634420612315,0.5407791102341943,0.5844467878341675,-0.003493465483188629,1.4485588360411574,1.4475994945598425
34.34450477911084,31.847400798750968,1.0968753296484755,-0.057370217938405674,-0.002475707374856917,0.5524005054401575,0.5937631130218506,-0.00452742725610733,1.4475994945598425,1.4312685230978415
34.34460905379673,31.993357284373285,0.9525224350210982,-0.05679761036612715,-0.002163577315060561,0.5687314769021585,0.5769822597503662,0.00041585415601730347,1.4312685230978415,1.429787788949415
34.34469750680011,32.13653380271061,0.9525329897966421,-0.05662032418570844,-0.001977455507162107,0.5687314769021585,0.576974630355835,0.0006360933184623718,1.4312685230978415,1.4479080016945751
34.34469750680011,32.13653380271061,1.063416535398358,-0.05624936241985351,-0.0016867088952889908,0.5520919983054249,0.5891785621643066,-0.002567209303379059,1.4479080016945751,1.4479080016945751
34.34482481807979,32.42542351084438,1.0634342143217794,-0.05591413364353378,-0.0013714740123638158,0.5520919983054249,0.5891599655151367,-0.002184547483921051,1.4479080016945751,1.454478922035387
34.34493175344308,32.57002538781017,0.9745354872635259,-0.05589470439010544,-0.001534634748385999,0.5455210779646129,0.5763651132583618,-3.925710916519165e-05,1.454478922035387,1.438154559075113
34.34493175344308,32.57002538781017,1.0299281113548358,-0.05593119858817994,-0.0016341838168931755,0.561845440924887,0.5861409902572632,-0.0012165084481239319,1.438154559075113,1.438154559075113
34.3451102211499,32.8593702071457,1.0299370313148712,-0.05576670207892323,-0.001474468012688801,0.561845440924887,0.5861324071884155,-0.001024104654788971,1.438154559075113,1.443579834018239
34.3452045511808,33.00549918290663,0.9405989282567149,-0.05541616361357659,-0.0013559448188353862,0.5564201659817609,0.5734260082244873,0.0015174373984336853,1.443579834018239,1.4562890439237277
34.34525085577345,33.14865213345291,0.9944646560623907,-0.05544785165706798,-0.0014523490569986475,0.5437109560762723,0.5786745548248291,-0.0004496648907661438,1.4562890439237277,1.4591386864100768
34.3452774775924,33.293157873336206,1.0513114594737958,-0.05544384966553799,-0.0014571142131099002,0.5408613135899232,0.5857912302017212,-0.002121366560459137,1.4591386864100768,1.4413407916260055
34.3452774775924,33.293157873336206,0.9068013455229431,-0.05539419562145745,-0.0015370161238066338,0.5586592083739945,0.5692517757415771,0.0023632869124412537,1.4413407916260055,1.4413407916260055
34.34532641799636,33.58222556464872,0.906787831381809,-0.055614980074116346,-0.001780494034217428,0.5586592083739945,0.569259762763977,0.002078138291835785,1.4413407916260055,1.4356548062668781
34.34532641799636,33.58222556464872,1.0177189803986821,-0.05569630831560836,-0.0018012194838084028,0.5643451937331219,0.5848360061645508,-0.0008946731686592102,1.4356548062668781,1.4356548062668781
34.345182583357655,33.870553194077765,1.0177172877594882,-0.05572722870547157,-0.0018316015599701974,0.5643451937331219,0.5848375558853149,-0.0009311214089393616,1.4356548062668781,1.4572524824156932
34.34511228163572,34.014707228726834,0.9293684376734472,-0.056130395177624824,-0.002209031281199758,0.5427475175843068,0.5699243545532227,0.000452481210231781,1.4572524824156932,1.4431875535472283
34.34511228163572,34.014707228726834,0.9851949537725154,-0.05661633873328596,-0.002550836506986842,0.5568124464527717,0.5794692039489746,-0.0011486783623695374,1.4431875535472283,1.4431875535472283
34.3449141392604,34.30296026392961,0.985192368578765,-0.05666130641410831,-0.002596480000836454,0.5568124464527717,0.579471230506897,-0.0012031272053718567,1.4295853354425236,1.4285145723574413
34.3449141392604,34.30296026392961,1.0969402064593676,-0.05703348160232885,-0.002571748997610701,0.5714854276425587,0.5965476036071777,-0.00397656112909317,1.4285145723574413,1.4285145723574413
34.34478039262282,34.591033813205705,1.0969315032424942,-0.05720062731268984,-0.002724124097119418,0.5714854276425587,0.5965574979782104,-0.004162944853305817,1.4285145723574413,1.4586355492838714
34.34480278372979,34.7353617718595,1.0088577020447358,-0.057167369697471555,-0.0027268834962212996,0.5413644507161286,0.5803800821304321,-0.0025669410824775696,1.4586355492838714,1.4505530917650697
34.34480278372979,34.7353617718595,1.0645367765934064,-0.057120406005503686,-0.0026028379628320053,0.5494469082349303,0.5889770984649658,-0.003760017454624176,1.4505530917650697,1.4505530917650697
34.34495930332197,35.02453555670819,1.0645581843108494,-0.056720029256878635,-0.002226737552791569,0.5494469082349303,0.5889548063278198,-0.0033033862709999084,1.4505530917650697,1.4316824262764873
34.34495930332197,35.02453555670819,0.9754079176793274,-0.056033494856979296,-0.0018141259222093087,0.5683175737235127,0.5798684358596802,0.0002968534827232361,1.4316824262764873,1.4316824262764873
34.34524455109984,35.31400317821566,0.9754231117794124,-0.05576837297229179,-0.001542321876598196,0.5683175737235127,0.5798563957214355,0.0006201490759849548,1.4316824262764873,1.4624383105715422
34.34534236963732,35.45865646252777,1.0859719795096818,-0.05524595758761556,-0.0012479987331164288,0.5375616894284578,0.5898885726928711,-0.0029361024498939514,1.4624383105715422,1.4573118117957597
34.34534236963732,35.45865646252777,0.9413287699349805,-0.05491137396102896,-0.0010658836326082888,0.5426881882042403,0.5714256763458252,0.001507304608821869,1.4573118117957597,1.4573118117957597
34.34556745505599,35.74813801973794,0.9413186338291528,-0.05508485911399562,-0.0012501827765996065,0.5426881882042403,0.5714328289031982,0.0012896880507469177,1.4573118117957597,1.43007465890395
34.34556745505599,35.74813801973794,1.0518342643948224,-0.05496551386922002,-0.001303024389821772,0.5699253410960501,0.5901268720626831,-0.0010256245732307434,1.43007465890395,1.43007465890395
34.34565118396471,36.037169953189505,1.0518380138809222,-0.05489371571447599,-0.0012347645610855107,0.5699253410960501,0.5901229381561279,-0.0009429827332496643,1.43007465890395,1.4576341697740165
34.34569589953503,36.18173039982856,0.9627913617082421,-0.05502987066609432,-0.0015036876493170759,0.5423658302259835,0.5741966962814331,0.0004614219069480896,1.4576341697740165,1.4610780369451861
34.34569589953503,36.18173039982856,1.0182153025646863,-0.05531285188565976,-0.0017870057209554702,0.5389219630548139,0.5810532569885254,-0.0015237107872962952,1.4610780369451861,1.4610780369451861
34.34573166253964,36.4709233576696,1.0182133573257282,-0.055348648800937525,-0.001822162283008577,0.5389219630548139,0.5810549259185791,-0.0015659406781196594,1.4610780369451861,1.4297968351982953
34.34573166253964,36.4709233576696,0.929021843215973,-0.05519850181153832,-0.001797526979619768,0.5702031648017047,0.5738580226898193,0.0018878504633903503,1.4297968351982953,1.4297968351982953
34.345753494643695,36.7599701856617,0.9290150177752842,-0.05531325810898189,-0.0019210512214762332,0.5702031648017047,0.5738625526428223,0.0017424747347831726,1.4297968351982953,1.4522262034682638
34.3456806588904,36.90423745810443,1.0399711659937934,-0.05535947938188854,-0.001866493520671142,0.5477737965317362,0.5852570533752441,-0.001961924135684967,1.4522262034682638,1.4584893198999038
34.345612911616534,37.04988623764109,1.0956993615970032,-0.055579205067499936,-0.0019461198322270334,0.5415106801000962,0.5917458534240723,-0.00383082777261734,1.4584893198999038,1.4508888107748026
34.34560698945737,37.1928034527508,1.0956787862112767,-0.055983359014967954,-0.0023149780717690582,0.5415106801000962,0.5917696952819824,-0.004281856119632721,1.4584893198999038,1.4310755569259748
34.34566197243322,37.33882426891304,1.0071000413880173,-0.0561515006287098,-0.0025423354504912066,0.5689244430740252,0.5841031074523926,-0.001276560127735138,1.4310755569259748,1.4305172086544826
34.34572635809704,37.48207853999072,1.0071099559354677,-0.05597339584358358,-0.0023654871726068727,0.5689244430740252,0.5840942859649658,-0.0010645762085914612,1.4310755569259748,1.450574750381455
34.34578803936799,37.62674042615832,0.9178548475655373,-0.05538875112716404,-0.0020111905911606165,0.549425249618545,0.5692898035049438,0.0013511106371879578,1.450574750381455,1.4630508890131524
34.34578803936799,37.62674042615832,0.9732122163645658,-0.055055577999197684,-0.0016631436875018668,0.5369491109868476,0.5747592449188232,-0.0001401081681251526,1.4630508890131524,1.4630508890131524
34.34582162133736,37.91576343041173,0.9732142777554532,-0.05501912688318165,-0.0016256892897921205,0.5369491109868476,0.5747576951980591,-9.55238938331604e-05,1.4630508890131524,1.434002833565148
34.34582162133736,37.91576343041173,1.0841911017141193,-0.05508076352935692,-0.0016286209281684005,0.565997166434852,0.5938180685043335,-0.0023745670914649963,1.434002833565148,1.434002833565148
34.34582744281418,38.20446980274802,1.0841763445190684,-0.055370475276298174,-0.0018958373962265629,0.565997166434852,0.5938348770141602,-0.002700306475162506,1.426219235841323,1.4430626805669409
34.34587592939043,38.34898850483035,0.9954640855037716,-0.055374128117356744,-0.0020033325568633575,0.5569373194330591,0.5807040929794312,-0.0005866065621376038,1.4430626805669409,1.4605672469848026
34.34587592939043,38.34898850483035,1.0509400057174436,-0.05549488607705275,-0.0021006530579552596,0.5394327530151974,0.5854668617248535,-0.0027619972825050354,1.4605672469848026,1.4605672469848026
34.34599062257836,38.63824894331353,1.050950100372555,-0.05530338619833085,-0.0019184362259361265,0.5394327530151974,0.585456371307373,-0.00254146009683609,1.4605672469848026,1.4418219348507622
34.34609777737872,38.78443925395884,0.9616994124648125,-0.05492128869442144,-0.0017445302647407512,0.5581780651492378,0.5763623714447021,0.0007540807127952576,1.4418219348507622,1.4329591192740516
34.34617397785824,38.9277623935005,0.9617031431471262,-0.05485592354486061,-0.0016765620182133123,0.5581780651492378,0.5763595104217529,0.0008347257971763611,1.4418219348507622,1.4398545794154254
34.34621152789426,39.07235977279356,1.0722010035283325,-0.05455028399757484,-0.001471805985481689,0.5601454205845746,0.5912848711013794,-0.0019191280007362366,1.4398545794154254,1.4560678166071466
