33.48942903408034,1.795944033698802,32.83887383378929,-0.6679130700243155,32.76170713123304,-0.34070452995883627,0.3844860319778418,0.5485698287180019,0.7051887512207031,0.565331757068634,0.39905896570533533,0.009425999633967815,0.17927593978121897,0.542119306094013
33.48942903408034,1.795944033698802,32.9744039172144,-0.6122536476541169,32.889420541257756,-0.646598311430921,0.43224076710426074,0.7833632132861532,1.0,0.5873861312866211,0.44064749088138355,0.006821560673415599,0.1778605701215567,0.542119306094013
33.48942903408034,1.795944033698802,33.109934091735276,-0.538041083702884,33.04525721484712,-0.5788412329872564,0.4921102985384018,0.7810152794404719,1.0,0.6347406506538391,0.4855209967121483,0.017283528484404023,0.1777446332387628,0.542119306094013
33.839096742046195,1.9295266477036659,33.23191119710202,-0.4823816613326854,33.183714124114545,-0.13988230161808085,0.515857639601474,0.5450122068734456,0.6941406726837158,0.6771273016929626,0.5651323011144999,0.02559815570712083,0.18385414874181172,0.542119306094013
33.839096742046195,1.9295266477036659,33.353888487021386,-0.3896159573823542,33.27793844574645,-0.4531947560730522,0.6034765061158087,0.5209231201027977,0.689449667930603,0.676508367061615,0.6269704809412363,0.02168836131691926,0.17818978121504206,0.542119306094013
34.172501046645905,2.0965049148142616,33.475865688067124,-0.31540339422208946,33.40217154330957,-0.004602086859300525,0.6311527215820864,0.789153362680522,0.9806939363479614,0.5970368981361389,0.6852455559000376,0.023328417092561657,0.18928749045357127,0.542119306094013
34.172501046645905,2.0965049148142616,33.58429000092325,-0.2226376894807904,33.53696696572079,-0.26546078548576346,0.7440326247222079,0.7809573779465281,1.0,0.7131001353263855,0.7551056506857279,0.005837288051843578,0.19033585136756317,0.542119306094013
34.172501046645905,2.0965049148142616,33.67916133433351,-0.12987198553045934,33.64115924985902,-0.1691135567258154,0.8119952118539885,0.5059737107723457,0.6745537519454956,0.6985897421836853,0.8115588011965159,0.004230629857629473,0.18511286458000556,0.542119306094013
34.45711472558062,2.2857469519802924,33.77403276216964,-0.018553140790062077,33.71941347254239,0.25926564280740727,0.812175949814802,0.5650522639983084,0.7043094635009766,0.6620461940765381,0.8971472492441539,0.011802177932113347,0.1995538278482856,0.542119306094013
34.45711472558062,2.2857469519802924,33.85535121142066,0.09276570474130318,33.809283099701894,0.02560854299077207,0.9324650833455983,0.7831983889333503,1.0,0.6058030724525452,0.9892772999033336,-0.004495707172900503,0.19042873272672312,0.542119306094013
34.627883494920574,2.508384641461087,33.93666966216974,0.20408454948170043,33.90448893316463,0.4963546612312627,0.9905262648809641,0.8072122764873226,1.0,0.4999238848686218,1.0473404791578653,0.0005241037718951066,0.18836165333166735,0.542119306094013
34.627883494920574,2.508384641461087,34.004435224766034,0.33395653501216394,33.977020283969246,0.27399695119635875,1.0809324396535895,0.5545821337576549,0.7323758602142334,0.41029345989227295,1.1151268520578745,0.0021058857999741395,0.18872359121218338,0.542119306094013
34.627883494920574,2.508384641461087,34.058647713748584,0.4452753805435291,34.02884036459273,0.38375615931668444,1.136123048016021,0.4943781925075607,0.6581560373306274,0.3741675615310669,1.1806913223490123,0.015444990154355702,0.18865049378946436,0.542119306094013
34.78238868948159,2.7310223317328495,34.09930731347268,0.5751473660739926,34.084123701969496,0.8227327059474085,1.1543165980162282,0.8016801109854194,1.0,0.3324793577194214,1.2325133528932932,0.02390563590452069,0.18903896333649764,0.542119306094013
34.78238868948159,2.7310223317328495,34.13996691474472,0.705019352395424,34.1259125003161,0.6507719258183157,1.2557023102189144,0.7808321104634791,1.0,0.2872626483440399,1.2906411853060131,0.017261007633060158,0.1854764409177006,0.542119306094013
34.953157765738595,3.009319444374811,34.180626517564704,0.8348913379258875,34.16934629852408,1.1010108208997427,1.2637610052200923,0.5170540078125572,0.6719061136245728,0.24363824725151062,1.3567629643902188,0.028796183746308032,0.1875158852152527,0.542119306094013
34.953157765738595,3.009319444374811,34.20773313736377,0.9647633234563511,34.19160889704892,0.885416933526681,1.367354690741347,0.5736377859182166,0.7514886856079102,0.2041357308626175,1.3879080566391353,0.04072076497599477,0.1827823730371893,0.542119306094013
34.953157765738595,3.009319444374811,34.234839851293835,1.1131884505678489,34.21816591239161,1.0211704178643237,1.396093968615045,0.7831125337141511,1.0,0.14246033132076263,1.421038471721113,0.04478331221267576,0.17908394111320383,0.542119306094013
35.05074094263782,3.3321440947547374,34.24839348810881,1.2430604360983122,34.254906048608724,1.5083294569801031,1.3806577694163111,0.7843703515110972,1.0,0.11344462633132935,1.4409162002429368,0.047349399458616916,0.1795679528266192,0.542119306094013
35.05074094263782,3.3321440947547374,34.26194712659536,1.3729324224197434,34.25855228265881,1.3208368295386572,1.4478269845962202,0.559097179875523,0.7374476194381714,0.08804921060800552,1.4684751388058068,0.05216682692989701,0.18251328989863402,0.542119306094013
35.12392886177945,3.67723251439913,34.27550085765188,1.5213575487402733,34.276496707329336,1.7527672417546039,1.4222851503088454,0.5619814907751499,0.7368383407592773,0.07690013945102692,1.5035429286584259,0.057178073506802256,0.1795031464099885,0.542119306094013
35.12392886177945,3.67723251439913,34.28905458929809,1.6697826758517709,34.279277525652745,1.577428653050335,1.5057065488570722,0.7832290966655818,1.0,0.03849509358406067,1.5282444259151817,0.055049713235348394,0.18541699811816226,0.542119306094013
35.19711695945747,4.055716587149256,34.28905524202326,1.7996546613822344,34.30187756584502,2.073855897940966,1.4758704196251042,0.7754939037288467,1.0,-0.0031872987747192383,1.5385639918968081,0.05406928678974503,0.1891694310307504,0.542119306094013
35.19711695945747,4.055716587149256,34.30260897451713,1.948079788493732,34.29155440715225,1.8771637713039984,1.5382610283824798,0.5612799381528483,0.7399251461029053,-0.003906711935997009,1.5507000115141272,0.06337846999987953,0.199231941625476,0.542119306094013
35.19711695945747,4.055716587149256,34.30260972078356,2.0965049148142616,34.30373686445471,2.0041964487116863,1.5495084415366818,0.583958592276079,0.7642230987548828,-0.021228715777397156,1.561431890837848,0.05703584952279918,0.19698072820901882,0.542119306094013
35.229646149510685,4.445332545322581,34.30261046704997,2.244930041925759,34.31286186120276,2.49030764279723,1.5055485266954511,0.7718180364682466,1.0,-0.04805421829223633,1.5697408735379574,0.05773766947910182,0.20489383623003973,0.542119306094013
35.229646149510685,4.445332545322581,34.30261130659967,2.4119083090363556,34.302691928820884,2.322111802583034,1.5659426027774155,0.7646430615101266,0.9804924726486206,-0.04920206964015961,1.5756553604640062,0.06612762166187158,0.20336259182542576,0.542119306094013
35.26217528574326,4.823816618072708,34.30261205286605,2.5603334361478525,34.31216212622521,2.821737253638033,1.518450493197953,0.5824907704463422,0.7769650220870972,-0.049004584550857544,1.5823888502456245,0.06738909913226952,0.2048328181728722,0.542119306094013
35.26217528574326,4.823816618072708,34.302612799132405,2.7087585624683825,34.301936814198505,2.618578599288611,1.5789098130172399,0.6141457162691318,0.8001902103424072,-0.05970916152000427,1.5816660229302941,0.0700878140144049,0.2092281930521132,0.542119306094013
35.26217528574326,4.823816618072708,34.30261363868204,2.875736830369946,34.301945254545814,2.7701695060561677,1.5764529241183864,0.782707454410642,1.0,-0.08483283221721649,1.5878954185731706,0.06810390336439004,0.20786360234022155,0.542119306094013
35.27844089017587,5.213432575455065,34.302614384948356,3.024161956690476,34.311460607035414,3.2873394921514207,1.5271377128271169,0.7668845036219095,1.0,-0.0888003259897232,1.5904987567849453,0.0775053527019917,0.19478282094001784,0.542119306094013
35.27844089017587,5.213432575455065,34.30261522449794,3.19114022459204,34.301103533876955,3.100835522852448,1.5855369451856889,0.5620236608662958,0.7407032251358032,-0.06467834115028381,1.6032217490859326,0.05883062692359081,0.16105018068104995,0.542119306094013
35.28657464423858,5.5919166489961585,34.30261597076422,3.3395653509125696,34.31095085095249,3.583846420044104,1.5446947541130662,0.5955658868931161,0.7925831079483032,-0.07521843910217285,1.6079134272225197,0.0828330462612211,0.2019165908172728,0.542119306094013
35.28657464423858,5.5919166489961585,34.302616717030475,3.4879904772330996,34.3004059104213,3.399080919376531,1.6015804973355112,0.7828932527044021,1.0,-0.10623463988304138,1.6122421500273045,0.08936752611771219,0.20339507075026644,0.542119306094013
35.28657464423858,5.5919166489961585,34.28906456666695,3.654968745134663,34.29937288036727,3.5662125711388706,1.6030609208995814,0.7810199790462894,1.0,-0.11713893711566925,1.6191728491149837,0.07347143040969961,0.21576418073847906,0.542119306094013
35.294708455636474,5.981532606378517,34.30261830284622,3.803393871455193,34.295631874517106,4.066013620397107,1.5573732456710803,0.5468532893499745,0.739801287651062,-0.09070125222206116,1.6243792818114153,0.07609733188524835,0.2116930438764395,0.542119306094013
35.294708455636474,5.981532606378517,34.289066058609684,3.9518189985666905,34.29968950329097,3.8580007147433197,1.6184928864909054,0.5678292937099536,0.7449688911437988,-0.10753746330738068,1.6296363196894517,0.07868113322183481,0.2079514971934261,0.542119306094013
35.294708455636474,5.981532606378517,34.289066897827425,4.118797265677287,34.2857268790147,4.0085036609330125,1.6222775281085262,0.7831706186362338,1.0,-0.12941421568393707,1.6285935106500975,0.07697202427312722,0.19542682526633162,0.542119306094013
35.310973950611235,6.348884794496409,34.28906773704515,4.2857755335788505,34.29514310486751,4.5229463908498255,1.560669549063511,0.7600935261434374,1.0,-0.16403256356716156,1.6186798391863697,0.08688068410381665,0.19778782187029736,0.542119306094013
35.310973950611235,6.348884794496409,34.28906848301645,4.434200660690348,34.28542953293708,4.361697764550547,1.6059925721625279,0.7812479763118989,1.0,-0.1665312498807907,1.6168357154354447,0.08668327575549474,0.18863703636452572,0.542119306094013
35.2865808048067,6.7830282904077,34.28906922898772,4.582625787010877,34.29584356984083,4.8446702568056645,1.5517719395931056,0.7538593016287948,0.9879046678543091,-0.13313992321491241,1.613101155087351,0.09146354762837283,0.19097928119823354,0.542119306094013
35.2865808048067,6.7830282904077,34.275517076117815,4.749604054912441,34.28588099135247,4.657944268191153,1.6027370081968693,0.778409175437049,0.9965674877166748,-0.13726525008678436,1.611874427981674,0.09082629164680832,0.19918347073718926,0.542119306094013
35.2865808048067,6.7830282904077,34.28907081417662,4.898029181232972,34.27232041821979,4.827379306903861,1.6010335881159503,0.7810648198189628,1.0,-0.13904471695423126,1.605881107831373,0.0862007126770913,0.20554104669019602,0.542119306094013
35.310978156521,7.161512363157825,34.27551866068011,5.065007449134535,34.296954879497655,5.3045381635065185,1.5399350907007834,0.761006597303756,1.0,-0.14799286425113678,1.6035502710472784,0.08855288205668324,0.1935634896345439,0.542119306094013
35.310978156521,7.161512363157825,34.28907249261182,5.2319857162451315,34.2730265095748,5.141067291326501,1.5946883196216972,0.7693363402104744,0.9859174489974976,-0.11631906032562256,1.5928056419733903,0.08867743073031299,0.2018587428890171,0.542119306094013
35.335375568596916,7.55112832133115,34.289073238583,5.3804108433566284,34.298262603067805,5.635234515883381,1.5292926719155757,0.7576838279387214,0.9923501014709473,-0.12399272620677948,1.5845153615716836,0.09548016263172024,0.20634203581139468,0.542119306094013
35.335375568596916,7.55112832133115,34.28907407780055,5.5473891104672255,34.28803380211091,5.456172096006115,1.576313950613541,0.7805227574162142,0.9991134405136108,-0.10813768208026886,1.5789920620340845,0.09641291556879872,0.20591943619772815,0.542119306094013
35.335375568596916,7.55112832133115,34.28907491701807,5.714367378368788,34.28843438917513,5.625438764834869,1.5709016805284113,0.7810436839991712,1.0,-0.10356071591377258,1.5746464577876023,0.08559622609987849,0.2102340598218145,0.542119306094013
35.37603669724502,7.963008047977977,34.302628750571365,5.881345645479385,34.300078379669856,6.116929141548699,1.5134055217458127,0.7660779752607461,1.0,-0.1000688225030899,1.5667134773544955,0.08369606668129556,0.20734112573787591,0.542119306094013
35.37603669724502,7.963008047977977,34.31618258478805,6.0483239133809485,34.30294152780564,5.957952804493395,1.5592031711586127,0.7811881318207258,1.0,-0.09795738756656647,1.5618698487617066,0.092994965519756,0.19896641789004224,0.542119306094013
35.40043417481845,8.363755889992568,34.31618342466892,6.215302180491545,34.328152452517756,6.4506564810119515,1.503775729099485,0.7637810714567624,0.9923546314239502,-0.06458757817745209,1.5500789344031356,0.0858422490023076,0.19954194458201543,0.542119306094013
35.40043417481845,8.363755889992568,34.32973725988069,6.382280448393108,34.317765666693354,6.2916638970865275,1.5458536348933032,0.779816347638994,0.9983497858047485,-0.05530671775341034,1.5456685235258183,0.08426706856116646,0.19721143530681745,0.542119306094013
35.40043417481845,8.363755889992568,34.34329109575583,6.549258715503703,34.33169656085655,6.4602374653969425,1.5422450892131514,0.7810507480969434,1.0,-0.043893471360206604,1.5396985296439367,0.08751639327034348,0.1886376553215088,0.542119306094013
35.44109554354649,8.820163154377358,34.35684493229437,6.716236983405269,34.35712902024635,6.95404097455581,1.4845614690630222,0.7718659545137343,1.0,-0.03469541668891907,1.535442924564703,0.06840284457430237,0.17243335375562327,0.542119306094013
35.44109554354649,8.820163154377358,34.3703988629638,6.9017683913059305,34.35957317264613,6.793375347543725,1.5336383707236212,0.781130252028196,1.0,-0.023378044366836548,1.528617638526483,0.07320638960227366,0.18375922134146114,0.542119306094013
35.489888370457905,9.209779111759717,34.383952607361614,7.050193518417427,34.38530662803005,7.302197678888394,1.4753859498035433,0.7744432605839542,1.0,-0.014096125960350037,1.5189300860743955,0.0849464861862361,0.19802948510274307,0.542119306094013
35.489888370457905,9.209779111759717,34.39750644589032,7.217171785528024,34.38796755274888,7.127533701066399,1.5189496915569505,0.7811044789674937,1.0,0.00025315582752227783,1.5348944933619335,0.09550007922574873,0.2153043043054642,0.542119306094013
35.489888370457905,9.209779111759717,34.42461328240357,7.384150053429587,34.40031015178729,7.295231898927084,1.5373033097290183,0.7810378667836583,1.0,0.03083615005016327,1.5271384012047184,0.0975180397368967,0.21133836293593067,0.542119306094013
35.55494509646084,9.65505449230324,34.438167122590755,7.551128320540183,34.43973777859211,7.788246636208262,1.4761729488198827,0.7762012378164772,1.0,0.015001416206359863,1.5231932732555997,0.1033225730992853,0.19296947473660128,0.542119306094013
35.55494509646084,9.65505449230324,34.43816796545678,7.7181065884417475,34.44186068216443,7.628660515359845,1.525937483226059,0.7810868991951686,1.0,0.035350680351257324,1.5285679657198468,0.09054266819730396,0.1901982193253936,0.542119306094013
35.595606367060796,10.089197987423564,34.4652748986808,7.9036379971333774,34.45343779805197,8.127081294677708,1.479793837038109,0.7796975272165306,1.0,0.04441961646080017,1.5325691741146126,0.08936914304271334,0.18577052593231216,0.542119306094013
35.595606367060796,10.089197987423564,34.47882864713267,8.052063123453907,34.46825473445224,7.981550787599712,1.5352860605903549,0.7810519363011681,1.0,0.0348418653011322,1.533446054831145,0.10189884899184101,0.18198302969336524,0.542119306094013
35.595606367060796,10.089197987423564,34.49238248997342,8.219041391355471,34.48174521912235,8.130113843372605,1.5367033799797198,0.7810383922103216,1.0,0.04169829189777374,1.5367581412941198,0.09186338080093259,0.1910212072357537,0.542119306094013
35.66066299082142,10.512209598702624,34.519489426661856,8.404572799256131,34.50712677806728,8.626020771568466,1.4888839696084162,0.7805676928460542,1.0,0.05952778458595276,1.5385004611685853,0.09210221542045467,0.1945202795043589,0.542119306094013
35.66066299082142,10.512209598702624,34.53304327119795,8.571551067157696,34.52200989938876,8.482588864578494,1.5431266023194483,0.7810432346448728,1.0,0.05924902856349945,1.541000625137238,0.09268280299380416,0.19654941204935325,0.542119306094013
35.69319223812496,10.901825556084981,34.54659711639742,8.738529334268293,34.54737454962897,8.974389205488613,1.4937192073613574,0.7821592798695685,1.0,0.06907561421394348,1.5486585278995315,0.08406830774620169,0.19681778639554992,0.542119306094013
35.69319223812496,10.901825556084981,34.573704056623974,8.924060742959922,34.54832850345321,8.816726096923302,1.55410971415639,0.7810273187746377,1.0,0.06966587901115417,1.5518094533123057,0.08452562460675829,0.20210812844336049,0.542119306094013
35.69319223812496,10.901825556084981,34.58725790351879,9.091039010070517,34.575186894214866,9.0021493971896,1.556767094382027,0.781038638385587,1.0,0.06345459818840027,1.5514435785450023,0.0950632418133318,0.19650166198611277,0.542119306094013
35.74198521095545,11.313705282731807,34.600811751076996,9.25801727797208,34.60073236261136,9.487396343878384,1.5040207820305345,0.7819150367836003,1.0,0.07124324142932892,1.5584623424708826,0.09522801728919143,0.20487149909138697,0.542119306094013
35.74198521095545,11.313705282731807,34.61436559929859,9.424995545082677,34.601776139405594,9.336202834199778,1.565793574723236,0.7773480681184728,0.9956439733505249,0.09369136393070221,1.5584108649939281,0.09886273900046941,0.20475652322173135,0.542119306094013
35.790778307628464,11.747848778643098,34.6279195423513,9.610526953774308,34.6275137628212,9.826303840214102,1.5120406478024961,0.7840492246510856,1.0,0.0885058119893074,1.561970140039919,0.10532252022996542,0.19514034524559992,0.542119306094013
35.790778307628464,11.747848778643098,34.62792038986092,9.777505221675872,34.62861154985466,9.688928822325861,1.5691898237887953,0.7810084193268224,1.0,0.0920170396566391,1.5665001540910433,0.09214340364560483,0.19896912863478083,0.542119306094013
35.790778307628464,11.747848778643098,34.65502724218513,9.944483488786467,34.62825592353401,9.855605342852142,1.5737468893644029,0.781038827380065,1.0,0.09272041916847229,1.568994851289315,0.09727099297568202,0.20239520801231284,0.542119306094013
35.85583501780898,12.181992273763422,34.65502818459956,10.130014897478098,34.667612320653774,10.342940117950947,1.5219881880977715,0.7830423500903383,1.0,0.08366146683692932,1.5764120287727545,0.08054323734715582,0.16981136722490212,0.542119306094013
35.85583501780898,12.181992273763422,34.668582035880085,10.296993164588695,34.654588453663386,10.208317897784942,1.5834880811433245,0.78101848807243,1.0,0.09030473232269287,1.576895794691516,0.081778950560838,0.20868588065728566,0.542119306094013
35.88023265458094,12.60500388504248,34.682135982139165,10.482524573280322,34.68066800249449,10.696476302689145,1.5293090009322392,0.783294712362605,1.0,0.07908958941698074,1.5843299911264312,0.08457637833431365,0.20494567384943385,0.542119306094013
35.88023265458094,12.60500388504248,34.68213683097547,10.64950284039092,34.681075929728756,10.560846871210346,1.592361977676485,0.7776280733123219,0.995991587638855,0.10245134681463242,1.5812533291149868,0.11721325304359201,0.23040831236168763,0.542119306094013
35.88023265458094,12.60500388504248,34.69569068395133,10.816481108292484,34.68132367993851,10.72726139612227,1.5889009645310155,0.7800841222915443,0.9988304376602173,0.09826651960611343,1.5852492016274466,0.10741842955350879,0.22990443749353312,0.542119306094013
35.929025652037936,13.016883611689305,34.70924453874617,10.98345937540308,34.70735697421533,11.209220332252702,1.53886422881835,0.7848340175802501,1.0,0.09857212752103806,1.5871109569538369,0.1106649869680405,0.23059271594509503,0.542119306094013
35.929025652037936,13.016883611689305,34.709245388245826,11.150437643304643,34.70796416787341,11.061932332540808,1.5946924094268136,0.7810005713975309,1.0,0.0965244248509407,1.5961135655734673,0.10240130208432678,0.22228380812332052,0.542119306094013
35.96155504396007,13.42876333833613,34.72279933730583,11.335969051996273,34.72026868231564,11.545503007215986,1.5493018843431123,0.7854095622248324,1.0,0.0971091017127037,1.5976966858003272,0.10148165583610538,0.2244793061725797,0.542119306094013
35.96155504396007,13.42876333833613,34.73635319264038,11.50294731910687,34.72068681218918,11.414481592663185,1.6041148465045252,0.7809948159510851,1.0,0.08167194575071335,1.597878842512144,0.10803492041304712,0.2285975267551841,0.542119306094013
35.96155504396007,13.42876333833613,34.73635404280337,11.669925587008434,34.73423832075462,11.581018160925897,1.604481907809786,0.7810389634138225,1.0,0.08449654281139374,1.6083721283171308,0.09874915244057779,0.2248071413300933,0.542119306094013
35.969689137999865,13.862906833456455,34.73635489296634,11.83690385411903,34.746242804564766,12.061644436315481,1.560451537887192,0.7839991192781106,1.0,0.08701435476541519,1.6117848175298404,0.09851447178050882,0.22579585289582627,0.542119306094013
35.969689137999865,13.862906833456455,34.74990874962765,12.003882122020592,34.73314229863561,11.915237917130945,1.619075414715701,0.7810089203805523,1.0,0.09292548894882202,1.6088495344575477,0.1038361953757704,0.23128364367410556,0.542119306094013
36.01848214869685,14.27478656010328,34.74990960012227,12.17086038913119,34.760113857569706,12.397898917792762,1.5607349129040637,0.7842690160452738,1.0,0.08463230729103088,1.617589671975,0.10098341843113309,0.22307800622656956,0.542119306094013
36.01848214869685,14.27478656010328,34.74991054511627,12.356391797822818,34.746241082161134,12.24920144395722,1.6247270820456803,0.7810062214128805,1.0,0.09094443172216415,1.617947792178018,0.10035046866163617,0.22593052545562403,0.542119306094013
36.01848214869685,14.27478656010328,34.76346440314118,12.523370064933415,34.746229350731326,12.434405617026576,1.623851709937893,0.7810388493592044,1.0,0.07555776834487915,1.6185178005229661,0.10938240980729468,0.22995998928323405,0.542119306094013
36.03474805518348,14.708930056014571,34.76346525396744,12.690348332834978,34.77294842268802,12.914022737401842,1.569268539752134,0.7827792786037067,1.0,0.073285773396492,1.6205841786786892,0.10341808950528508,0.23325934106484073,0.542119306094013
36.03474805518348,14.708930056014571,34.76346610479368,12.857326599945575,34.75956957400978,12.768529261889197,1.6264532297025205,0.7810211187872963,1.0,0.07494199275970459,1.622707442678509,0.10397718382999306,0.23284593740478174,0.542119306094013
36.06727746155412,15.120809782661397,34.76346705015614,13.042858008637202,34.772969266495316,13.250174503717325,1.5748121033131073,0.785328861227145,0.9997671842575073,0.09313733875751495,1.6247098225541392,0.10816358851268892,0.2360685383714737,0.542119306094013
36.06727746155412,15.120809782661397,34.76346790098231,13.20983627653877,34.759235118563225,13.121276788006409,1.6314911604391449,0.780995622961062,1.0,0.0862966999411583,1.627676986120639,0.10433454738929873,0.22241823399439467,0.542119306094013
36.09167518083131,15.55495327778172,34.7770217610342,13.376814543649363,34.7728295076278,13.607449095860973,1.5787939796639956,0.7846842777318714,1.0,0.08192099630832672,1.6256491766497472,0.10443845225498086,0.23269668275490418,0.542119306094013
36.09167518083131,15.55495327778172,34.77702270676514,13.562345952340994,34.772719702269015,13.455164951737496,1.6314482792771534,0.7810020687960145,1.0,0.07387003302574158,1.6291120030172148,0.10992447910830384,0.21903767829760926,0.542119306094013
36.09167518083131,15.55495327778172,34.77702270676514,13.562345952340994,34.772470821358326,13.640313398457176,1.63526785230185,0.7810388908853731,1.0,0.07877911627292633,1.6268366585858143,0.1197891588322819,0.21527844673022642,0.542119306094013
36.10794109502631,15.98909677369301,34.77702403078839,13.822089923401922,34.78645897856757,13.98350663344876,1.5772833284625238,0.7816820295360979,1.0,0.07236169278621674,1.6365238378755724,0.12262860974296935,0.2148151864670218,0.542119306094013
36.10794109502631,15.98909677369301,34.77702488194617,13.989068191303485,34.77188992787116,13.900089339683277,1.6424172244710635,0.7810320912779724,1.0,0.07535797357559204,1.6407225136645116,0.13061875825747857,0.21639588056132206,0.542119306094013
36.132338761040046,16.41210838497207,34.79057874387761,14.156046459205049,34.78564439323222,14.401091248986676,1.590625693379141,0.7826532456436651,1.0,0.07055313885211945,1.666567480061201,0.09806362183764587,0.21219894928857694,0.542119306094013
36.132338761040046,16.41210838497207,34.7905805414664,14.508556135007275,34.78309463658508,14.233953128798863,1.6713180761153124,0.7810223791168968,1.0,0.060679979622364044,1.667568504940716,0.10052443342283378,0.20982145586982381,0.542119306094013
36.132338761040046,16.41210838497207,34.7905805414664,14.508556135007275,34.78303420905114,14.586292950184465,1.6697955231950172,0.7810386877821643,1.0,0.02851220965385437,1.6730672149546422,0.10376666074618708,0.2049022494815291,0.542119306094013
36.15673643123439,16.83511999625113,34.77702923230778,14.842512670019435,34.79678007882344,14.917435252045301,1.6182075795238804,0.77788446785028,1.0,0.020162396132946014,1.681605462376026,0.09490599369630229,0.20820166030898699,0.542119306094013
36.15673643123439,16.83511999625113,34.77703017803848,15.028044077920095,34.76842719060875,14.919824036142634,1.682598213373009,0.7810700668948305,1.0,0.012762017548084259,1.6875240300036944,0.09534074975177656,0.21328928707167513,0.542119306094013
36.15673643123439,16.83511999625113,34.777031029196095,15.195022345821663,34.76793361674312,15.105619570613282,1.6887398646382388,0.7810382109043851,1.0,0.015565954148769379,1.69096152750775,0.10057902840897451,0.20589558823034174,0.542119306094013
36.164870482743744,17.25813160673922,34.777031974926736,15.380553753722323,34.78206519425648,15.571753123334737,1.6344738236501342,0.7774399548835882,1.0,0.005716539919376373,1.6927023606002307,0.09581237632781277,0.21065050939098004,0.542119306094013
36.164870482743744,17.25813160673922,34.777032920657355,15.566085162413952,34.76757796957034,15.457720784358568,1.692394671340786,0.7810745120244975,1.0,-0.00395771861076355,1.6976073705218708,0.09113235980272304,0.21149615230038768,0.542119306094013
36.16487278406601,17.692275102650513,34.777033771814885,15.733063430315518,34.78154455554264,15.94241865582805,1.639839049751002,0.7766171569921784,1.0,-0.008545070886611938,1.7009743181336647,0.10147168904542933,0.21535372884944087,0.542119306094013
36.16487278406601,17.692275102650513,34.76348170327041,15.918594838216176,34.76695245557354,15.810068035036197,1.699630118168732,0.7810827400034116,1.0,-0.017307966947555542,1.7020108193252215,0.09739603750407705,0.22613313710317023,0.542119306094013
36.16487278406601,17.692275102650513,34.763482648632376,16.10412624690781,34.7532621501691,15.996031671840246,1.6998896753316008,0.7810380841732992,1.0,-0.027154788374900818,1.7064740329328905,0.09307905791327366,0.2252914628200234,0.542119306094013
36.1567433336488,18.137550482403068,34.763483593994316,16.289657654808472,34.76731628707824,16.474532266497732,1.6462428314362463,0.7727967184440929,1.0,-0.03725232183933258,1.7098491062875816,0.09797695850953471,0.2111413166485728,0.542119306094013
36.1567433336488,18.137550482403068,34.74993152397551,16.475189063500103,34.75277223740559,16.366191402400034,1.7088920409175337,0.7792098211444635,0.9977388381958008,-0.012384280562400818,1.7146844290755667,0.09542877724394214,0.21157261533662686,0.542119306094013
36.14048218767293,18.60508963142009,34.73637945321956,16.66072047219173,34.75316445984031,16.850300467337348,1.6556135931866551,0.7752329447452654,1.0,-0.019048690795898438,1.7163121623173334,0.10820932528004061,0.2022815087251366,0.542119306094013
36.14048218767293,18.60508963142009,34.73637945321956,16.66072047219173,34.72513835591586,16.737424441564855,1.7136841349490097,0.7810965821258807,1.0,-0.03389659523963928,1.7212676628679013,0.10181224619969738,0.20420594243332751,0.542119306094013
36.14048218767293,18.60508963142009,34.722827381726454,16.846251880092392,34.724670490569345,16.73794753286183,1.717771768494617,0.7810379457520745,1.0,-0.04474876821041107,1.7219782153144454,0.10665704233571899,0.20888944236561663,0.542119306094013
36.14861635824632,19.050365011963617,34.70927625338373,17.217314696684685,34.725769348402025,17.240943109900122,1.6602277819455478,0.7713454545471168,1.0,-0.051010146737098694,1.722449204549191,0.11355468668043625,0.20162531292065985,0.542119306094013
36.14861635824632,19.050365011963617,34.69572427324402,17.42139924616638,34.6976233644105,17.2935639477045,1.7177637622112971,0.7811354570278621,1.0,-0.06072509288787842,1.7289211013168073,0.10513227691873919,0.19088361551985153,0.542119306094013
36.1486187764964,19.506772276348403,34.69572427324402,17.42139924616638,34.69838139238033,17.789508105355367,1.6652992781333749,0.7701795546315959,1.0,-0.07267332077026367,1.740575827285645,0.1024353480897845,0.2036884490214289,0.542119306094013
36.1486187764964,19.506772276348403,34.66862003000864,17.77390892196861,34.68271093255087,17.49730984112999,1.7339085796694875,0.7811471160270174,1.0,-0.0865134447813034,1.7299578899331367,0.11001458486542118,0.23264836685732018,0.542119306094013
36.1486187764964,19.506772276348403,34.65506804870248,17.977993471450304,34.65623959632675,17.851036303815924,1.7220289022765076,0.7810374404130631,1.0,-0.10141739249229431,1.72852201009169,0.1266146497987212,0.2363608037121595,0.542119306094013
36.10796212781724,19.963179540733194,34.65506804870248,17.977993471450304,34.657693744673914,18.339757284959322,1.662080385336104,0.7660155871335977,1.0,-0.10882367193698883,1.7312658495642221,0.12479402145370853,0.2377212335355581,0.542119306094013
36.10796212781724,19.963179540733194,34.641515972381,18.163524879350966,34.64282852030071,18.053610881759163,1.7226363887703984,0.7811887557019973,1.0,-0.11253494024276733,1.7340747452713525,0.12003162642940891,0.2309149125404657,0.542119306094013
