34.43598325293192,14.929294672210641,1.07075321643452,0.034528871154593355,-0.002154636118827602,0.10028101163761372,0.8042195439338684,-0.004887595772743225,0.8997189883623863,0.8997189883623863
34.4359676116104,15.112583453019104,1.0707582010667132,0.03437394793236192,-0.002299321989465586,0.10028101163761372,0.8042199611663818,-0.005070939660072327,0.8997189883623863,0.9326866576329573
34.43602121184147,15.204148124550736,1.0874707515802073,0.03428965135998787,-0.002339358398048663,0.06731334236704267,0.8126251101493835,-0.0018987804651260376,0.9326866576329573,0.9187550388424153
34.43602121184147,15.204148124550736,0.9959015622200214,0.03462028171555394,-0.0022030570340909605,0.08124496115758473,0.8046119213104248,-0.0012519806623458862,0.9187550388424153,0.9187550388424153
34.43610541860817,15.387620730484436,0.9958924780811464,0.03488061983016613,-0.0019416463582258014,0.08124496115758473,0.8046114444732666,-0.0009299367666244507,0.9187550388424153,0.9148571414135428
34.4361348770579,15.480236532747565,1.0124145503564996,0.03510220540339855,-0.0017872554641145122,0.0851428585864572,0.804593026638031,-0.0014756470918655396,0.9148571414135428,0.9311172116394636
34.4361647511118,15.570950645641105,1.0124132593628377,0.035139420371595384,-0.0017504968143033928,0.0851428585864572,0.804593026638031,-0.0014299899339675903,0.9148571414135428,0.9191746616910657
34.436195689377385,15.662678401381333,1.0290852181513346,0.035129428003597675,-0.0018024058285026623,0.08082533830893435,0.8064574003219604,-0.001350507140159607,0.9191746616910657,0.9002517328832959
34.436195689377385,15.662678401381333,0.9373581411214903,0.03523666329016537,-0.001819462622560053,0.09974826711670415,0.7972977757453918,-0.001466304063796997,0.9002517328832959,0.9002517328832959
34.4362540970373,15.846082991151128,0.9373588366305963,0.03521815663965459,-0.0018392060299434743,0.09974826711670415,0.7972978353500366,-0.0014901310205459595,0.9002517328832959,0.9329621032734933
34.43628397579765,15.938528644568557,0.9539546949075988,0.035248537372775404,-0.0018504433473183202,0.06703789672650673,0.8056371212005615,0.0017329007387161255,0.9329621032734933,0.9225085119319105
34.43627990875278,16.029184025125147,0.9539519825689691,0.03532186682358712,-0.0017735743351792177,0.06703789672650673,0.8056369423866272,0.001826062798500061,0.9329621032734933,0.8987274945522036
34.436240260065745,16.12081330903811,0.9708511145426738,0.03532707520541477,-0.0017777859503558258,0.10127250544779642,0.7987167835235596,-0.0022540390491485596,0.8987274945522036,0.9149976872767873
34.43621497196169,16.21327277764317,1.0792298772389912,0.034930537837533304,-0.002009922063539671,0.08500231272321268,0.8081502914428711,-0.0030995160341262817,0.9149976872767873,0.9302633209221449
34.436218722411354,16.30383687857517,1.079238433087127,0.034665183492237746,-0.002255794882417117,0.08500231272321268,0.8081509470939636,-0.003412008285522461,0.9149976872767873,0.9162748840275121
34.436218722411354,16.30383687857517,1.0962188740889658,0.03449006691871552,-0.0023732920664043533,0.08372511597248788,0.8093391060829163,-0.0037982165813446045,0.9162748840275121,0.9162748840275121
34.43627918036226,16.487198207406937,1.0962163999333423,0.03456861498700771,-0.002301638349472057,0.08372511597248788,0.8093387484550476,-0.0037065744400024414,0.9011210522797092,0.9166028498004618
34.43633731145288,16.578883982809785,0.9128498016192664,0.035050409020862046,-0.0021424447067146524,0.0833971501995382,0.7997340559959412,0.000490531325340271,0.9166028498004618,0.9343662865276533
34.43633731145288,16.578883982809785,1.0211573229482827,0.03515739687649411,-0.001951818003558481,0.0656337134723467,0.8095035552978516,0.00036872923374176025,0.9343662865276533,0.9343662865276533
34.43637394350946,16.762296977926024,1.0211500285593706,0.035368629309472245,-0.0017449613499123107,0.0656337134723467,0.8095031380653381,0.0006259530782699585,0.9343662865276533,0.9003898995690619
34.43636217554956,16.855024413017436,1.037735080776147,0.035447537494414254,-0.0016890597096936855,0.0996101004309381,0.8026251196861267,-0.003338843584060669,0.9003898995690619,0.9120116126785678
34.43637579057692,16.94584750108093,1.0377443233114028,0.035175918223303806,-0.0019508009430924123,0.0996101004309381,0.8026257753372192,-0.003666415810585022,0.9003898995690619,0.9344633988363902
34.43641866177526,17.03752402719207,1.0541991967948587,0.03499632258524046,-0.002104901448391594,0.06553660116360982,0.8112693428993225,-0.0005000829696655273,0.9344633988363902,0.9170119861396819
34.43641866177526,17.03752402719207,0.9625204156444099,0.035224517396033585,-0.002036998448321281,0.08298801386031807,0.8024476170539856,-0.00033479928970336914,0.9170119861396819,0.9170119861396819
34.436456137522434,17.22111374369143,0.9625156187720441,0.03535535006106666,-0.0019010709513886948,0.08298801386031807,0.8024474382400513,-0.00016951560974121094,0.9170119861396819,0.9177212073749169
34.436454434123725,17.313731687072984,0.9789241818801722,0.03542314050303509,-0.0018515841409516565,0.08227879262508309,0.8034749031066895,-0.00036372244358062744,0.9177212073749169,0.932455243071146
34.436444630105186,17.404438002620005,0.9789264488051747,0.03536043809898045,-0.0019156364267087778,0.08227879262508309,0.8034750819206238,-0.00044211745262145996,0.9177212073749169,0.9162655726687731
34.43642720093136,17.49615165308364,0.995606382060298,0.03521127222284351,-0.0020351549496049337,0.08373442733122693,0.804023265838623,-0.001108795404434204,0.9162655726687731,0.8996348737418537
34.43642720093136,17.49615165308364,0.903897006365875,0.03519910615253926,-0.0021550298751342734,0.10036512625814631,0.7953879833221436,-0.0011099427938461304,0.8996348737418537,0.8996348737418537
34.43638878333658,17.679437447488244,0.9039006370095231,0.03510574888685059,-0.002258312746364677,0.10036512625814631,0.7953880429267883,-0.0012326687574386597,0.8996348737418537,0.9326185694183102
34.43638878333658,17.679437447488244,0.9206168556185118,0.03498802353324829,-0.002317916192315028,0.06738143058168977,0.8037971258163452,0.0019104629755020142,0.9326185694183102,0.9326185694183102
34.43631197242092,17.862389119833836,0.9206152705870173,0.035029704561586966,-0.0022726410445068623,0.06738143058168977,0.80379718542099,0.0019646286964416504,0.9326185694183102,0.8976409263305475
34.43621983030174,17.953910544958163,0.9376642784484812,0.03490591452400859,-0.0022959015393966276,0.10235907366945252,0.7967165112495422,-0.0022751539945602417,0.8976409263305475,0.9170866027257449
34.43621983030174,17.953910544958163,1.0461513576243102,0.03438547655083235,-0.0025498087744038056,0.08291339727425506,0.8068814873695374,-0.002852514386177063,0.9170866027257449,0.9170866027257449
34.436093969299655,18.136705158408898,0.9538214728069747,0.03422529785230643,-0.0028071152900863705,0.06951464530936302,0.8050657510757446,0.00025475025177001953,0.9170866027257449,0.911712087325608
34.43602207016334,18.229131671123767,1.0633691193685,0.033835052054211105,-0.0029207022838106944,0.08828791267439196,0.8065658211708069,-0.004338309168815613,0.911712087325608,0.898428124114515
34.43597717471128,18.319799725208153,1.063367472670102,0.033886764986505294,-0.002872071031141621,0.08828791267439196,0.8065656423568726,-0.004276931285858154,0.911712087325608,0.9185842296835499
34.435966604702045,18.41131549849285,1.0802718198401147,0.03376071711194118,-0.0028481531778845603,0.08141577031645009,0.8090274930000305,-0.003921672701835632,0.9185842296835499,0.9326801376169694
34.43597320757794,18.50379872716046,0.9887546115688988,0.03398467706874784,-0.0028008658540752407,0.06731986238303056,0.8074126839637756,-0.00034208595752716064,0.9326801376169694,0.9187791330759804
34.43595901825276,18.59458895580478,0.9887463619213211,0.03422385077081054,-0.002558970953286055,0.06731986238303056,0.807412326335907,-4.495680332183838e-05,0.9326801376169694,0.8999993188377461
34.43595901825276,18.59458895580478,1.0054661286514797,0.034384341174899934,-0.002362485859461305,0.10000068116225391,0.8008376955986023,-0.0037261396646499634,0.8999993188377461,0.8999993188377461
34.43591481076736,18.777974270226984,1.0054652215371238,0.03441085675667592,-0.0023361144154316893,0.10000068116225391,0.8008376359939575,-0.0036934763193130493,0.8999993188377461,0.9335325843317942
34.435934439730175,18.86957071335788,1.0220832489384044,0.03423884037226517,-0.0024361317534353777,0.0664674156682058,0.8093672394752502,-0.0005448907613754272,0.9335325843317942,0.912264957489075
34.435934439730175,18.86957071335788,0.9304829832250269,0.03451607348381754,-0.002320703837993543,0.08773504251092501,0.7996788620948792,-0.0007374584674835205,0.912264957489075,0.912264957489075
34.435927125214945,19.05295120381892,0.9304777650666141,0.034656458513889175,-0.0021698301240431483,0.08773504251092501,0.7996786832809448,-0.0005563497543334961,0.8999661809424498,0.9203700979913025
34.435909309762735,19.14542584663006,0.9470956240263662,0.03467073152313572,-0.00212293472842906,0.07962990200869746,0.8024054169654846,2.3111701011657715e-05,0.9203700979913025,0.932449674807013
34.43587805509837,19.236006487300838,0.9470965847636896,0.034644477239474884,-0.002150655551624636,0.07962990200869746,0.8024053573608398,-1.0371208190917969e-05,0.932449674807013,0.9107141807245244
34.43583349914798,19.327600420408192,0.9640442662191799,0.03448739093688692,-0.002238895955652964,0.08928581927547563,0.8010972142219543,-0.001555606722831726,0.9107141807245244,0.89901075227487
34.43579277333716,19.42007903612988,1.0724549917047321,0.034134861029076,-0.0023802456176560405,0.10098924772512996,0.8041496872901917,-0.005358383059501648,0.89901075227487,0.9148091795806796
34.43580061637273,19.51062689895345,1.0724593581722015,0.033997397528947156,-0.002508421831264318,0.10098924772512996,0.8041501045227051,-0.005520835518836975,0.89901075227487,0.9315452102113685
34.43580061637273,19.51062689895345,1.089434928020396,0.0338670197336665,-0.002571238678505283,0.06845478978863151,0.812470555305481,-0.0024404525756835938,0.9315452102113685,0.9315452102113685
34.4358957665621,19.693751466861688,0.9970230782663175,0.03429636545058737,-0.002354354435256445,0.08475587414078178,0.8038719892501831,-0.0019260942935943604,0.9315452102113685,0.9002681674416435
34.43593537070697,19.785435116689317,0.9062926775121205,0.034763379587394734,-0.002045828677360584,0.09973183255835649,0.7956652045249939,-0.0012151747941970825,0.9002681674416435,0.9221214034235644
34.43593537070697,19.785435116689317,1.0146036269059293,0.034824324607976506,-0.0018914019277629368,0.07787859657643559,0.8063681721687317,-0.0009410977363586426,0.9221214034235644,0.9221214034235644
34.43599840352953,19.968500796915922,1.0145989217835534,0.0349611388647354,-0.0017565565850543585,0.07787859657643559,0.8063679337501526,-0.0007737725973129272,0.9221214034235644,0.9094285050345634
34.43599840352953,19.968500796915922,1.0315324780046649,0.03503195457461471,-0.0017332478253195838,0.0905714949654366,0.8043646216392517,-0.0024565905332565308,0.9094285050345634,0.9094285050345634
34.43605259596439,20.151787098119463,0.9389930887965141,0.03504656561831583,-0.0018330165473452453,0.10098310401005006,0.7971044182777405,-0.001735389232635498,0.9094285050345634,0.9225275968961866
34.43609016675375,20.243306831445437,1.0482506600344812,0.03493753113573545,-0.0018600845856491244,0.07747240310381343,0.8082354664802551,-0.0015186965465545654,0.9225275968961866,0.931053404895646
34.43609016675375,20.243306831445437,0.9567297954103552,0.03510580392671397,-0.001825229195187239,0.06894659510435397,0.8053500056266785,0.0014186054468154907,0.931053404895646,0.931053404895646
34.43612834639443,20.4264668302735,0.9567271564063519,0.03517765043172916,-0.0017501331707763246,0.06894659510435397,0.8053498268127441,0.0015096515417099,0.9142272696791125,0.9005838274699443
34.43612834639443,20.4264668302735,0.9735680070313368,0.03517706150246745,-0.0017734561065454457,0.09941617253005575,0.7992855310440063,-0.0021763890981674194,0.9005838274699443,0.9005838274699443
34.436088302966525,20.60963891949735,0.9735739299948653,0.035012752037948,-0.001942225995380964,0.09941617253005575,0.7992857694625854,-0.002382412552833557,0.9005838274699443,0.9309842205256812
34.43609434645698,20.701143614480717,0.9904099825443269,0.03472033787176689,-0.0021775716068708206,0.0690157794743188,0.8071117997169495,0.000260770320892334,0.9309842205256812,0.9073197815445729
34.43609434645698,20.701143614480717,1.098906439921395,0.03453685194030238,-0.002213671958732677,0.09268021845542707,0.8074387907981873,-0.00468619167804718,0.9073197815445729,0.9073197815445729
34.43609851629673,20.884322720478753,1.098905431309963,0.03456892940380886,-0.002184481595422616,0.09268021845542707,0.8074387311935425,-0.004648849368095398,0.9073197815445729,0.9237985041512905
34.43609851629673,20.884322720478753,0.9157276827360805,0.034796467939530756,-0.00221823856717851,0.0762014958487095,0.8015298843383789,0.0010361522436141968,0.9237985041512905,0.9237985041512905
34.43617329945888,21.067477348011924,1.0232343425176877,0.0347869160632724,-0.002133757104327616,0.06666444575684771,0.809380054473877,-0.000100746750831604,0.9237985041512905,0.9078118137721224
34.43616808204388,21.15916596623774,0.9325625531400339,0.035129596433186326,-0.0019155281202605234,0.09218818622787761,0.7987699508666992,-0.0006670206785202026,0.9078118137721224,0.9019992467432024
34.4361619629822,21.251752055339896,1.0408725375900532,0.03504249545040601,-0.001877734231728212,0.09800075325679758,0.8031603693962097,-0.003564208745956421,0.9019992467432024,0.9193331502872454
34.43618329257772,21.34236860984585,1.0408789431132306,0.034851711292734,-0.0020610261941995667,0.09800075325679758,0.8031607866287231,-0.003793880343437195,0.9019992467432024,0.9304412642445286
34.43618329257772,21.34236860984585,1.0576783874978495,0.03478241971331213,-0.0021208350767636386,0.06955873575547145,0.8105373978614807,-0.001124158501625061,0.9304412642445286,0.9304412642445286
34.43626754651746,21.52560690099896,1.0576754512705653,0.03487159131399262,-0.002036526155018814,0.06955873575547145,0.8105372786521912,-0.001017928123474121,0.9121335215302787,0.9023764548257451
34.43629294499663,21.61732403107985,1.0744310040703922,0.03512667937266545,-0.0018581792154568344,0.09762354517425487,0.8050165772438049,-0.004165917634963989,0.9023764548257451,0.9260326966529677
34.43634521992244,21.7089971670691,0.9827132404647886,0.035269317612931325,-0.0018379803119259464,0.07396730334703228,0.8055734038352966,0.0003997534513473511,0.9260326966529677,0.9316182561955824
34.43634521992244,21.7089971670691,1.0910400572986831,0.03521008156973949,-0.0018367630350657471,0.06838174380441764,0.8125647306442261,-0.0012710243463516235,0.9316182561955824,0.9316182561955824
34.436381275792925,21.8016188129974,1.0910363738078335,0.035324035764827136,-0.0017323173856287344,0.06838174380441764,0.8125644326210022,-0.001137658953666687,0.9316182561955824,0.9133901228784138
34.436434760224486,21.98441105268868,0.9984131111262585,0.03549438434777316,-0.0016846420186167332,0.08660987712158619,0.803516149520874,-0.0010800212621688843,0.9133901228784138,0.9276323692816112
34.43645793452671,22.076230063947563,1.0156261307448073,0.03538310616465545,-0.001831819271517432,0.07236763071838881,0.8076738715171814,-5.136430263519287e-05,0.9276323692816112,0.9329083263916533
34.43646738879669,22.168064480890816,0.9238073489542358,0.035497292325258986,-0.0018362206306536955,0.06709167360834667,0.8040313124656677,0.0024827569723129272,0.9329083263916533,0.9096230762814727
34.43646738879669,22.168064480890816,1.0319730076229505,0.03539064258289354,-0.0018397316766221028,0.09037692371852735,0.8044267892837524,-0.002354830503463745,0.9096230762814727,0.9096230762814727
34.43643497288647,22.26087930760279,0.9391628356103379,0.03533200172935992,-0.0019707725203497173,0.09830834045204717,0.7977187633514404,-0.0014164149761199951,0.9016916595479528,0.9016916595479528
34.43640772707242,22.44352445584919,0.9391685449579027,0.03517991329594097,-0.0021327124577430467,0.09830834045204717,0.7977190017700195,-0.0016113370656967163,0.9016916595479528,0.9311637924708411
34.43639756370085,22.535169033417915,0.9565301343791243,0.03494411500983719,-0.0023264966144993515,0.06883620752915887,0.805360734462738,0.0009781867265701294,0.9311637924708411,0.9065832617465811
34.43636233834376,22.626850624444035,1.0648819135594845,0.03487520909453723,-0.002225960208133815,0.0934167382534189,0.8054712414741516,-0.0039074718952178955,0.9065832617465811,0.9028249346151922
34.43634940200069,22.719424227993784,0.973201577668684,0.03493731555196873,-0.002260628528157005,0.0971750653848078,0.7997747659683228,-0.0024077296257019043,0.9028249346151922,0.9211678659042033
34.43634940200069,22.719424227993784,0.9732061025522996,0.0348110435028331,-0.002390377347216477,0.0971750653848078,0.7997749447822571,-0.0025660544633865356,0.9028249346151922,0.9211678659042033
34.436362639290365,22.9016031991934,0.9890682217371491,0.034742881855143085,-0.0024251184637966716,0.06761625171558538,0.807357132434845,0.0002642124891281128,0.9323837482844146,0.9050731772364272
34.436351298227486,22.993220999891335,1.0984479210067466,0.03478416873080561,-0.002233360803036266,0.09492682276357278,0.806898832321167,-0.0048186033964157104,0.9050731772364272,0.9029237958874984
34.43636929499556,23.08483504719448,1.0068278442826606,0.0349723307738744,-0.0021659757329521856,0.09707620411250162,0.8015723824501038,-0.0030075907707214355,0.9029237958874984,0.9264682549384433
34.43636929499556,23.08483504719448,0.9152158267171141,0.03506575235911792,-0.0022206669438371573,0.07353174506155669,0.8021089434623718,0.0014636069536209106,0.9264682549384433,0.9264682549384433
34.43641127377271,23.17731041424546,0.9152121861831518,0.03516064168722385,-0.0021169870095789634,0.07353174506155669,0.8021088242530823,0.0015873610973358154,0.9321214478911559,0.9321214478911559
34.436370631980175,23.359567899315124,1.0227303749938599,0.0352469819056724,-0.001934764635180608,0.06787855210884408,0.8090734481811523,0.00014702975749969482,0.909637278622196,0.9032893956759368
34.43632349069413,23.45115539619571,1.0404732691891505,0.03517321579014676,-0.0019471874493042218,0.0967106043240632,0.8034313917160034,-0.003406047821044922,0.9032893956759368,0.9270351206101417
34.43630264496043,23.5427028058075,0.9488968179773305,0.034932892482910684,-0.0022618562357017424,0.0729648793898583,0.804016649723053,0.000730857253074646,0.9270351206101417,0.9282532469473698
34.43630264496043,23.5427028058075,1.0573561681075658,0.034542331179903324,-0.002461198594034597,0.07174675305263023,0.8100200295448303,-0.0017277300357818604,0.9282532469473698,0.9282532469473698
34.43626433261204,23.635207633026315,1.057355739176804,0.03455545844481493,-0.0024487834136346365,0.07174675305263023,0.8100199699401855,-0.0017120689153671265,0.9093639214821775,0.9093639214821775
34.43619263587311,23.817718638221756,0.9648504399260687,0.03468489245992582,-0.002433354947200428,0.09063607851782252,0.8008270859718323,-0.0017728954553604126,0.9011490895657955,0.9285959120743409
34.43616239545764,23.909375150594883,0.9823444196773841,0.034438666017589055,-0.0025818774133212763,0.07140408792565911,0.8061397671699524,-0.00027179718017578125,0.9285959120743409,0.9287720571983729
34.43611928257385,24.0010576751482,1.0906859541594247,0.034269963298997716,-0.0025314593406677854,0.07122794280162714,0.8118995428085327,-0.002546757459640503,0.9287720571983729,0.9053154887599513
34.43608564808613,24.09375949466733,0.9990019884547412,0.03442960960339029,-0.002487737868146267,0.09468451124004873,0.8017077445983887,-0.0030862241983413696,0.9053154887599513,0.9022794590312199
34.43608564808613,24.09375949466733,0.999005253369413,0.034334744709748774,-0.002582697377385701,0.09468451124004873,0.801707923412323,-0.0032032430171966553,0.9053154887599513,0.9022794590312199
34.43607554553058,24.27627665846479,0.9063036954925314,0.03446213922534834,-0.002587740682475914,0.09772054096878013,0.7961219549179077,-0.0015501230955123901,0.9022794590312199,0.9283711356289182
34.436074115858545,24.36791179157458,0.9237823635149357,0.03453116767586218,-0.002468178189750647,0.07162886437108185,0.8029984831809998,0.001051202416419983,0.9283711356289182,0.9037393020639655
34.43604207164939,24.45955365022007,1.032140444865544,0.034547270203600836,-0.0022756642452910203,0.09626069793603453,0.8030977845191956,-0.0037301331758499146,0.9037393020639655,0.9049954957176103
34.43604207164939,24.45955365022007,0.9404964875033994,0.03470914486040448,-0.0022136229927833817,0.09500450428238971,0.7985474467277527,-0.0015643686056137085,0.9049954957176103,0.9049954957176103
34.43603132918436,24.55204906050491,0.9405005910824832,0.034597773290667634,-0.0023320405819169387,0.09500450428238971,0.7985475659370422,-0.0017070621252059937,0.9049954957176103,0.9234531404802215
34.436022584038646,24.734069080108632,1.0480067961065218,0.03436835151677238,-0.0023831692110234393,0.07654685951977847,0.808434247970581,-0.002079710364341736,0.9234531404802215,0.9015761095488795
34.43602264098308,24.825609451509564,1.0659814179909557,0.03449592786506143,-0.002228520685334745,0.09842389045112054,0.804391086101532,-0.004657819867134094,0.9015761095488795,0.905302709094459
34.43605346873211,24.917135205105023,0.9744418416797083,0.034607352322138206,-0.00224877434172166,0.09469729090554102,0.8004095554351807,-0.002311527729034424,0.905302709094459,0.9282430708846656
34.43605346873211,24.917135205105023,1.0829155255294647,0.034496104095994504,-0.002234482228306467,0.07175692911533438,0.8113695979118347,-0.0021103620529174805,0.9282430708846656,0.9282430708846656
34.43609343054125,25.009517420313877,0.9905264325305139,0.03486922494530973,-0.0020322681081912375,0.0707320566572498,0.8067262172698975,0.00025238096714019775,0.9282430708846656,0.9292679433427502
34.43614528005866,25.19180831785035,0.990521195665535,0.035017671642076136,-0.0018824012454508043,0.0707320566572498,0.8067260384559631,0.00043654441833496094,0.9292679433427502,0.9071132258772072
34.43613892417185,25.28345235251578,1.008228840759748,0.035093502055450934,-0.0018395396524075736,0.09288677412279278,0.8026045560836792,-0.002275720238685608,0.9071132258772072,0.9298915775467088
34.43614551782476,25.375036793665497,0.9165869113950973,0.03512898814868829,-0.0018981945395089017,0.07010842245329119,0.8029654622077942,0.0020823031663894653,0.9298915775467088,0.9255116538528829
34.43614551782476,25.375036793665497,1.0250067036490527,0.0348902604293001,-0.0020209859788828943,0.07448834614711708,0.8076885342597961,-0.0008549690246582031,0.9255116538528829,0.9255116538528829
34.43608864883764,25.559277344993717,1.0250083565341004,0.03484166806546449,-0.0020683928148328423,0.07448834614711708,0.8076885938644409,-0.000913962721824646,0.9255116538528829,0.9031005162420289
34.43606016429865,25.65004963564668,0.9324721932621142,0.0348704480577082,-0.0021381606892305616,0.0934406130726344,0.7984798550605774,-0.0010934025049209595,0.9065593869273656,0.9306146761264138
34.43602804762564,25.741653770866172,0.9500064564974425,0.03455087260004739,-0.0023850906705458197,0.0693853238735862,0.8048951029777527,0.0008226186037063599,0.9306146761264138,0.9248023530351538
34.43597354985678,25.833285291091507,1.0584029037876368,0.034322794050142096,-0.0024075268942187478,0.07519764696484621,0.8092910051345825,-0.0021889209747314453,0.9248023530351538,0.9021496612163928
34.43597354985678,25.833285291091507,0.9667723714309934,0.03438904690488893,-0.002435337071506005,0.09785033878360716,0.7992857694625854,-0.002740636467933655,0.9021496612163928,0.9021496612163928
34.43592598582796,25.92590946372461,1.074153874265004,0.03397956702997057,-0.0026084281142946253,0.09624238167042021,0.8053216338157654,-0.00512346625328064,0.9037576183295798,0.9037576183295798
34.4359102964344,26.10822197389929,1.0741560744800742,0.03390994296102458,-0.002673245641171773,0.09624238167042021,0.8053218126296997,-0.005205586552619934,0.9264804340616144,0.9241597375772377
34.4359560847517,26.199869013575825,1.0918402264834453,0.033966564426588346,-0.002576611871867973,0.07584026242276232,0.8109109401702881,-0.00325147807598114,0.9241597375772377,0.9019658550781444
34.436010747357194,26.291613089250124,1.0001854823908654,0.03440684308413861,-0.0023453230481871312,0.09803414492185558,0.8010077476501465,-0.00337846577167511,0.9019658550781444,0.9096424942696499
34.436010747357194,26.291613089250124,0.9084317707567495,0.0348607433466745,-0.0020622801546241742,0.09035750573035006,0.7979158163070679,-0.0002050250768661499,0.9096424942696499,0.9096424942696499
34.43607476933309,26.38424058065934,0.9084235625979203,0.0350739855709125,-0.0018275424522391504,0.09035750573035006,0.7979156374931335,7.437169551849365e-05,0.9096424942696499,0.9273748493609215
34.43614040318418,26.566463704130143,0.9242130994400356,0.03530914216808445,-0.001671405452069008,0.0714705671110688,0.8030576109886169,0.0020328909158706665,0.9273748493609215,0.9003707782503227
34.43613144798625,26.65804973864126,1.0335642170274035,0.03533288699261193,-0.0015776300217653638,0.09962922174967725,0.8024032711982727,-0.0032242685556411743,0.9003707782503227,0.9087178783778215
34.4361448822799,26.74955052639336,0.9419843082360492,0.035232647423032164,-0.0017505005857820777,0.09128212162217852,0.7994745969772339,-0.0005902498960494995,0.9087178783778215,0.9301233710302859
34.4361591612713,26.841901787032825,1.0504909707726007,0.034918038901622706,-0.0019642259060861367,0.06987662896971414,0.8100858926773071,-0.0008262544870376587,0.9301233710302859,0.9260651960300978
34.43616011259312,26.933397231274174,1.0504923908323707,0.034875290949120716,-0.0020049191864588423,0.06987662896971414,0.8100860714912415,-0.0008774697780609131,0.9301233710302859,0.903410351891128
34.43615708711968,27.024147549788637,1.066644837951425,0.034897129794912815,-0.0019804206119389267,0.09658964810887205,0.8048428297042847,-0.004093244671821594,0.903410351891128,0.9107589874349049
34.43618123783129,27.11577082746777,0.9758979287604648,0.03490805313299314,-0.0020762382319696737,0.08924101256509509,0.8017299771308899,-0.001473933458328247,0.9107589874349049,0.931763403750955
34.43621156924169,27.20733641232924,1.08427746103115,0.03470400611988924,-0.002158768080554818,0.06823659624904499,0.8122432231903076,-0.0015991181135177612,0.931763403750955,0.9214927292642814
34.43621156924169,27.20733641232924,0.9927073898138877,0.03499020210324058,-0.0020266933089923,0.07850727073571862,0.8050658702850342,-0.000577971339225769,0.9214927292642814,0.9214927292642814
34.43623377004331,27.29990500574082,0.9927037169031389,0.035094251395642276,-0.0019218794576398857,0.07850727073571862,0.8050656318664551,-0.00044898688793182373,0.9214927292642814,0.9046357998819441
34.436246814020414,27.482452792138588,0.9001354417183968,0.035214646731341906,-0.0019285409634079986,0.09536420011805591,0.7963330149650574,-0.0003082156181335449,0.9063965150013175,0.9325641607008537
34.43623800472007,27.57405097790754,0.9175892485028035,0.035166478540814776,-0.001973716466442177,0.06743583929914632,0.8036268949508667,0.00231306254863739,0.9325641607008537,0.9209538782599378
34.43619354046961,27.665666859484336,1.0259924941888612,0.034985579696355955,-0.0020170485925199433,0.0790461217400622,0.8066994547843933,-0.0013233870267868042,0.9209538782599378,0.9000079336241595
34.43619354046961,27.665666859484336,0.934379759291746,0.03496934748448071,-0.002106525713236218,0.09999206637584046,0.7970848083496094,-0.0017754286527633667,0.9000079336241595,0.9000079336241595
34.43614816310537,27.75824318545977,1.0418124453776751,0.034507665714926535,-0.002371025637899926,0.09368653162508023,0.8041949272155762,-0.0037419945001602173,0.9063134683749198,0.9063134683749198
34.43611350511048,27.94038749194777,1.0418179115547794,0.03434224076180996,-0.002529810954324807,0.09368653162508023,0.8041952848434448,-0.003940954804420471,0.9063134683749198,0.9192924290597977
34.43613284001919,28.03196505012049,1.0596725806259055,0.034305602191680176,-0.0025024705222320698,0.08070757094020231,0.8080998063087463,-0.0028954893350601196,0.9192924290597977,0.89931644220881
34.43616092437498,28.123608745181528,0.9680915692324816,0.034582653123615845,-0.0023976545480350886,0.10068355779118998,0.7987070679664612,-0.0029558688402175903,0.89931644220881,0.9126920305571791
34.43616092437498,28.123608745181528,1.076441644147769,0.03462849470860716,-0.0022199666958755415,0.08730796944282093,0.8074780702590942,-0.003595292568206787,0.9126920305571791,0.9126920305571791
34.436197212404586,28.216104202114103,1.0764353802846072,0.03482266464344664,-0.002039584879255818,0.08730796944282093,0.807477593421936,-0.0033661872148513794,0.9126920305571791,0.9290971102232739
34.43632300601546,28.39833047351282,0.9839358948521021,0.03509037054493558,-0.001921262171242999,0.0709028897767261,0.8063381910324097,0.0005599260330200195,0.9247656598795979,0.8999461414448137
34.436367206239225,28.490043500158265,1.0017040948259974,0.03535685885191181,-0.0017608469207224253,0.10005385855518634,0.8006227612495422,-0.0027355998754501343,0.8999461414448137,0.9138768181761808
34.43641600570671,28.581663563474283,0.9099862508894893,0.035615003663578344,-0.0016229489867367608,0.08612318182381917,0.7989603281021118,0.0009151250123977661,0.9138768181761808,0.9326701429416226
34.43641600570671,28.581663563474283,1.018365190537283,0.03560283878419187,-0.0015948403017427282,0.06732985705837735,0.8089681267738342,0.0007242858409881592,0.9326701429416226,0.9326701429416226
34.43645024444737,28.674119311592435,1.0183649260311305,0.035610403776705386,-0.0015874117352852046,0.06732985705837735,0.8089681267738342,0.0007333755493164062,0.9237258535127754,0.9237258535127754
34.43644358386043,28.856510848432688,0.9259106195198683,0.03568184617808897,-0.0016262240105200387,0.07627414648722464,0.8020472526550293,0.00168590247631073,0.9237258535127754,0.914666970121216
34.4364046827639,28.948147708734247,0.94352727473965,0.03544285191924268,-0.001856976647671038,0.085333029878784,0.8009098768234253,4.468858242034912e-05,0.914666970121216,0.9331171910599663
34.43635474881475,29.039716910911924,1.051898102308978,0.03505603980665473,-0.0020784587214000005,0.06688280894003373,0.8108403086662292,-0.0005505681037902832,0.9331171910599663,0.9177396223248906
