35.04276198429925,33.29175591737923,34.79067127225693,32.50510274566571,34.7903369929861,32.45582899672425,1.7833085790207257,0.5622813674600102,0.7394572135900465,-0.12058439268461844,1.7878239149693411,0.1488202282227583,0.4263212183676685
35.05089507105406,33.53665737691546,34.79067174530518,32.597868450407006,34.78137220350639,32.70036943647815,1.7217757344650257,0.6309486258935364,0.8360138392257661,-0.1127608353240831,1.7847842080518614,0.15577764494344667,0.42818435503170144
35.05089507105406,33.53665737691546,34.79067231296307,32.70918729514741,34.77727301473401,32.65952423443617,1.777165968907394,0.5551911776928918,0.731010977302532,-0.12059625194457613,1.7802704411558818,0.16412133557722047,0.425070995651188
35.05089507105406,33.53665737691546,34.790672880620946,32.820506139887804,34.77912736011417,32.763492787517855,1.774041233287014,0.6389503144861091,0.8292149853036193,-0.11208184916717111,1.7862219023145747,0.16091701561585142,0.41714953012764705
35.059028045140955,33.75929506718722,34.790673353669185,32.9132718446291,34.77986532626982,33.01300105508898,1.7192709867977474,0.5378250579742698,0.7270149375215662,-0.11445288177759688,1.783631767127664,0.1548100088350482,0.41235923051834356
35.059028045140955,33.75929506718722,34.79067392132704,33.0245906893695,34.77931275630101,32.96584079703723,1.7776670976694775,0.6242427331854482,0.8116081160275297,-0.11079006158274607,1.7838243919424723,0.14766401616856525,0.4019088195264364
35.050897415858856,33.99306464130024,34.79067439437525,33.117356393319824,34.780232497748266,33.216565946479065,1.716733631658859,0.53246374126841,0.7210269443292858,-0.12038630329222548,1.7829494131729016,0.15647781236097286,0.40044711764902124
35.050897415858856,33.99306464130024,34.790674962033094,33.228675238851196,34.77946256095414,33.16940897393782,1.7770460288578205,0.6198318948138678,0.8063259620244867,-0.11075586855857059,1.7818404068425306,0.15722397813573546,0.4089656065031911
35.050897415858856,33.99306464130024,34.79067552969092,33.33999408359159,34.77769066594274,33.289283190749636,1.774366434170915,0.5434041692613665,0.716933548959481,-0.12043485761514047,1.7817093818075964,0.16124436864629454,0.41741934906691563
35.05903050489691,34.237966100045504,34.790676002739104,33.432759787541926,34.78218198283177,33.51888900669082,1.7162404499731556,0.6032587369403088,0.8024683313009487,-0.10935328002577827,1.783200131477789,0.15686423117294973,0.4210942856594945
35.05903050489691,34.237966100045504,34.77712352151395,33.54407863307328,34.77795868777463,33.49172995743351,1.7755003876658422,0.6684753054180523,0.864716446160385,-0.1274629910024238,1.7818063029274351,0.15303311446681686,0.42851925257593637
35.05903164896937,34.46060379031727,34.79067704344509,33.63684433702362,34.76616473204623,33.732552496747,1.7147427473610062,0.5970449457904862,0.7966611333919786,-0.11330157228590786,1.7807816578447828,0.15602890046313472,0.42689419556409364
35.05903164896937,34.46060379031727,34.777124561814496,33.74816318176402,34.7782319070478,33.69523736103328,1.774173537603563,0.6780367743376537,0.875955660849224,-0.11056766794481823,1.777190492693336,0.15659731676802108,0.4294588122516895
35.05903164896937,34.46060379031727,34.77712512925114,33.85948202729538,34.7632294229936,33.814527809320346,1.7696024034208404,0.6067493737241869,0.7925696251444466,-0.11179606607995968,1.7775246436335157,0.15952525401488016,0.42518011031672603
35.0671647377009,34.7055052498535,34.77712569668777,33.97080087203578,34.76783778868578,34.03614397953388,1.7118299167373257,0.664132266103973,0.874378032976811,-0.10406967962045788,1.7777004699222756,0.1524851613678045,0.4247110744006956
35.0671647377009,34.7055052498535,34.77712616955163,34.06356657598611,34.763482357015654,34.035797610041584,1.7703510715797892,0.5898238256665013,0.7723795058913332,-0.11054894333975453,1.7766903157345963,0.15172106916084954,0.4289857493527258
35.07529782701618,34.95040670859876,34.79067978712432,34.17488542151748,34.768302601888436,34.24133050829992,1.7110933455109627,0.6468125755267419,0.8536804946541752,-0.10572505212224895,1.7757080298475936,0.15967777037993142,0.42653465950861824
35.07529782701618,34.95040670859876,34.777127304424845,34.286204266257876,34.777518398848144,34.23821347957423,1.768427263235206,0.5851641599350138,0.7666614631475339,-0.11244514753207638,1.7708452483825399,0.16249966653063963,0.4291985853947724
35.07529782701618,34.95040670859876,34.777127871861445,34.39752311099827,34.76549908158056,34.34355368102567,1.7648903157153184,0.6571398108822639,0.851090671362335,-0.10167747552815994,1.7708674805983913,0.15870435381308268,0.42662385199219244
35.059035310001,35.17304439887052,34.790681490097505,34.508841956529636,34.767103234025036,34.56810266488892,1.7047004206278256,0.5563395466264125,0.7476502091358225,-0.10645017223151072,1.7679708323255192,0.1481915386952467,0.4223823101818587
35.059035310001,35.17304439887052,34.79068205775522,34.62016080127003,34.77978283349777,34.56339794791212,1.7624729144618239,0.6405905838513551,0.8311692710504314,-0.09874275615008822,1.7699412020482135,0.15504248345270824,0.4242944901995386
35.059035310001,35.17304439887052,34.79068262541291,34.7314796468014,34.7780091787044,34.682953803250776,1.7633580479493312,0.5525230265860347,0.7279682111611596,-0.10267664989299943,1.766983399698512,0.15898125568404864,0.4256598647497619
35.06716839958153,35.417945857615784,34.790683193070606,34.8427984915418,34.782937592457685,34.881969778830836,1.7026799449202965,0.6144910696269125,0.8131766785204452,-0.09465580363452514,1.7690442571137115,0.15467366734519672,0.4205045543052281
35.06716839958153,35.417945857615784,34.77713070904424,34.954117336282195,34.778580675819086,34.90304400442607,1.7621821335302865,0.6763983363652027,0.874223544261242,-0.11155582273582144,1.7639921817276638,0.1491382429562516,0.42128723131492984
35.083433322294326,35.662847316361045,34.79068432838595,35.06543618181355,34.767483526674965,35.11502771480308,1.6984736177671338,0.5943704583354222,0.7908018707536937,-0.097103380545375,1.762975995289163,0.1465189755521722,0.4187222971208419
35.083433322294326,35.662847316361045,34.7906848960436,35.17675502655396,34.779331918705275,35.12377900666684,1.7575715725449004,0.6733147855464716,0.8703371560172775,-0.09086427112407555,1.7623415827844304,0.15038341632112934,0.41955048011616125
35.091566470590955,35.91888066052951,34.790685463701244,35.28807387129435,34.78114665187331,35.33976887035549,1.6971337424313238,0.5766339998715432,0.7694901189650551,-0.0935823916190783,1.75800540613942,0.15168429588899088,0.41477155590430154
35.091566470590955,35.91888066052951,34.79068603135888,35.399392716825716,34.779953297751376,35.34472974753065,1.7531719318883638,0.6598454103666909,0.8541908992035933,-0.08377319349104498,1.7500084002595409,0.16114077663049173,0.4129015317000473
35.091566470590955,35.91888066052951,34.79068669362611,35.52926470235619,34.77892400177478,35.46432047911492,1.7440133723202462,0.5695918078330958,0.7483911007348655,-0.09079261665172711,1.7544310585688814,0.15117992198094798,0.41191024521366004
35.0915677874946,36.174914003907,34.79068716667411,35.622030406306514,34.783613129737404,35.67269416992227,1.6915826172872404,0.6342392294057402,0.8341311937332141,-0.07287973191316299,1.7542795027326807,0.15214144576340985,0.4193133340775991
35.0915677874946,36.174914003907,34.804240787563714,35.73334925183787,34.779115130640896,35.68438970379468,1.7481798634141337,0.6805230979266014,0.8793374432044444,-0.096098509386141,1.7522643359843657,0.15554201044142316,0.4272133310139204
35.10783282745383,36.44207923191673,34.804241355442436,35.844668096578275,34.795312694907196,35.892823744239195,1.688181624420998,0.6133688188365541,0.8115093346492768,-0.08041992188665023,1.7458889284823107,0.16038359416648817,0.4320666855573679
35.10783282745383,36.44207923191673,34.817794976995415,35.95598694131867,34.793556512070616,35.90506716280723,1.7416105465062186,0.6936553799327871,0.894628084876756,-0.06972393201190913,1.7441832142043878,0.15011075621470882,0.429319261014464
35.10783282745383,36.44207923191673,34.81779554509525,36.06730578685004,34.80582807343512,36.02431242031645,1.739324525771239,0.6067679895402812,0.7927764434736801,-0.07001608486210857,1.7465669233445096,0.14448089160025193,0.42850065425038586
35.1159658630016,36.675848806029755,34.817796113195094,36.17862463159044,34.810556711149,36.20856186823566,1.68485685714748,0.6755300766474471,0.8807235542058672,-0.053502553147483936,1.7483792808745076,0.15428678147494868,0.42987038776278746
35.1159658630016,36.675848806029755,34.817796775978216,36.308496617911864,34.80586280296042,36.24511526966375,1.7439226901196685,0.5925494145306752,0.7757391638259334,-0.06594784754882178,1.7473437170777488,0.15355332523584442,0.4352850031107689
35.12409907219141,36.94301403403948,34.81779734407803,36.41981546265227,34.810819359236476,36.450029337109065,1.6853134620305077,0.6568953155089111,0.8592195379120344,-0.059793461584424924,1.746357187796386,0.15582965694367962,0.42985452588647854
35.12409907219141,36.94301403403948,34.83135096699463,36.53113430739266,34.8063239839001,36.48449526291172,1.741933994914948,0.5620753405615151,0.739463023927228,-0.06730939757144828,1.7449447554722446,0.1442621562629946,0.42804903954267753
35.12409907219141,36.94301403403948,34.831351535315555,36.64245315292403,34.821611915128145,36.586491671432285,1.7416167714704363,0.6330859761876921,0.8223579938750658,-0.05919157153660623,1.7408364922367052,0.1520081456750639,0.42810016553849234
35.124100447625246,37.21017926284018,34.84490525365255,36.77232513845449,34.82392544061424,36.780221464907335,1.6779143609891563,0.6769729166947255,0.8854340799985215,-0.07320449778709263,1.7393672525323944,0.15662451837211921,0.423556856475773
35.124100447625246,37.21017926284018,34.84490582219458,36.88364398319489,34.833547428348396,36.839062857202904,1.7358384919461898,0.615459235993983,0.8028621860240055,-0.052113782281402066,1.7416176038794235,0.15734336826950385,0.4225496945157673
35.13223365661464,37.47734449084991,34.84490639073662,36.99496282872625,34.8377252728473,37.02132221599775,1.6807559643837156,0.6678611644783455,0.8701716305326637,-0.04118079418693158,1.7416080896742658,0.14905345130711867,0.41832136552781124
35.13223365661464,37.47734449084991,34.844906959278624,37.106281673466654,34.8335539294239,37.06077701391704,1.7383149870696823,0.5867189624499024,0.7687500792140651,-0.04929820467957262,1.7406412830110656,0.1498531072959311,0.4177205058187273
35.13223365661464,37.47734449084991,34.858460584001115,37.21760051820705,34.83498967574852,37.16410933895962,1.7380586478478628,0.6562344136763725,0.8500378386971166,-0.04401116102355074,1.7396838124748335,0.1560457473807044,0.41925886102021004
35.132235089689786,37.755641602700905,34.858461247558104,37.347472504528476,34.850500733552565,37.35284908312518,1.6779898488396618,0.5609991427302525,0.7457893088953927,-0.05237722098600897,1.7379964370001122,0.15661056967452242,0.4274889507144717
35.132235089689786,37.755641602700905,34.858461816321224,37.45879134926888,34.84912497860412,37.40279008277861,1.7358465062617499,0.6413931944266108,0.8321740170234301,-0.038318555308798345,1.7390882521402105,0.1546965128742166,0.42349764376879007
35.14850007765948,38.01167494686936,34.87201544196507,37.57011019480024,34.85100821598257,37.592928123840025,1.67725606402288,0.6717822922954921,0.8770626137009346,-0.05600629486537434,1.7386972699593766,0.14766195854172187,0.4275935864448574
35.14850007765948,38.01167494686936,34.87201601094931,37.68142903954063,34.86078907448989,37.6363437448767,1.7361047917063426,0.6094826542659245,0.7957295289443475,-0.03858625946481098,1.7357165471185012,0.1548442173562952,0.427560320422056
35.14850007765948,38.01167494686936,34.87201667476424,37.8113010250711,34.862009912708075,37.74155032575855,1.7337795659921247,0.6784433570738608,0.8765838705003924,-0.03177806793604442,1.7358399232570094,0.15507774222642265,0.4317728155851391
35.15663334707772,38.28997205951133,34.88557030132945,37.92261987060247,34.86409828660085,37.939580577964755,1.6753039703177213,0.5872834805327947,0.7748210208098121,-0.035080228748584893,1.736694907108323,0.15790232837200247,0.43005915492773317
35.15663334707772,38.28997205951133,34.885570965402344,38.052491856132924,34.87587198176293,37.980541899768,1.735160427410566,0.650360318191895,0.8430945315529371,-0.02612694651031621,1.736569070676343,0.149695053771139,0.429182553235444
35.15663472378498,38.55713728752105,34.89912459266781,38.163810701664296,34.877980515847014,38.18041415010738,1.6756966842735337,0.6983859818855077,0.9067566542991063,-0.0414506483595805,1.7341509394440813,0.1510929286479958,0.4267326981015529
35.15663472378498,38.55713728752105,34.89912525699867,38.29368268719476,34.88776680645728,38.23271955805691,1.732394599225938,0.6191005476819684,0.8074237855873366,-0.02514723528270499,1.7339000931475324,0.15742711517959915,0.4217528672330107
35.15663472378498,38.55713728752105,34.899125826425106,38.405001531935156,34.88907220590313,38.35477107434872,1.7330832556314877,0.6902599121492126,0.890678523581723,-0.013193748088580898,1.7339961457531912,0.16144017424434504,0.4201774824596967
35.16476805040541,38.84656628400428,34.89912649075595,38.53487351825658,34.89097145436449,38.528723806151135,1.674396066085608,0.5854143642319651,0.771064043596863,-0.021471529846787393,1.7372051233332615,0.15742832832038484,0.41687002526596445
35.16476805040541,38.84656628400428,34.89912715508676,38.66474550378705,34.88942958007849,38.592606262014385,1.7364555561092405,0.6605712319345834,0.8551535468279853,-0.012803870719755577,1.7395249523501854,0.15265295676887117,0.4190509128756847
35.16476805040541,38.84656628400428,34.91268078378955,38.77606434852745,34.88803423752106,38.72986455402948,1.737085699232629,0.6968193148370174,0.8989300008918626,-0.03692222555089447,1.7422770289611083,0.15778906725347122,0.4235325499065246
35.189165107352366,39.14712716591071,34.912681448378336,38.905936334848874,34.90398895702521,38.890689319812225,1.6824640581142456,0.6116608405147979,0.8014946665532151,-0.02085637420586161,1.7461193634849053,0.1627487430721529,0.4271509333141174
35.189165107352366,39.14712716591071,34.912682112967104,39.035808320379346,34.90201247885353,38.966164757769214,1.745130323802275,0.6841478843321165,0.8833590020889014,-0.016169387810994605,1.7491044439654808,0.16321237243712025,0.4330294716544475
35.21356210899301,39.436556163184896,34.91268277755587,39.16568030670078,34.90395498901555,39.15214809825354,1.6885706142975832,0.5785666798032493,0.7634622431705673,-0.028955658009085422,1.7475348156970005,0.15710223406553347,0.43412804493680857
35.21356210899301,39.436556163184896,34.92623640747485,39.27699915144117,34.902510429196866,39.22263570467717,1.7462367258994942,0.6413143824591112,0.8322886217870149,-0.022435362999441218,1.7500640686135749,0.15782627031207164,0.43832782955840494
35.22982721898541,39.71485327582687,34.92623707232157,39.40687113697163,34.9182581100572,39.39383111276692,1.6887857665989772,0.672259533773589,0.8755157149915914,-0.04226863355938493,1.7562080499064188,0.15381745815277179,0.4704216078110066
35.22982721898541,39.71485327582687,34.926237737168286,39.536743123293064,34.91384388610349,39.47294486656864,1.7545924568977176,0.6087109224027708,0.7948220943165256,-0.02403112454428436,1.763852644627915,0.15805297097191293,0.4575438242591945
35.22982721898541,39.71485327582687,34.926238307036876,39.64806196803346,34.91455905048155,39.59648337896541,1.7621527557950276,0.6626686823603949,0.8579107984492287,-0.027924229872461598,1.7651058435719473,0.14400934742763719,0.44778463559225484
35.24609233030456,39.99315038767785,34.93979203315018,39.77793395435489,34.91706977341859,39.754760537733254,1.7027922708560184,0.6981290873793543,0.9074365614144999,-0.049961438137386044,1.7657750767748817,0.15224036263302046,0.4507549138925998
35.24609233030456,39.99315038767785,34.93979269825483,39.90780593988536,34.926266083140874,39.846424033218895,1.763244604020832,0.632258557927236,0.8229887584231402,-0.03624252030347558,1.765168384602295,0.15752310650423246,0.4501067482493846
35.25422566358653,40.28257938495205,34.93979326834452,40.01912478462576,34.93118347147669,40.014927168575255,1.7042736775755334,0.6853129853844079,0.8890707130181073,-0.0295114525452091,1.7623219566699133,0.1629035204835244,0.44811817033216644
35.25422566358653,40.28257938495205,34.95334690040109,40.13044363015712,34.92674786625541,40.08640298587771,1.7600147545031268,0.5894336237011325,0.7721684365911363,-0.03366322151601789,1.7652391061093675,0.15268201472237786,0.44608050495386414
35.25422566358653,40.28257938495205,34.9533474707119,40.24176247489753,34.94195787306876,40.18827623362539,1.7636930690885748,0.6586352276619188,0.852910501034532,-0.02622769268820002,1.7701519850734637,0.1530559072829791,0.44289142299443773
35.28675462444108,40.594272151490706,34.9669011985205,40.37163446121895,34.94408228064942,40.34923519732657,1.7080127416502262,0.7058905261215265,0.9158784089067991,-0.04531786596165763,1.7724023396521822,0.16021415451541623,0.4453146274015336
35.28675462444108,40.594272151490706,34.96690186414108,40.50150644674941,34.9527662296748,40.44079382070422,1.770109178267287,0.6414525127910007,0.8339584948422242,-0.03248322025716533,1.775486172512175,0.1626575435139247,0.4440302545949846
35.294887844987564,40.86143737950044,34.966902434672996,40.61282529148981,34.95762560521259,40.60723156153908,1.714520371738302,0.6965585376504859,0.9018245047483926,-0.025431107690995366,1.7754857402294888,0.15332289734855375,0.44637783950195004
35.294887844987564,40.86143737950044,34.96690310029354,40.742697277811246,34.952743972208985,40.68102702097223,1.7732183403100317,0.6007478098993749,0.7856879654257589,-0.03254858877960389,1.7725022293068482,0.15561110934242686,0.4466077989898651
35.294887844987564,40.86143737950044,34.9804568293552,40.8725692633417,34.95486766226298,40.801554117196325,1.7708273249308673,0.6701955255419729,0.8667220310576521,-0.02787851852904108,1.7738062562234713,0.1614056923799225,0.4408497553132503
35.303021237820055,41.1619982606159,34.966904431534594,41.002441249663136,34.97061764295766,40.97171317957036,1.7115165569414703,0.7016377573394629,0.9108190013816551,-0.04523371739570098,1.777702612280847,0.1655989136733123,0.44548548830673385
35.303021237820055,41.1619982606159,34.98045806598672,41.11376009440354,34.952490465463086,41.071108512658924,1.7761095028826597,0.626776820722957,0.8165445073169383,-0.022704607095603513,1.7802527723833932,0.15803059199825015,0.4476967716030805
35.311154573754095,41.45142725789009,34.9804587318652,41.243632079934,34.971189581356285,41.21508882561869,1.7189173711648544,0.6744621261751569,0.876189738869187,-0.029764078242007157,1.781401032507421,0.1587893646396705,0.4422072863020032
35.311154573754095,41.45142725789009,34.99401246217991,41.37350406625543,34.96635901461251,41.30958804683497,1.7791002455741958,0.5937087657734568,0.7770982246124277,-0.03410960772734534,1.7818179656565203,0.1660893018729993,0.4438120144046872
35.311154573754095,41.45142725789009,34.98045996849664,41.484822910995824,34.981576698617246,41.431557944421975,1.7799803507307967,0.6491975905968863,0.8417948617707345,-0.030948982918158265,1.7866123758070185,0.16826257968321523,0.45145252669230396
35.3192879115336,41.74085625516429,34.980460634375085,41.614694897317264,34.970387454432824,41.57713284325613,1.7240871819061636,0.6855800302674963,0.8913050825237204,-0.04445415846095943,1.7853263457492008,0.16501665527001103,0.44589184874669013
35.3192879115336,41.74085625516429,34.99401436542687,41.74456688284772,34.96586544147335,41.68168131477018,1.782721376215229,0.6170013615444863,0.8047886008522283,-0.03799200791468597,1.7829641876742257,0.155889844689519,0.4463366604410141
35.31928946749319,42.04141713627975,34.99401503156328,41.87443886837818,34.98471966654198,41.83920801839776,1.7212893182994922,0.6669818040261459,0.8675609371297575,-0.034548733740607594,1.7845713971927775,0.16263576207682567,0.4385381540097325
35.31928946749319,42.04141713627975,34.98046263201033,42.00431085469961,34.97986497649145,41.93961879788477,1.7816869183764459,0.7133403728652192,0.9185528791626452,-0.0432400008461921,1.7837152655795228,0.16683045821264464,0.4395919525809615
35.31928946749319,42.04141713627975,34.99401636383605,42.13418284023008,34.96538876408802,42.074034045830366,1.78166614391778,0.6285899182808083,0.8188281496880848,-0.02872374607524692,1.7852572042867552,0.1567855131253608,0.4403920326195686
35.327422805165135,42.33084613355395,34.994017029972426,42.264054826551515,34.9844435162477,42.215904058091674,1.7238306313058676,0.6780545111654086,0.8799179721995426,-0.028760946947792368,1.7816830484941613,0.15144409403204998,0.4355767702125042
35.327422805165135,42.33084613355395,34.99401769610876,42.39392681208197,34.9798235143051,42.33035809429994,1.7786878154052688,0.7220010581662037,0.928930850694892,-0.04416674652664146,1.7872568418458115,0.15797990800812922,0.44015221310779745
35.33555614468255,42.620275130828134,34.9940183622451,42.52379879761244,34.982406261992956,42.4870870878875,1.7258036953490792,0.6344429578600196,0.8286371675254385,-0.024607409618558694,1.7801134180650124,0.1712767616845676,0.4435266549699038
35.33555614468255,42.620275130828134,34.99401902838142,42.65367078393387,34.98083514859671,42.585858297656216,1.7784282938104439,0.6922198237171172,0.8931789347455104,-0.02655912839903081,1.7884407918155203,0.1606807454861709,0.4361926327459544
35.33555614468255,42.620275130828134,34.99401969451773,42.78354276946433,34.97907190778554,42.72125973591096,1.7857749324866337,0.7294549657675428,0.9379176033007786,-0.038506986086471934,1.784526610709728,0.15889322629198516,0.4412723081372708
35.33555775901304,42.931967896575834,34.99402036065403,42.913414755785766,34.98243926091817,42.86650362758988,1.7228010576414172,0.6434465122918194,0.8399126625242124,-0.029340706455048958,1.782895785830916,0.17312536133453335,0.4511706464551419
35.33555775901304,42.931967896575834,34.9940210267903,43.04328674131622,34.98047498958268,42.97631751458333,1.7814060419361049,0.7000446568591351,0.9025434792933121,-0.023151533572277845,1.7925610388442883,0.17810820659622636,0.4671292882598966
35.33555775901304,42.931967896575834,34.994021692926566,43.17315872763766,34.97862344233036,43.11157685486693,1.790535542195744,0.5986037782801171,0.7831924824042591,-0.02893180227911938,1.7936619856767366,0.16499342208728282,0.45273439878598154
35.34369127143994,43.254792546955755,34.99402235906282,43.30303071316812,34.98473813897193,43.23529587300764,1.731845766714497,0.6529323244008668,0.8499653026578029,-0.032640650752242636,1.7895216118358088,0.17263940291479318,0.44564204471186103
35.34369127143994,43.254792546955755,34.99402302519905,43.432902698698584,34.97985467731076,43.36676832369948,1.785895655721243,0.6921121387607725,0.8932702848896705,-0.05551914878877716,1.7956757737509919,0.17479648033157077,0.44799144471064506
35.35995651122959,43.55535342886219,34.99402369133527,43.56277468502002,34.98269359532128,43.50863230656164,1.733402045472154,0.6046268674680803,0.7938570538161649,-0.03423351307813243,1.799375864248724,0.17452901983633726,0.44529184924438897
35.35995651122959,43.55535342886219,34.994024357471474,43.69264667055048,34.980323194943324,43.62166469170415,1.7970958728625108,0.6624937023953845,0.8576554485626894,-0.03770459753817504,1.7972939298860742,0.16568131661042657,0.4443716278485984
35.35182628550279,43.86704619460988,34.99402511876998,43.84107179766198,34.98314509083962,43.773215256721734,1.733327650315917,0.6938853945792158,0.9030649504010103,-0.06087961175713695,1.8026949644647554,0.16474321236834014,0.44508066890761555
35.35182628550279,43.86704619460988,35.00757885565784,43.97094378319244,34.97807784556366,43.90860293037414,1.7998716933659569,0.6167415974609369,0.8045795243839925,-0.0406822470011905,1.8023267592582866,0.17090682774782265,0.44518862290308187
35.35182628550279,43.86704619460988,34.994026451042316,44.1008157687229,34.993426647398564,44.03097225128694,1.7996260033793785,0.6574430361968981,0.8518230461370536,-0.043783724451511595,1.805087708542125,0.172053105086089,0.43871755516156863
35.3599596844246,44.167607076516305,34.994027117178454,44.23068775504434,34.98285920558996,44.16560940302486,1.7412142720629906,0.6935115545962958,0.9016581614041985,-0.05642547457876208,1.8094284853804874,0.16069661974907004,0.44512610351667115
35.3599596844246,44.167607076516305,35.00758085484025,44.3605597405748,34.97763432323604,44.29807365171677,1.8060620665328488,0.611142942008152,0.797951004204282,-0.04853211221990526,1.8099472319055367,0.161617608591915,0.44645757827908106
35.36809319947824,44.49043172689623,35.007581521234364,44.49043172689623,34.99712569514939,44.43039328440895,1.7465008268969178,0.659917497932136,0.8608110574191876,-0.05115792360370959,1.8093998040910828,0.1634339412301787,0.45948759887367796
35.36809319947824,44.49043172689623,35.007582282827606,44.63885685321676,34.991984641767246,44.554553863414434,1.8050578281918293,0.7061192869304005,0.9099256076667623,-0.06577201745327253,1.806927115553992,0.16619747828692283,0.4612999418377907
35.36809319947824,44.49043172689623,34.99402987688519,44.76872883953819,34.991063148543184,44.7075093307849,1.80352769696736,0.6217495536371215,0.8106494768883743,-0.04813297575206894,1.8113051958661548,0.154590284526349,0.4587243202328713
35.35996303070263,44.81325637727616,35.00758361561575,44.898600825068655,34.983329519764915,44.82706079587895,1.7483851782669455,0.6597539139278458,0.8591416405609815,-0.041161127436989076,1.819616085877644,0.15603028479963632,0.44917367424816207
35.35996303070263,44.81325637727616,34.99403120915731,45.02847281059912,34.991336500087165,44.96254442135813,1.8150240382072953,0.6989024215341781,0.9013849762205237,-0.06957435298361686,1.81459087087773,0.1616296333447108,0.45195815484971125
35.351832861157355,45.13608102765609,34.99403187529336,45.15834479692055,34.98113896791828,45.10235730745596,1.7501392922506578,0.6114324329686407,0.8049715131005997,-0.057469616034849215,1.8121741827297977,0.15607309091836308,0.45284192305058557
35.351832861157355,45.13608102765609,34.994032636591676,45.30676992324108,34.97941614769249,45.21771546903698,1.808781416709057,0.6675902114290075,0.8637659474241755,-0.05547458247368112,1.8145344695728292,0.15053454337641692,0.444309943392876
35.351832861157355,45.13608102765609,34.99403330272769,45.43664190956252,34.97792155135755,45.371555722892985,1.8096632480625277,0.7047976072618766,0.9084526314340038,-0.07293489125868362,1.8215020270179976,0.15311434118077252,0.44926297441125235
35.351834591592535,45.470037563459215,34.99403396886369,45.566513895092974,34.9805346864875,45.50012833897853,1.756956065577032,0.6037262803498001,0.795419100280142,-0.05545893567363702,1.8188109442219158,0.1569859983958313,0.4573659701645406
35.351834591592535,45.470037563459215,34.994034634999664,45.69638588141441,34.97921370753925,45.62503922354251,1.8151445274829054,0.6631472034729232,0.8584179885756633,-0.060711130798363745,1.809685105867686,0.1480220709182331,0.45539100006223043
35.351836322027616,45.80399409847138,34.99403539629791,45.84481100773493,34.98229665044215,45.7675235797818,1.744060596877494,0.6902362484400563,0.9010453940065779,-0.08041876385856757,1.8055795039981626,0.15344025300815792,0.4574491864070328
35.351836322027616,45.80399409847138,34.99403615759615,45.99323613484643,34.9779782843439,45.91194095591235,1.8019713759102787,0.6152945921333531,0.8028243124761987,-0.052261914906654425,1.8046390667930268,0.14918832169845792,0.4051703032478722
35.351836322027616,45.80399409847138,34.994036823732074,46.1231081203769,34.97977871264378,46.05309095599323,1.8017466618554545,0.654639936179867,0.8484894140219064,-0.04699980327889516,1.8050907716527604,0.17363193588331435,0.4590631207451256
35.343706207428724,46.137950633483534,34.98048451086403,46.27153324669742,34.982747746437646,46.179968982686276,1.7408505485939043,0.6746867140692823,0.8799950212713018,-0.062368775410562585,1.8130947478488113,0.16198472769931052,0.4648742216080459
35.343706207428724,46.137950633483534,34.98048517674195,46.40140523301886,34.96429644620852,46.33703109539587,1.8098851701977823,0.5955754408658661,0.7793094544364612,-0.047562409441610616,1.816244359929117,0.16182963440194822,0.4732443311065468
35.35183978289749,46.4719071684957,34.99403901246433,46.54983035933939,34.970099457017334,46.461382015882926,1.7521624480291185,0.6260197482292863,0.8215801682424851,-0.06005325734900828,1.808476927187296,0.17156609626486996,0.5104185747355255
35.35183978289749,46.4719071684957,34.98048660362314,46.679702345660814,34.97929943582758,46.610672385376496,1.8033643577860807,0.6708340234991146,0.8677764824727137,-0.08162251545898791,1.8072488536126934,0.17735298870131472,0.4881066936999593
35.35183978289749,46.4719071684957,34.980487269501005,46.809574331191286,34.964771958226436,46.744919159373964,1.8027368341113899,0.7122226830577515,0.9172760527761914,-0.06723450969503063,1.8117052014730892,0.16114592364057997,0.48489654812962146
35.34370955216653,46.783599934243384,34.9940410108719,46.93944631751272,34.96754886154053,46.864991030283036,1.747473708357061,0.6194797639153292,0.8139139551601536,-0.05449873081624502,1.8081043429952137,0.16656608751043775,0.48496818512678475
35.34370955216653,46.783599934243384,34.99404158184547,47.050765162253114,34.97947785052626,46.99965816136219,1.8046092603899744,0.6790479266485444,0.8774174538183785,-0.05640468227215759,1.8050129606854195,0.17948122477159004,0.4841096477955613
35.34370955216653,46.783599934243384,34.9804891720091,47.18063714778358,34.97828216426936,47.11681591262371,1.8003479357533683,0.7185156139627537,0.9248187712698965,-0.06867249401063817,1.8109070269111571,0.1770473766513179,0.4759473711997304
35.351843070723504,47.10642458462331,34.980489837886914,47.31050913410501,34.96757361697315,47.22892249172787,1.747126548651613,0.6440297549992551,0.8419819288729153,-0.047985432429143125,1.805577972466129,0.1680941633321355,0.47650739781558854
35.351843070723504,47.10642458462331,34.98049050376471,47.44038111963547,34.96550773329979,47.37314522430375,1.8019401669773576,0.699501453961161,0.9019076848268668,-0.05647004199852625,1.8093601370696006,0.17033162558451398,0.4795672961697017
35.37624033860568,47.44038111963547,34.98049116964249,47.5702531059569,34.96831612967616,47.49871313787966,1.7451941039476773,0.5947055123653138,0.7847641819452765,-0.05549444617546856,1.8048660506494372,0.18012642892077668,0.4858993402868544
