34.41630526746231,15.388036517787308,0.9911596710081279,0.01675341681926812,-0.0002236218195101891,0.20092605886167525,0.6872154474258423,0.0024844184517860413,1.796330623863183,1.7975628020493697
34.41630526746231,15.388036517787308,1.0119609701790586,0.016460434784995853,-0.0006429936779475121,0.2024371979506303,0.6918482780456543,0.0002444833517074585,1.7975628020493697,1.7975628020493697
34.4162933246486,15.750402799158842,1.0119715088729806,0.01579925024788741,-0.0012963598553579203,0.2024371979506303,0.6918307542800903,-0.0005158931016921997,1.7975628020493697,1.8002298159878145
34.4162441575683,15.93173151857612,1.0496125812738901,0.015270418241251379,-0.0017708900187376475,0.1997701840121855,0.6807674169540405,-0.007093995809555054,1.8002298159878145,1.8029199999184204
34.4162441575683,15.93173151857612,1.0682903657846645,0.014734837306677743,-0.0022091781306106117,0.19708000008157955,0.6704668998718262,-0.010973349213600159,1.8029199999184204,1.8029199999184204
34.41666391258447,16.29431999298479,1.0682922783145783,0.014595518224246472,-0.002339591136275132,0.19708000008157955,0.6704663038253784,-0.011119380593299866,1.8014811329692566,1.8056326760967323
34.4173189427524,16.477111391392317,0.9056983886073003,0.015632976806525256,-0.0019346153701831348,0.19436732390326772,0.6669408082962036,0.008264437317848206,1.8056326760967323,1.8019027648727142
34.41787715313564,16.65605257997191,0.9056736846890994,0.01700405690897462,-0.00042075760367277226,0.19436732390326772,0.6669780015945435,0.00995759665966034,1.8056326760967323,1.8076303061450867
34.41813574422634,16.836530756983585,0.943912083110938,0.0196546111407959,0.0010867132056777695,0.19236969385491332,0.659576416015625,0.009940281510353088,1.8076303061450867,1.8085417189918633
34.41813574422634,16.836530756983585,0.9634233065072256,0.02043085744536429,0.00158586325947363,0.19145828100813667,0.656147837638855,0.009464092552661896,1.8085417189918633,1.8085417189918633
34.417761266528046,17.19651053661853,0.9814696287645613,0.018949313287360176,7.048643091578377e-05,0.19608527713686152,0.6712425947189331,0.0054092854261398315,1.8085417189918633,1.807144027952124
34.417761266528046,17.19651053661853,1.003501487175566,0.017068419456366904,-0.001486760445297719,0.19285597204787597,0.6593079566955566,0.0008191913366317749,1.807144027952124,1.807144027952124
34.41654575136708,17.55527714482505,1.0035318928818895,0.015175825354923544,-0.0033727216448233843,0.19285597204787597,0.6592994928359985,-0.0012473315000534058,1.8046526850075792,1.8050568733912469
34.41588144337109,17.734239862537585,1.0447804488483,0.012386271333417222,-0.0047776313770937495,0.19494312660875313,0.6643168926239014,-0.00997801125049591,1.8050568733912469,1.8014477219692246
34.41539201815617,17.91473599324879,1.0658231584904854,0.010857516881030342,-0.0055101160209996,0.19855227803077535,0.6756774187088013,-0.014244303107261658,1.8014477219692246,1.7994621401161446
34.415271624700146,18.091502376367096,1.085325986403713,0.010118389665229,-0.00565548318195086,0.20053785988385542,0.6815063953399658,-0.017689332365989685,1.7994621401161446,1.793780034614639
34.41560759623643,18.271886634701268,0.9085553049158387,0.01133192732519682,-0.0051326795114954304,0.20621996538536091,0.7064788341522217,0.0012232065200805664,1.793780034614639,1.79511032576574
34.41604791226195,18.448900521598564,0.9085326179617644,0.013024468018256893,-0.003269764478865067,0.20621996538536091,0.7065246105194092,0.0033084526658058167,1.79511032576574,1.7906613583470703
34.416385527930046,18.62817584855803,0.9511045313672816,0.01574559354462871,-0.0011141882999998742,0.2093386416529297,0.7161780595779419,0.002337731420993805,1.7906613583470703,1.7914469085339655
34.41664908284193,18.809755523828855,0.9718045179541794,0.017511303072569078,0.00036209922994334676,0.2085530914660345,0.7131729125976562,0.0028855353593826294,1.7914469085339655,1.7984331095008004
34.41680840118904,18.98829118531397,0.9718113405126468,0.017128493876199073,-3.181522568573847e-05,0.2085530914660345,0.7131626605987549,0.0024338364601135254,1.7914469085339655,1.7962201734067837
34.41680840118904,18.98829118531397,1.0117053618426717,0.017014960556359645,-0.0005921576544412055,0.20377982659321625,0.6963621377944946,0.00023405253887176514,1.7962201734067837,1.7962201734067837
34.41687306412767,19.350324387269144,1.0117157789803395,0.016383852604039673,-0.0012159604991599515,0.20377982659321625,0.6963454484939575,-0.0004918724298477173,1.8022821865272602,1.7999218888624102
34.41686020018179,19.531712053830592,1.0496907842813616,0.0159012467980421,-0.001722146377031386,0.20007811113758978,0.6818300485610962,-0.006806507706642151,1.7999218888624102,1.801198443824933
34.41686020018179,19.531712053830592,1.0683083264348792,0.015515216754269203,-0.0020553229535131834,0.1988015561750669,0.6764230728149414,-0.010411754250526428,1.801198443824933,1.801198443824933
34.41732173532414,19.894568526810076,1.0683101468983236,0.015389357202530828,-0.002173134863466819,0.1988015561750669,0.6764224767684937,-0.01054374873638153,1.801198443824933,1.8010129665112127
34.41732173532414,19.894568526810076,0.9054477222576028,0.016450453368702246,-0.001758601794128456,0.19898703348878732,0.682437539100647,0.007719777524471283,1.8010129665112127,1.8010129665112127
34.418533365922166,20.25693783762776,0.9223917000112075,0.018369429987293483,-0.0003671814486359004,0.20111652499429966,0.6892751455307007,0.007880017161369324,1.7988834750057003,1.8039055707032607
34.41884067220912,20.438079919678387,0.9430260703892154,0.020286900129982004,0.001063112940866251,0.19609442929673926,0.6720831394195557,0.009416989982128143,1.8039055707032607,1.8075174809264332
34.41884067220912,20.438079919678387,0.9618748919499934,0.021021514964815177,0.001470902148871689,0.19248251907356684,0.659621000289917,0.009510785341262817,1.8075174809264332,1.8075174809264332
34.41861211180931,20.800035905513784,0.9619026313122313,0.019711411157837415,0.00010889059752794417,0.19248251907356684,0.6595858335494995,0.00795445591211319,1.8075174809264332,1.8091161948091743
34.41861211180931,20.800035905513784,0.9999714377861023,0.018213307762087867,-0.0011951436922434944,0.1908838051908257,0.6526771783828735,0.0018610507249832153,1.8091161948091743,1.8091161948091743
34.41739237796167,21.160524027705197,1.017744871387301,0.015854239236891405,-0.0029658360926914096,0.19596605295555602,0.6693036556243896,-0.002777799963951111,1.804033947044444,1.8073345404551804
34.41672656861061,21.34019537867631,1.0395322793577473,0.013617340513943421,-0.004427898046103884,0.19266545954481962,0.6567208766937256,-0.008604496717453003,1.8073345404551804,1.8075611080735554
34.41672656861061,21.34019537867631,1.0598717411800564,0.011726283490065255,-0.005514288398676737,0.1924388919264446,0.6548495292663574,-0.013502702116966248,1.8075611080735554,1.8075611080735554
34.4160619299053,21.698658576931148,1.0598744702049496,0.011476971913836887,-0.005749516157301571,0.1924388919264446,0.654848575592041,-0.01376517117023468,1.8035545027926327,1.8024144556042698
34.4160619299053,21.698658576931148,0.9014021980196354,0.012182936322499872,-0.005099753583938993,0.19758554439573017,0.6777187585830688,0.004058361053466797,1.8024144556042698,1.8024144556042698
34.41649044471548,22.055770039044223,0.9013788697964609,0.013801435306620653,-0.00330419606652943,0.19758554439573017,0.6777627468109131,0.006062798202037811,1.8024144556042698,1.7948855510509
34.41652941002938,22.234234966125097,0.9442402616298395,0.015889690074858336,-0.0014325609416374618,0.20511444894909991,0.7021685838699341,0.003601640462875366,1.7948855510509,1.7917462180319839
34.41652941002938,22.234234966125097,0.9657609522444666,0.0167661913138187,-0.0005511514413685248,0.20825378196801614,0.712272047996521,0.0023941174149513245,1.7917462180319839,1.7917462180319839
34.41625632483933,22.59194312994284,0.9657751015427345,0.01593032615583708,-0.0014166440674734382,0.20825378196801614,0.7122496366500854,0.0014039278030395508,1.7917462180319839,1.7927501382276942
34.41625632483933,22.59194312994284,1.0080813146578986,0.014662346480817228,-0.002377545818956772,0.20724986177230575,0.7080005407333374,-0.0025995969772338867,1.7927501382276942,1.7927501382276942
34.41573819100621,22.95170948438368,1.0080930133525807,0.013834659245325545,-0.0031985930642233207,0.20724986177230575,0.7079786062240601,-0.003553539514541626,1.7927501382276942,1.7957750454711152
34.41555461049294,23.1322642727848,1.0483306839349746,0.012785652416057697,-0.0036127980192022235,0.20422495452888478,0.6962366104125977,-0.008715003728866577,1.7957750454711152,1.7973260742854142
34.41555461049294,23.1322642727848,1.0677763021035906,0.012461851601675131,-0.0036928281365169457,0.20267392571458576,0.6898363828659058,-0.012279316782951355,1.7973260742854142,1.7973260742854142
34.41585987017011,23.494195025755737,1.0677718611985947,0.012836725121708423,-0.003341748706303438,0.20267392571458576,0.6898380517959595,-0.011886343359947205,1.8007496254381106,1.7975741278274657
34.41650808220216,23.67712344483407,0.9058313301399505,0.014275439900355897,-0.002545496715972151,0.20242587217253427,0.6938999891281128,0.005415931344032288,1.7975741278274657,1.798874164420022
34.41712154007276,23.85656465354646,0.9058051135615531,0.015851911342254953,-0.0008051132638056124,0.20242587217253427,0.6939427852630615,0.007362395524978638,1.7975741278274657,1.8001411534589182
34.41751413358051,24.03794734376721,0.943405162352001,0.018710951872366443,0.0008884064045924234,0.19985884654108177,0.6846520900726318,0.007743231952190399,1.8001411534589182,1.8029327041201972
34.41767767148351,24.221212470911155,0.9620077757982708,0.019826687653379006,0.0016074989070413714,0.19706729587980276,0.6749522686004639,0.00805983692407608,1.8029327041201972,1.8021578537075689
34.41757970889604,24.400793878068736,0.9620287338334661,0.018782266061867503,0.0005218422849355697,0.19706729587980276,0.6749242544174194,0.0068192631006240845,1.8029327041201972,1.8063010584310455
34.41757970889604,24.400793878068736,0.9992036571525269,0.017719249498723406,-0.000656675153963393,0.1936989415689545,0.6624548435211182,0.0024531930685043335,1.8063010584310455,1.8063010584310455
34.41676278380452,24.76298298505934,0.9992294269779622,0.016201004014438233,-0.002176110760034655,0.1936989415689545,0.6624479293823242,0.0007905960083007812,1.8063010584310455,1.807941533898145
34.41621936311994,24.94360969587927,1.0370577213267742,0.014020086798270973,-0.003441067950659349,0.19205846610185495,0.6547549962997437,-0.007390931248664856,1.807941533898145,1.8080597752592589
34.41577749425328,25.12566001096325,1.056442176825634,0.012388276886595396,-0.004422815945560821,0.19194022474074113,0.6533098220825195,-0.0119476318359375,1.8080597752592589,1.8026257878230552
34.41563686913103,25.303658023652357,1.0564475047162227,0.011925273966217955,-0.004861081054251759,0.19194022474074113,0.6533079147338867,-0.012436196208000183,1.8026257878230552,1.8058093725788338
34.41582592338788,25.4848204251825,1.0963938197942005,0.011438212061142332,-0.004625928104701638,0.19419062742116622,0.6589668989181519,-0.018895462155342102,1.8058093725788338,1.800827274760632
34.41648028790463,25.662001057608496,1.0963750634778893,0.01311338865161563,-0.0030980185494722257,0.19419062742116622,0.6589736938476562,-0.01716899871826172,1.8058093725788338,1.8020113364429482
34.41763612990604,25.840672840644537,0.9380095580585356,0.01586457714008051,-0.0014527318616104345,0.1979886635570518,0.6784251928329468,0.005619704723358154,1.8020113364429482,1.7989999240100756
34.41763612990604,25.840672840644537,0.9592913153930697,0.01948855988832246,0.0011346766130768682,0.20100007598992442,0.6881707906723022,0.006876692175865173,1.7989999240100756,1.7989999240100756
34.41984566300559,26.19773959726951,0.9592326220067288,0.02219028240430907,0.0039511342838753905,0.20100007598992442,0.6882433891296387,0.0100918710231781,1.7989999240100756,1.7961360265300217
34.4205879311908,26.37830852070611,1.0021259068607922,0.025757174147171852,0.005102230756968362,0.2038639734699783,0.6970480680465698,0.00878220796585083,1.7961360265300217,1.7986311718047612
34.42103170366309,26.55552024968628,1.0215823865147282,0.025431660097686725,0.00394480939313091,0.20136882819523882,0.6878198385238647,0.005634874105453491,1.7986311718047612,1.7934987779566236
34.42126479131856,26.73478561500787,1.0444012883405045,0.024621744192554845,0.002640955585825999,0.2065012220433764,0.7043560743331909,0.0010759159922599792,1.7934987779566236,1.791314080519277
34.42126479131856,26.73478561500787,1.0651807558894897,0.02288743381602387,0.0007269982939941411,0.2086859194807229,0.7108016014099121,-0.004203721880912781,1.791314080519277,1.791314080519277
34.42157782570189,27.0942400375672,1.0652097608742186,0.021495178116903338,-0.0005800442317389631,0.2086859194807229,0.7107951641082764,-0.005667373538017273,1.791314080519277,1.7930798091102085
34.42157782570189,27.0942400375672,0.9057720817199072,0.021062955278733742,-0.0013647632307345336,0.20692019088979152,0.7090990543365479,0.00816645473241806,1.7930798091102085,1.7930798091102085
34.42204266409633,27.45553605977692,0.905772610610247,0.021040199062414534,-0.001389886780172045,0.20692019088979152,0.7090984582901001,0.008138284087181091,1.7930798091102085,1.7980477839963016
34.42192965923198,27.636809304216285,0.944464292594372,0.022027560835831968,-0.0008123181493988607,0.2019522160036984,0.6916990280151367,0.007368527352809906,1.7980477839963016,1.8011972486228798
34.42192965923198,27.636809304216285,0.9631948418432156,0.021746793900995556,-0.0009861800998167691,0.19880275137712022,0.6807643175125122,0.006508320569992065,1.8011972486228798,1.8011972486228798
34.42099928873555,27.99995533060653,0.9632244802972166,0.020391835486450176,-0.00239289168699397,0.19880275137712022,0.6807279586791992,0.004900060594081879,1.8011972486228798,1.8028538730164032
34.42099928873555,27.99995533060653,1.0000992652432217,0.01821457025747237,-0.0035808430795232216,0.1971461269835968,0.6743295192718506,0.0007182955741882324,1.8028538730164032,1.8028538730164032
34.41937258094372,28.362828256919393,1.0001231064947165,0.01685475496868089,-0.004940506983412751,0.1971461269835968,0.674323320388794,-0.0007701665163040161,1.8028538730164032,1.8043625980962505
34.41849828402335,28.544023058902088,1.0372578004785082,0.014027718409305874,-0.005949406805364044,0.19563740190374945,0.667121410369873,-0.008882805705070496,1.8043625980962505,1.8055938993548963
34.41849828402335,28.544023058902088,1.0560670383257456,0.01232465838080198,-0.006642424811562853,0.19440610064510366,0.661857008934021,-0.013267934322357178,1.8055938993548963,1.8055938993548963
34.41739135522938,28.905672602595143,1.0560690102521304,0.012154514692094654,-0.0068035353503028695,0.19440610064510366,0.6618562936782837,-0.013447552919387817,1.8055938993548963,1.8064695174358643
34.417376188671426,29.08779976964171,1.0944068991925124,0.011333620226255,-0.006331689899493176,0.19353048256413574,0.6567870378494263,-0.019887566566467285,1.8064695174358643,1.8017827020955504
34.41787053739592,29.26595868142359,1.0943843671562972,0.013332999344242183,-0.004504765064198724,0.19353048256413574,0.6567953824996948,-0.017824456095695496,1.8064695174358643,1.805949971970867
34.41889368524843,29.44552594884892,0.9340731275696493,0.016122446062197895,-0.002667829718181247,0.19405002802913307,0.6653097867965698,0.006005711853504181,1.805949971970867,1.8049805767612928
34.41889368524843,29.44552594884892,0.9544543655789288,0.019863274914794872,0.00021952018447479738,0.19501942323870725,0.6682376861572266,0.008054912090301514,1.8049805767612928,1.8049805767612928
34.42081355691972,29.803825588411986,0.973336304237234,0.023890261928878078,0.0032096661923723957,0.19807495034619604,0.6781901121139526,0.009937591850757599,1.801925049653804,1.8036113965130824
34.42081355691972,29.803825588411986,0.9960512774995721,0.026048321363358336,0.004458853303390686,0.19638860348691756,0.6719529628753662,0.010021775960922241,1.8036113965130824,1.8036113965130824
34.421642651971574,30.161698926053873,0.9960822152340266,0.024837128434116465,0.0032428777832551603,0.19638860348691756,0.6719468832015991,0.008690834045410156,1.8036113965130824,1.800123249516029
34.421610654706974,30.34052785263768,1.0382417095093963,0.02432441524575758,0.0017865834197319241,0.1998767504839709,0.6817678213119507,0.0007575154304504395,1.800123249516029,1.7962274569573828
34.421610654706974,30.34052785263768,1.0594576097836843,0.02231198119456271,-0.00013436387742649103,0.20377254304261716,0.6941081285476685,-0.00454382598400116,1.7962274569573828,1.7962274569573828
34.421358942850006,30.698283605890303,1.0594938241930574,0.020520427143581398,-0.001825345176340809,0.20377254304261716,0.6940997838973999,-0.006433621048927307,1.7962274569573828,1.7915187387715483
34.421358942850006,30.698283605890303,0.9017580693844833,0.019520352093029755,-0.0028352690225041943,0.20848126122845168,0.7143691778182983,0.006365559995174408,1.7915187387715483,1.7915187387715483
34.421340472868465,31.057088667945656,0.9207460464767909,0.019496151841812345,-0.002866920196531897,0.20485777097908464,0.7018475532531738,0.005807332694530487,1.7951422290209154,1.7920142488653692
34.421071739734465,31.23715796881049,0.9429408002234825,0.019996078931755965,-0.002222094686194387,0.2079857511346308,0.7118903398513794,0.0042212605476379395,1.7920142488653692,1.7928645273491863
34.421071739734465,31.23715796881049,0.9628731462679143,0.01959845495727863,-0.002326443508925191,0.20713547265081367,0.7086306810379028,0.00275970995426178,1.7928645273491863,1.7928645273491863
34.42011582232674,31.59853451825369,0.9628925074038368,0.01862295428059639,-0.003339547664548803,0.20713547265081367,0.7086046934127808,0.0016017407178878784,1.7986368692134562,1.7980612484698824
34.42011582232674,31.59853451825369,1.0015290627196303,0.01665214596357008,-0.004254821397660535,0.20193875153011764,0.6903715133666992,-0.0014655888080596924,1.7980612484698824,1.7980612484698824
34.41884873212538,31.961407898631432,1.0015422290773501,0.015840480170315106,-0.005065242626455468,0.20193875153011764,0.6903499364852905,-0.002405107021331787,1.7980612484698824,1.8028339946571936
34.41824483971545,32.143047602404934,1.0386696916758689,0.013931953268236284,-0.005530221859660234,0.19716600534280637,0.6723340749740601,-0.008710399270057678,1.8028339946571936,1.8046175606872914
34.41780412210532,32.32645818456115,1.0570282552786026,0.013134401428334141,-0.005631213363018084,0.1953824393127086,0.6651862859725952,-0.01230815052986145,1.8046175606872914,1.8021983686235408
34.417687119314614,32.50599998018659,1.07361304945377,0.012807665761661249,-0.005450343518892842,0.19780163137645923,0.6726716756820679,-0.014837831258773804,1.8046175606872914,1.804224956565757
34.417687119314614,32.50599998018659,1.094061548018768,0.013349407783756932,-0.004761211432617651,0.1957750434342429,0.6645764112472534,-0.017737865447998047,1.804224956565757,1.804224956565757
34.418708886122694,32.86787921452008,0.9111728304213074,0.01595588352272466,-0.0029985461229233845,0.1991912501557811,0.6829884052276611,0.006152346730232239,1.804224956565757,1.8056814774492784
34.419521732031974,33.048488792384745,0.932128040101349,0.01834388182657095,-0.0011879100282630173,0.19431852255072157,0.6663022041320801,0.00811178982257843,1.8056814774492784,1.808569964987626
34.419521732031974,33.048488792384745,0.9514604375308249,0.021856624913742278,0.0016576159278205438,0.1914300350123741,0.6563241481781006,0.010975360870361328,1.808569964987626,1.808569964987626
34.42033138000636,33.40918218956216,0.9514363843198677,0.022879747186228237,0.002732947140893227,0.1914300350123741,0.6563516855239868,0.01219949871301651,1.808569964987626,1.8089290128259912
34.42033138000636,33.40918218956216,0.9907618979549649,0.02289454202365436,0.0017906603214326022,0.19107098717400883,0.6538294553756714,0.007309257984161377,1.8089290128259912,1.8089290128259912
34.41983647995345,33.76832906897195,0.9908001166192572,0.021176104482733882,5.6233543473949155e-05,0.19107098717400883,0.6538212299346924,0.005415372550487518,1.8089290128259912,1.8050686271105916
34.41924887336227,33.94729158097406,1.0316896654018226,0.018836936276746784,-0.0017651769321438415,0.19493137288940843,0.664992094039917,-0.0032185763120651245,1.8050686271105916,1.801559817734424
34.41924887336227,33.94729158097406,1.0527600980075829,0.016177473748264594,-0.00371386976502297,0.19844018226557592,0.6759998798370361,-0.008794590830802917,1.801559817734424,1.801559817734424
34.41820571316504,34.30444754541137,1.0723385632310245,0.014171071298919407,-0.004950837206681102,0.20069912951982594,0.6827660799026489,-0.01348431408405304,1.801559817734424,1.795575883015345
34.41820571316504,34.30444754541137,1.095625988739904,0.013050729662473061,-0.0055015337192836355,0.204424116984655,0.6944090127944946,-0.017830193042755127,1.795575883015345,1.795575883015345
34.418451650665105,34.661731537590946,1.0956162481572078,0.013844331725940897,-0.0047771938764249455,0.204424116984655,0.694412350654602,-0.017011821269989014,1.795575883015345,1.7918037418112291
34.41928125873292,34.84073933980741,0.9383126572548415,0.016047685162646458,-0.003358394762289052,0.20819625818877086,0.7126026153564453,0.0019860118627548218,1.7918037418112291,1.790560129029429
34.41928125873292,34.84073933980741,0.95926141372893,0.01924373306331185,-0.0008354461463158103,0.20943987097057093,0.7164244651794434,0.0034347176551818848,1.790560129029429,1.790560129029429
34.42105677523475,35.20005447670207,0.9780299951641658,0.022858562350922748,0.0018840092843919187,0.20330273424249867,0.6955773830413818,0.007020682096481323,1.790560129029429,1.7945333498683227
34.42172158571604,35.3822546273619,0.9998539476150278,0.025030397230294293,0.003177688423913416,0.2054666501316773,0.702436089515686,0.006865069270133972,1.7945333498683227,1.7986613319052331
34.42215008160075,35.56112480645877,1.0176642906880178,0.025236130264560747,0.0026570724091843356,0.20133866809476686,0.6879221200942993,0.005289040505886078,1.7945333498683227,1.7959784769648128
34.4223899166492,35.74202058611258,1.038810094103065,0.025017638973928488,0.001964009979361192,0.20402152303518717,0.6960763931274414,0.0014386922121047974,1.7959784769648128,1.7959409578670835
34.4223899166492,35.74202058611258,1.0579483874044602,0.023810883339806018,0.0005467875364353336,0.20405904213291648,0.6951838731765747,-0.0032148808240890503,1.7959409578670835,1.7959409578670835
34.42268707900654,36.10422646027656,1.0751622364875661,0.022811929490344433,-0.0005277037409439078,0.20186235003147068,0.6866663694381714,-0.0074336230754852295,1.7981376499685293,1.799885377870459
34.42268707900654,36.10422646027656,1.0957838717553712,0.022182432524577265,-0.0012568636445404735,0.2001146221295409,0.679521918296814,-0.011792078614234924,1.799885377870459,1.799885377870459
34.42360658719058,36.46680553088722,0.9126829655382885,0.022530723507317888,-0.0013191154954534934,0.2001958439111442,0.6864653825759888,0.009851321578025818,1.7998041560888558,1.8032829822389704
34.42413557037688,36.64803301293009,0.9331915992096054,0.02371976614733194,-0.0006750453960089331,0.19671701776102957,0.6744259595870972,0.010164454579353333,1.8032829822389704,1.8061780721961385
34.42432106505771,36.831014071521565,0.9519242519089582,0.025766040750335235,0.000916449587990753,0.19382192780386154,0.6644008159637451,0.011529773473739624,1.8061780721961385,1.803281654271858
34.42417796071008,37.01015772357146,0.9519161472266119,0.02606374642335654,0.0012291918438331884,0.19382192780386154,0.664408802986145,0.01188594102859497,1.803281654271858,1.8083234111475837
34.42365540748963,37.19259219205378,0.9898277260821325,0.024766482762136506,-0.00020176099961854987,0.19167658885241634,0.6559767723083496,0.006797000765800476,1.8083234111475837,1.8038762026831106
34.42287730634441,37.37106122155343,1.0074403225237436,0.02222760373430714,-0.0022136083207191515,0.19612379731688945,0.6704145669937134,0.0018850862979888916,1.8038762026831106,1.8079903594099511
34.42196425350087,37.55099750775466,1.0290085301048915,0.019489122813977577,-0.004089103490416912,0.19200964059004888,0.6550275087356567,-0.00446571409702301,1.8079903594099511,1.8087509711992484
34.42196425350087,37.55099750775466,1.049101673849184,0.016563064198129644,-0.005944953310805801,0.19124902880075156,0.6513186693191528,-0.010312765836715698,1.8087509711992484,1.8087509711992484
34.420433685670865,37.90993237119523,1.0676273808622703,0.01450198282379135,-0.006954671969614079,0.19564050666006816,0.6655173301696777,-0.014484837651252747,1.8087509711992484,1.8041078109647348
34.4201426045734,38.090630883501966,1.0901732154725408,0.013686896814324945,-0.006985337828761651,0.19589218903526517,0.665186882019043,-0.018545731902122498,1.8041078109647348,1.8015754595277655
34.42033496898202,38.267524957211485,1.0901572577659533,0.014903832338082365,-0.005869052557032184,0.19589218903526517,0.6651918888092041,-0.017286524176597595,1.8041078109647348,1.7980639221395565
34.42101612877372,38.44602942616229,0.9325407284324565,0.017058903880708975,-0.004309500015546863,0.20193607786044354,0.6917648315429688,0.003538385033607483,1.7980639221395565,1.7934077262214245
34.42101612877372,38.44602942616229,0.9539860863836103,0.02029976362824326,-0.001547250677763845,0.20659227377857547,0.7070097923278809,0.004378005862236023,1.7934077262214245,1.7934077262214245
34.42242023641961,38.803289833499605,0.9539254432327697,0.022973510181150493,0.0012555467906329998,0.20659227377857547,0.7070817947387695,0.007571414113044739,1.7934077262214245,1.7919809136491835
34.42242023641961,38.803289833499605,0.996631747899803,0.02567064635989341,0.0024649371517393437,0.20801908635081645,0.7110593318939209,0.006270088255405426,1.7919809136491835,1.7919809136491835
34.42308754849984,39.162333201886256,1.0155741564866578,0.025353109117221356,0.0016535616297659317,0.20219949032037698,0.6910101175308228,0.0050428882241249084,1.7919809136491835,1.7943893983324757
34.42312961430777,39.34248371201018,1.0376304570916113,0.02466684656016478,0.0007256698747291068,0.20561060166752432,0.7016336917877197,0.000765383243560791,1.7943893983324757,1.7935470258223085
34.42308090128648,39.52465703569061,1.0575141874750935,0.02322545393930396,-0.0007056996076477695,0.20645297417769148,0.7034848928451538,-0.004035100340843201,1.7935470258223085,1.7976798034341475
34.42308356874519,39.70355754497079,1.057536305201126,0.022195531157093558,-0.0016795985328712515,0.20645297417769148,0.7034800052642822,-0.005123019218444824,1.7935470258223085,1.7958145820752425
34.42308356874519,39.70355754497079,1.0964766596697173,0.02139726935904881,-0.002334275953585596,0.20418541792475753,0.6935628652572632,-0.012592360377311707,1.7958145820752425,1.7958145820752425
34.42359275815643,40.06583915243064,1.0964762032210225,0.021420646733834058,-0.002312955500072933,0.20418541792475753,0.6935629844665527,-0.012568309903144836,1.7996783936588692,1.7998599500075845
34.42434072861452,40.24723336626964,0.9341836659367173,0.022671251971757147,-0.0017827681104998216,0.20014004999241553,0.6858439445495605,0.008067101240158081,1.7998599500075845,1.8021534375399437
34.42434072861452,40.24723336626964,0.9527556348430237,0.024767512879577114,-0.00034838213955357134,0.19784656246005627,0.6778371334075928,0.00921487808227539,1.8021534375399437,1.8021534375399437
34.42545895113475,40.61013078489089,0.9527057701424854,0.026616629324294552,0.0015924767615200786,0.19784656246005627,0.6778870820999146,0.011425808072090149,1.8021534375399437,1.8053975322161153
34.42545895113475,40.61013078489089,0.9897857014280608,0.028521684069643085,0.002297879640504652,0.19460246778388468,0.666111946105957,0.010278567671775818,1.8053975322161153,1.8053975322161153
34.4253051814776,40.97253662687388,0.9898269645952313,0.02705182755004308,0.000812885858926915,0.19460246778388468,0.6661044359207153,0.00865606963634491,1.8053975322161153,1.807676316212486
34.42475977758919,41.153346564521414,1.0274635458101944,0.025298169033670576,-0.0008031518005582328,0.19232368378751397,0.6562143564224243,0.0003555864095687866,1.807676316212486,1.808299844415745
34.42475977758919,41.153346564521414,1.0467023543821516,0.022597387376865386,-0.0028622818071084577,0.19170015558425502,0.6530253887176514,-0.005397319793701172,1.808299844415745,1.808299844415745
34.42351073301951,41.51383655946925,1.0467399231738164,0.02078446100990951,-0.004594286489716604,0.19170015558425502,0.6530169248580933,-0.007324829697608948,1.808299844415745,1.8063880796598615
34.42351073301951,41.51383655946925,1.0862621858579897,0.018391239429198354,-0.005509476972449745,0.19361192034013852,0.6575208902359009,-0.015284702181816101,1.8063880796598615,1.8063880796598615
34.42304501215612,41.872572476111245,1.0862582229216369,0.018623835476265695,-0.00529535143858717,0.19361192034013852,0.6575219631195068,-0.015043303370475769,1.8011469787048688,1.803120449364952
34.4234109265283,42.05139911292064,0.9275071525170901,0.019579751820131393,-0.004532583762785869,0.19687955063504803,0.6749786138534546,0.005943633615970612,1.803120449364952,1.8005667680066997
34.4234109265283,42.05139911292064,0.9486442186579619,0.021583810031689316,-0.0027223994211889035,0.19943323199330032,0.6831564903259277,0.006054826080799103,1.8005667680066997,1.8005667680066997
34.4240302764739,42.40861259187711,0.9485913927042855,0.023792522691027575,-0.00039405216870469495,0.19943323199330032,0.6832160949707031,0.008702516555786133,1.8005667680066997,1.7977397351346749
34.42400552119148,42.58913529261848,0.9913523901626162,0.02543394760750266,0.0006195633792098754,0.2022602648653251,0.6918604373931885,0.0064888596534729,1.7977397351346749,1.7993308614937713
34.42375867989765,42.766218070715425,1.0108573150888192,0.024314814591698982,-0.0004903565434328794,0.2006691385062287,0.6859625577926636,0.003759816288948059,1.7977397351346749,1.7941322649162728
34.42335077821164,42.94529628002399,1.0338019186078848,0.02287236910483218,-0.0016536663793937922,0.20586773508372724,0.7027196884155273,-0.0009506344795227051,1.7941322649162728,1.791614519663444
34.42335077821164,42.94529628002399,1.054757517681895,0.02077918833477655,-0.003234474087716377,0.2083854803365559,0.710307240486145,-0.006124407052993774,1.791614519663444,1.791614519663444
34.42255814682803,43.30432618522659,1.054777438680602,0.019742102844289542,-0.004217710135840269,0.2083854803365559,0.7103023529052734,-0.00722135603427887,1.791614519663444,1.7926947458382647
