27.50441881489722,-2.241219412660383,28.379942658583357,-1.9295266469126902,28.31324670988859,-1.9409233634991758,0.1723798122920528,0.43168096481087737,0.5824228525161743,0.059749502688646317,0.17088643703609802,0.023965502753853694,0.1481519065611068,1.099998492226926
27.50441881489722,-2.241219412660383,28.48836650800814,-1.9295266469126902,28.422481986278974,-1.9221856556304797,0.17361474471349542,0.4216318833319407,0.5706315040588379,0.06318091973662376,0.17010304264724352,0.027712108641862764,0.15263036509975828,1.084238494247849
27.748372511389015,-2.2300875280281502,28.5832374539848,-1.9109735061226238,28.521594990407173,-1.9681001280839854,0.1605162705461179,0.43619008973263357,0.5814894437789917,0.06674358621239662,0.1731804067827771,0.030351692028343574,0.14903259566053786,0.9666806827325234
27.748372511389015,-2.2300875280281502,28.678108323645073,-1.9109735061226238,28.626203997370432,-1.903457250851526,0.17679784966505846,0.42664087075137813,0.5766112804412842,0.08288523182272911,0.17410157626494863,0.022632412351667776,0.14855374744162003,0.9487086966027292
27.967930842666757,-2.2189556433959163,28.772979270395723,-1.8924203653325578,28.712075919466166,-1.9490979686099474,0.16508200847213375,0.44110993157335654,0.5871330499649048,0.08272537216544151,0.175954346768559,0.02247301429510106,0.14772970402613322,0.9666806903285395
27.967930842666757,-2.2189556433959163,28.86785021766236,-1.8738672245424917,28.816409186773207,-1.884698831756168,0.18013894193741892,0.43149018508590486,0.5824069976806641,0.09479408338665962,0.1801894328929494,0.028739156313240425,0.1462915681488816,0.9666806953925041
27.967930842666757,-2.2189556433959163,28.962721086683022,-1.8738672245424917,28.910300643250658,-1.8661342325195291,0.18436475440432937,0.4412462803291235,0.5938361883163452,0.09668975695967674,0.18333635430783135,0.02920099169015874,0.14767219392582814,0.9487086902066011
28.203752751642416,-2.2078237595546515,29.05759203472364,-1.8553140837524253,28.99749132893133,-1.9166373729065302,0.174756239774503,0.43818256186699805,0.5830775499343872,0.09687145426869392,0.18555341802537545,0.03570246733725061,0.1486500012688343,0.9666807029884166
28.203752751642416,-2.2078237595546515,29.152462984435836,-1.8367609429623593,29.10065811990453,-1.847230032637076,0.1901416734470973,0.4461863825857696,0.5997602939605713,0.10461552813649178,0.19321387290954695,0.02934107203036537,0.14787913860753218,0.9666807193934257
28.439574614984053,-2.2078237595546515,29.233780872610115,-1.8367609429623593,29.188085942923436,-1.8829830029157504,0.18487056559995088,0.44329926994049096,0.5890753269195557,0.10812108591198921,0.19570214044302808,0.024373872969299458,0.14865112418308896,0.8131788817427932
28.439574614984053,-2.2078237595546515,29.32865182190385,-1.8182078021722927,29.277264602314055,-1.8281407528059732,0.2002379018340609,0.4460076595145534,0.599609375,0.10222914442420006,0.19892998371273385,0.027849304247647425,0.14932102518156212,0.9666807152866217
28.439574614984053,-2.2078237595546515,29.423522771713564,-1.7996546613822266,29.372372998138594,-1.8093937751637694,0.20389711755777218,0.44174271423205985,0.5945953130722046,0.11125390604138374,0.20101784197613703,0.031362332720309395,0.1495533564873044,0.9666807203504808
28.675396525114056,-2.1966918749224176,29.50484066033012,-1.7996546613822266,29.458258686957,-1.8511255034429437,0.19265878475908546,0.4386721309527726,0.5830949544906616,0.11435896530747414,0.20325736633502053,0.03645918982103457,0.14962449016049545,0.8131788861655664
28.675396525114056,-2.1966918749224176,29.599711612032564,-1.7811015205921605,29.547804833536937,-1.790799594730801,0.20832189270181298,0.4444645187797539,0.5977288484573364,0.11532330885529518,0.20444712269120024,0.03917372750118364,0.15215083632618231,0.9666807389259054
28.870559494005178,-2.1855599902901846,29.681029581585587,-1.7625483790111263,29.63485484848886,-1.8317494414308861,0.19647041748383026,0.4472292908915435,0.5930439233779907,0.12499001249670982,0.21095414645038651,0.029102325085550437,0.15697783563286105,0.8340762096326862
28.870559494005178,-2.1855599902901846,29.762347470644414,-1.7625483790111263,29.724761073475065,-1.7531837111881765,0.21668574368152518,0.45222263304369154,0.6070091724395752,0.12798293307423592,0.21744342482648896,0.022661886606365332,0.15909117607399859,0.8131788905882686
28.870559494005178,-2.1855599902901846,29.85721842240752,-1.7439952382210602,29.80650484822756,-1.7527924011847364,0.2230983599405439,0.4421182447674244,0.5951131582260132,0.12488502636551857,0.22041780170984673,0.02821839215233911,0.1606439864821736,0.9666807395212537
29.098249665133547,-2.163296221025718,29.938536393103092,-1.7254420974309936,29.89165242422175,-1.7980667268253212,0.21214689603196582,0.44344238518343,0.5880523920059204,0.12991347536444664,0.22478142821230102,0.03138621969148506,0.1625568597950045,0.8340762190125057
29.098249665133547,-2.163296221025718,30.019854364240945,-1.7068889566409275,29.981765056896663,-1.7155580640238157,0.23052643782004748,0.44930928368277545,0.6035174131393433,0.12937406077980995,0.22673406057991194,0.040328454859554656,0.16377075795084275,0.8340762233245068
29.3259398855978,-2.129900567919986,30.101172255118787,-1.7068889566409275,30.055603241379597,-1.759300904052176,0.21836433749041492,0.4472582332130822,0.5930204391479492,0.12969228252768517,0.23315653809346365,0.04040929712355126,0.16362264234572685,0.8131789087784114
29.3259398855978,-2.129900567919986,30.18249022692004,-1.6883358158508615,30.144687883793612,-1.6965550642085627,0.2389423975896702,0.45269035118428735,0.6075628995895386,0.12918288633227348,0.24336168878711864,0.029757168404757874,0.16378900336101684,0.8340762297923193
29.3259398855978,-2.129900567919986,30.263808199163588,-1.669782675060795,30.22642533774115,-1.6774274897789911,0.2494457261743933,0.4476831094831898,0.6017028093338013,0.13419557735323906,0.2484179704356949,0.026658013518899577,0.1629187367111448,0.8340762341044263
29.52110295379754,-2.096504914023286,30.345126171849397,-1.6512295342707286,30.298674252305226,-1.7238250331035538,0.23906457638935025,0.4643796589592402,0.6130406856536865,0.12215880677103996,0.24995743219740793,0.032536451797932284,0.16470330392941868,0.8340762384162546
29.52110295379754,-2.096504914023286,30.426444144977495,-1.6326763934806625,30.390120982862953,-1.6397425129681755,0.2556221105761717,0.4490868127785383,0.6035019159317017,0.12183285132050514,0.2538814567867677,0.03675649117678393,0.1642057405598465,0.8340762427283255
29.77318864113167,-2.0408454916530876,30.507762119703454,-1.6141232526905964,30.46230330736073,-1.6819523926616209,0.2446277580033413,0.4468222048524067,0.5925676822662354,0.12771227583289146,0.25969435577280925,0.039554004184901605,0.16264312373474274,0.8340762583066196
29.77318864113167,-2.0408454916530876,30.589080093716095,-1.5955701119005303,30.55094607867802,-1.6026495211801173,0.26517926025587035,0.4540360644704819,0.6091499328613281,0.12259982898831367,0.2634912074171017,0.03798924010246981,0.16100588502362403,0.8340762513521564
29.77318864113167,-2.0408454916530876,30.67039806817101,-1.577016971110464,30.63291666592479,-1.5837446133744435,0.26903244981316815,0.4455758600610786,0.5992255210876465,0.12189295515418053,0.2672593270428489,0.034253102540969735,0.16225987149402535,0.8340762556640896
29.968351762966197,-1.996317953915122,30.751716043068203,-1.558463830320398,30.70527759541664,-1.6293214404301786,0.25715131751664905,0.46408717356522783,0.6128621101379395,0.11792858317494392,0.272826335374267,0.03180250957608211,0.16363489797338882,0.8340762599760565
29.968351762966197,-1.996317953915122,30.833034018407666,-1.5399106895303318,30.79640824934029,-1.545958801523512,0.27839475989936546,0.45010545006537,0.6047036647796631,0.11984296515583992,0.2780592471919965,0.03603380268439639,0.1680198195762936,0.8340762642879547
30.15538304877137,-1.962922300018422,30.91435199418941,-1.5213575487402653,30.868461327269994,-1.5904165687582603,0.26782799333739943,0.4467868549046948,0.5924272537231445,0.12123105302453041,0.28276453042402977,0.03987931987270702,0.16491371957585255,0.8340762685999576
30.15538304877137,-1.962922300018422,30.995669971569036,-1.502804407950199,30.95725638958825,-1.508891683643275,0.2878486889266238,0.45330876444448104,0.6082890033721924,0.11367126926779747,0.28449305074289555,0.044486596491187705,0.1627157643996183,0.8340762841784591
30.15538304877137,-1.962922300018422,31.06343496617267,-1.484251267160133,31.039178730909768,-1.4900813493614793,0.28972180938977365,0.4457528046948065,0.59942626953125,0.1152188815176487,0.28894188387319564,0.04857877111062397,0.1664994310773913,0.7025890354116514
30.301755394028866,-1.92952664691269,31.144752943244395,-1.4656981263700668,31.09742505035823,-1.5396285720168954,0.27834801787789387,0.44575168943559274,0.5905148983001709,0.12151196971535683,0.2983472983725381,0.040796713959425586,0.17066790485754646,0.8340762811765687
30.301755394028866,-1.92952664691269,31.226070920758378,-1.4471449847890325,31.187358941289723,-1.4525956603079733,0.30339259976929234,0.45167156826635346,0.606339693069458,0.11306576058268547,0.3065061901696039,0.0389728725515305,0.17113426776602902,0.8340762872477876
30.513182100248518,-1.8849991083837565,31.32094188088787,-1.4285918439989662,31.26093875388663,-1.498711621348436,0.2949324744301632,0.44937737425421515,0.5955311059951782,0.10905563458800316,0.3108328481949879,0.04156750356778493,0.1689541574008767,0.9666808216297382
30.513182100248518,-1.8849991083837565,31.388706962472423,-1.3914855624188338,31.363726164731638,-1.4148475615188947,0.3190068237767799,0.46524390336945615,0.6224408149719238,0.18139653280377388,0.31415075993165514,0.04562443079426875,0.16977838139981075,0.7725918984085527
30.513182100248518,-1.8849991083837565,31.470024942689967,-1.3729324216287677,31.432954409348493,-1.3771091114947076,0.32288538320994553,0.4578202896631017,0.6138452291488647,0.1871943287551403,0.31799586528912327,0.05073728742077936,0.17090738905593797,0.8340763118466449
30.7408724372436,-1.829339686013558,31.55134292219419,-1.3543792808387016,31.504925198565424,-1.428637006413528,0.3093637319265179,0.45473027019671136,0.5990713834762573,0.18303587660193443,0.32876251386478683,0.04414423121139397,0.16986780937761112,0.834076304892147
30.7408724372436,-1.829339686013558,31.632660902140703,-1.3358261400486353,31.59438053292642,-1.3396973106441694,0.34066157054633656,0.471067622464335,0.62939453125,0.26019488275051117,0.33940110186115047,0.03619558027014126,0.1703700963407759,0.8340763092042188
30.95229924928532,-1.762548379011126,31.713978968773258,-1.298719858468503,31.668779965460107,-1.3841228047286707,0.3335948138036164,0.47366573603198825,0.6190791130065918,0.2552296221256256,0.3460276942141368,0.03382303042337288,0.17588296914473217,0.8938402594177962
30.95229924928532,-1.762548379011126,31.795296949825456,-1.2801667176784364,31.75853800207142,-1.2826548391270631,0.3615095783300601,0.48259115204723685,0.6432527303695679,0.3239884078502655,0.3602702552266434,0.03386819079518308,0.17337186032906216,0.8340763199840687
30.95229924928532,-1.762548379011126,31.876615019161576,-1.243060436098304,31.840457906351197,-1.2631540692654815,0.37576535955919577,0.4705981834357417,0.6291687488555908,0.31836484372615814,0.3730088608153179,0.03359938479959954,0.17528504127636593,0.8938402840137694
31.204385011549807,-1.6957570720086943,31.957933001319457,-1.2245072953082379,31.91202249814844,-1.295933376311423,0.36865725749488165,0.4739946390032018,0.6166398525238037,0.3107602447271347,0.3845468452759102,0.039200165867805385,0.17543124226853293,0.8340763307638823
31.204385011549807,-1.6957570720086943,32.0256980883956,-1.1874010137281052,32.00187081240506,-1.20672590236382,0.40213782828093336,0.4783048633339822,0.6381852626800537,0.36694827675819397,0.40167796419933594,0.033687041699886226,0.1767769733630125,0.7725919465760285
31.415811935944113,-1.6067019965327634,32.120569141660994,-1.1502947321479728,32.06176714986068,-1.2321770256399742,0.3990914301533804,0.4853266946300019,0.6278202533721924,0.36328549683094025,0.42596783535555166,0.0321465352177619,0.17708713812753601,0.7725919465760285
31.415811935944113,-1.6067019965327634,32.20188712558798,-1.1317415905669386,32.164764895269585,-1.1302409203364085,0.44615704678824963,0.483668087692884,0.6446648836135864,0.41014431416988373,0.44277131276205345,0.031033607944846067,0.1827071052230899,0.8340763497711421
31.415811935944113,-1.6067019965327634,32.28320519774898,-1.0946353089868064,32.245589815561694,-1.1110190646691116,0.4617263773765452,0.4664458745937172,0.624268651008606,0.38699886202812195,0.45987707274034784,0.03307419680058947,0.17551482887938663,0.893840309713381
31.62723886585802,-1.517646920265865,32.36452327195013,-1.057529027406674,32.31648372519795,-1.1402568386737026,0.4557636149900085,0.47553371577076453,0.6137958765029907,0.3783281743526459,0.47376451419666576,0.046189509518444444,0.17745177568867848,0.8938403282738902
31.62723886585802,-1.517646920265865,32.432288451093335,-1.0018696050364755,32.406838976226894,-1.0358333061716363,0.4943078315767037,0.4727724240901784,0.6316577196121216,0.4254688024520874,0.49951674507931043,0.047074393406510255,0.17789575541392014,0.8769316280586117
31.62723886585802,-1.517646920265865,32.51360652605542,-0.9647633234563429,32.47378908317679,-0.9792237403703915,0.5205401284538338,0.4468268766545415,0.6009273529052734,0.4375651627779007,0.5251032670028524,0.04324863230809559,0.181863031033427,0.8938403351965729
31.78987516851479,-1.4063280747344995,32.594924690541475,-0.9091039010861441,32.5426504075289,-1.0132760775311946,0.5224907375328994,0.4916823269232507,0.6255061626434326,0.47994616627693176,0.561707436610015,0.04411731926724304,0.18444066189229535,0.9854245366320797
31.78987516851479,-1.4063280747344995,32.676242767493804,-0.8719976195060118,32.63653807233481,-0.8829153241525111,0.5843143091009906,0.45416861882093895,0.609837532043457,0.4519336670637131,0.5870604203827696,0.05071415377780785,0.1839761175587778,0.8938403533030318
31.993170424950204,-1.2950092299941023,32.757560934412375,-0.8163381963448452,32.70505951542035,-0.9130406985728041,0.5807247606459093,0.44339100252187597,0.5702739953994751,0.42698152363300323,0.6126771159656363,0.05798852441832413,0.18746325638145256,0.9854245611730198
31.993170424950204,-1.2950092299941023,32.83887910381338,-0.7606787739746467,32.79383526000551,-0.7908405667699813,0.6340471381574609,0.4390906080223888,0.5914264917373657,0.4729502499103546,0.6495343680866079,0.034497125428169864,0.19163736861199188,0.9854245771907275
32.18020210744136,-1.1836903852537048,32.906644289774995,-0.705019351604448,32.865083972151595,-0.7989228812155231,0.6411440258416523,0.4423702108146656,0.5669564008712769,0.43829137086868286,0.6745546491630392,0.024538650270551347,0.1956501996517186,0.8769316807480517
32.18020210744136,-1.1836903852537048,32.9744094768423,-0.6493599292342493,32.941192747303894,-0.6773911392747269,0.6961820477447794,0.4257618447073881,0.5756443738937378,0.47949497401714325,0.7070621429570036,0.026642722021788263,0.19804926507175014,0.8769316892923052
32.18020210744136,-1.1836903852537048,33.04217466501528,-0.5937005068640506,33.00677902566959,-0.6217023119687659,0.7266131480901104,0.4028015033675627,0.5482821464538574,0.45137737691402435,0.7369958396442252,0.03259791808202853,0.20887291654944468,0.8769316978365054
32.31031153245716,-1.016712117352141,33.10993985429395,-0.5380410844938519,33.06266412914216,-0.6339689017029212,0.7231619190925523,0.4162850986908342,0.5350955724716187,0.4045480638742447,0.7684402583725768,0.03001260710880151,0.22159133601933764,0.8769317063807048
32.31031153245716,-1.016712117352141,33.16415206062543,-0.4823816613326854,33.13987056918389,-0.5091086608121543,0.785790478236723,0.41404734448215574,0.5614756345748901,0.4109060615301132,0.7956552215106804,0.02687729543074956,0.21989828495308805,0.7769771362119541
32.48107970181948,-0.8942613879795104,33.23191734237658,-0.40816909817242053,33.18443174185234,-0.5170222762398778,0.779614330168557,0.4124232890349579,0.5312706232070923,0.3803762197494507,0.8239355911500771,0.023527442645281456,0.21831462508067537,0.7769771362119541
32.48107970181948,-0.8942613879795104,33.28612955189074,-0.3525096758022219,33.25993484176597,-0.3779044418659306,0.8490249442871383,0.4776598279324869,0.6366935968399048,0.5905560404062271,0.8489032752998192,0.02464103348553171,0.22101514888927387,0.7769771527523065
32.48107970181948,-0.8942613879795104,33.34034176113385,-0.2968502534320232,33.31769363318931,-0.3166586244371339,0.8789290495742031,0.4929643542342516,0.6555731296539307,0.6090492457151413,0.8768989481218179,0.024820422641932866,0.2265846162848179,0.7769771508611483
32.59492545284062,-0.7495468893424132,33.39455397126151,-0.24119083106182465,33.361774305796345,-0.3331817921883933,0.8703302568013701,0.4964253902106378,0.6141103506088257,0.5827304273843765,0.9084632830508074,0.044396226294338606,0.2095971678011124,0.7769771570329214
32.59492545284062,-0.7495468893424132,33.435213288555644,-0.1669782671105918,33.42508206108247,-0.2020447276498481,0.9367520738563323,0.4363644069128418,0.588828444480896,0.5551393926143646,0.9465970288403353,0.04241717655211677,0.2091223281063144,0.8462082917958806
32.65998062615276,-0.5714367375995841,33.489425591561194,-0.09276570395032695,33.4506145679754,-0.1963701486073396,0.9334895982108139,0.5104986511626508,0.6302728652954102,0.5539012402296066,0.9868232570774873,0.04277758656069626,0.207228036615998,0.9190472418750727
32.65998062615276,-0.5714367375995841,33.53008491077185,-0.018553140790062105,33.51757157362358,-0.05017588800645514,1.0127797127891733,0.4784058156736638,0.6387366056442261,0.4979051202535629,1.0158482168801146,0.044031602125614785,0.20777733044698882,0.8462082940677292
32.65998062615276,-0.5714367375995841,33.57074423086706,0.05565942237020274,33.55529207483574,0.022107898603439726,1.0378464708745523,0.5081592309032563,0.6735599040985107,0.4519697427749634,1.0534559671767074,0.0475294672511517,0.21166576074436355,0.8462082983179109
32.74129943759091,-0.3821947012245215,33.611403551846806,0.12987198632143557,33.585934310606504,0.026795432084979073,1.0350868481212778,0.5308336503766091,0.6628859043121338,0.42204876244068146,1.1099085556156951,0.05252821175381531,0.21468570003286053,0.8462083095048227
32.74129943759091,-0.3821947012245215,33.65206287371109,0.20408454948170038,33.63501202923825,0.17741652795325175,1.1317513276225886,0.5213298916511511,0.6897631883621216,0.40581782162189484,1.1493486343510466,0.05719055028632272,0.21933287316933323,0.8462083068181037
32.80635472643994,-0.18182078021722564,33.67916930248386,0.2968502534320314,33.663791460946435,0.18797026975710918,1.1251342836417624,0.5344496228240431,0.6725566387176514,0.3463769406080246,1.1794682668335754,0.06231568044051516,0.21900379205122636,0.966448876568938
32.80635472643994,-0.18182078021722564,33.719828718934465,0.38961595738236243,33.69955408835333,0.3462549546093822,1.196743017663829,0.5170178858571345,0.6847041845321655,0.32045428454875946,1.2169696210511047,0.05502102268859732,0.21411340320482897,1.0128506294367645
32.80635472643994,-0.18182078021722564,33.76048813533518,0.48238166212366157,33.73774287119615,0.43811500986493274,1.2320457463762118,0.5070632903333806,0.6727200746536255,0.2895575165748596,1.2504944162257035,0.06444271650165306,0.21412358833476947,1.0128506364808478
32.855146382057626,0.007421256948804882,33.78759456668786,0.5751473660739925,33.76674248640305,0.45172160223163227,1.2188291322479652,0.5319265104109375,0.6750900745391846,0.25988902151584625,1.2813000951893647,0.0668265543505548,0.21179543865844655,0.9664488838049267
32.855146382057626,0.007421256948804882,33.81470099877767,0.6679130700243237,33.8027794438364,0.6261265542860777,1.2935519783782718,0.4983918316906458,0.6626367568969727,0.22932010889053345,1.32321945236996,0.07157938204705704,0.21926438499242112,0.9664488858723939
32.92833357621274,0.23005894642959943,33.84180752363478,0.7792319155556888,33.81770039849765,0.645290342356328,1.2866864046754385,0.5172625092910225,0.6625659465789795,0.20445401966571808,1.3433716853149253,0.07025564182549704,0.2188546659238641,1.145715892368832
32.92833357621274,0.23005894642959943,33.86891395727253,0.87199761950602,33.85347020161466,0.8296262304882079,1.3517559428837442,0.4922414777894491,0.6551864147186279,0.16173553839325905,1.3729454343207197,0.06201336812227953,0.21696092495694802,0.9664488902139879
32.92833357621274,0.23005894642959943,33.88246749686047,0.983316464246417,33.87858958399699,0.9202614669702701,1.380192472050552,0.4927681601723009,0.6555135250091553,0.14696018770337105,1.398436856437476,0.07368908386677493,0.2235616745986049,1.1214090970604107
33.00965272780942,0.4860922905980619,33.909574024076356,1.0946353097777826,33.88212689189154,0.9502338072757041,1.355756119696548,0.4965354989411177,0.6456037759780884,0.12012806162238121,1.4176086805947141,0.07672235339879979,0.22362611023709225,1.1457158979494666
33.00965272780942,0.4860922905980619,33.92312756476998,1.20595415451818,33.91715062053878,1.1437074016746298,1.4222834156734128,0.48983989539568956,0.6520997285842896,0.09407759830355644,1.4475776551850157,0.07789740562438953,0.2263956318609421,1.1214090983967608
33.11536715404201,0.7198618647110898,33.936681105905855,1.3172729992585768,33.92113562802156,1.177080867748457,1.401682990029859,0.4841580377709283,0.6349314451217651,0.08197468891739845,1.4840694512613135,0.06588095173239696,0.22760319365188528,1.1214090989312724
33.11536715404201,0.7198618647110898,33.950234647484,1.4285918447899422,33.940874795502,1.3655068361674645,1.4863566209620545,0.4824034083156487,0.6431547403335571,0.047231364995241165,1.5034339831955748,0.0637912433594464,0.23028572900220803,1.1214091073175108
33.11536715404201,0.7198618647110898,33.963788189504406,1.5399106895303398,33.9534817728589,1.476722777259044,1.5028012267564967,0.49034917402488054,0.652535080909729,-0.013116560876369476,1.5238577000983076,0.06604972671717392,0.229691912438721,1.1214091000003346
33.115368558895206,1.0092908619852843,33.97734182436583,1.669782675060803,33.95783433044716,1.5030376162801438,1.4699106913774997,0.47528413198837793,0.6374211311340332,-0.04129688814282417,1.5339197698421794,0.07189658168703304,0.2315469959191983,1.305773090685423
33.115368558895206,1.0092908619852843,33.99089536730762,1.7811015205921683,33.97909411138887,1.717278775441659,1.5303805836170408,0.484076420986686,0.6450291872024536,-0.07443026080727577,1.5423744787462075,0.0722039176151155,0.23282193569466525,1.1214091089656357
33.164160664501615,1.2875879746272454,34.00444891069167,1.8924203653325655,33.98424901321437,1.7516965094247372,1.485908621030048,0.4638821352829498,0.6287034749984741,-0.08298951387405396,1.554885960537942,0.057892558332532505,0.2341482909023767,1.121409101648455
33.164160664501615,1.2875879746272454,34.00444955799881,2.022292351653997,34.00518693302086,1.938802707634225,1.5504586108214338,0.47688801163138267,0.6363892555236816,-0.09536891430616379,1.5585077734105306,0.06756039204075917,0.22950327504426293,1.2987198632304442
33.164160664501615,1.2875879746272454,34.01800310208312,2.133611196394394,34.00503556962869,2.069977552154225,1.5533788738417573,0.46523942526616824,0.6227610111236572,-0.1074458621442318,1.5613596185483056,0.07994118643924579,0.22964864138513855,1.1214091024948007
33.180425657428366,1.5770169711104718,34.018003657138934,2.244930041134791,34.01031575479916,2.0911810741033032,1.502894856834075,0.4621618317665457,0.6299512386322021,-0.11691351234912872,1.5668884321488457,0.07424262186512336,0.2318301071226602,1.1131884474178124
33.180425657428366,1.5770169711104718,34.03155729443279,2.3748020274562225,34.01818426465403,2.291145871413426,1.561368111565412,0.4808440348370687,0.6410495042800903,-0.11930390819907188,1.5714770992100255,0.062125319298356615,0.22679994866251996,1.3057731010771878
33.188558911962474,1.8775778530168994,34.0451108396596,2.48612087219662,34.02333929221581,2.34479782311248,1.5121487373075122,0.45828358774172673,0.6269090175628662,-0.12469348311424255,1.5678730334341544,0.06953301718458518,0.22807579450309326,1.1214091038756542
33.188558911962474,1.8775778530168994,34.045111487740655,2.6159928577270835,34.04524480920573,2.531949035154511,1.561860132480243,0.4725411995775318,0.6311800479888916,-0.1310170702636242,1.5632312764506806,0.08301386361941679,0.21999178644269754,1.2987198553208055
33.188558911962474,1.8775778530168994,34.045112043238696,2.727311703258449,34.04546896412736,2.6632456255149566,1.5578609555271103,0.46085803048468293,0.6175256967544556,-0.11352559179067612,1.5641882060375083,0.0891619598679243,0.24038392316550067,1.1131884553275162
33.229219179430956,2.1447430810266277,34.0586655893869,2.838630547998846,34.03750314763106,2.6805994266612667,1.506072517597173,0.45860930791062476,0.6246384382247925,-0.10874615237116814,1.5666922686900961,0.07556334240362032,0.2439511375501757,1.1214091049892567
33.229219179430956,2.1447430810266277,34.072219135977356,2.9499493935302117,34.05885380478324,2.884491092565905,1.561485417227551,0.4783478860054694,0.6380541324615479,-0.11341394484043121,1.5719062835164388,0.07422165306285007,0.2523412433639174,1.1214091133754782
33.24548406867045,2.4119083090363556,34.072219784574344,3.079821379060675,34.06414050934646,2.913759001289128,1.5134176956551557,0.4554817115881255,0.6214916706085205,-0.10785216093063354,1.571291840923952,0.07247577534988506,0.26338144663721375,1.2987198553208312
33.24548406867045,2.4119083090363556,34.08577323917149,3.1725870830110057,34.0721972148129,3.1253695446276697,1.5659957614103992,0.46997306098778147,0.6281083822250366,-0.11614351719617844,1.5661051557865013,0.08404868433251961,0.27011742208153067,1.2987198553208312
33.24548406867045,2.4119083090363556,34.09932687959803,3.302459069332437,34.08599371076267,3.219583871973867,1.5609969470598049,0.458123021397291,0.6142593622207642,-0.1085847057402134,1.5657161859609208,0.07977877611294372,0.2578776833787566,1.305773104328852
33.269880915775985,2.712469190942783,34.11288042777326,3.413777914072834,34.091509276165525,3.2543547167067692,1.5080396394234459,0.45905406727533027,0.6239862442016602,-0.09887945652008057,1.5631695917435013,0.06828299144282922,0.2545551360771066,1.1214091074391597
33.269880915775985,2.712469190942783,34.112880984376915,3.525096758813232,34.11323053275368,3.4596819857149326,1.5588086777009962,0.47384129632757166,0.6327273845672607,-0.09492648392915726,1.5619161078892672,0.07651055721566065,0.2495352291688329,1.1131884474178941
33.286145753649464,2.9685025343202773,34.11288154098055,3.6364156043445965,34.1052739400107,3.4857071306207814,1.505072958660958,0.4532979201340419,0.6156094074249268,-0.08047226071357727,1.5590090178884588,0.07740408807992918,0.25041175324469866,1.1131884553275626
33.286145753649464,2.9685025343202773,34.12643509004031,3.7477344490849944,34.113415844868726,3.68174224731905,1.5552776630141132,0.4673848373435425,0.6250202655792236,-0.08226929605007172,1.55730490815826,0.08011244080960735,0.24527810875326456,1.1214091085082225
33.286145753649464,2.9685025343202773,34.139988639542324,3.8590532938253914,34.12706563936181,3.794468679252396,1.553939477371241,0.45745228268729815,0.6134351491928101,-0.07197447493672371,1.5594736623484664,0.06467793650925142,0.24129878465086285,1.121409109042732
33.31054266004315,3.280195300067971,34.153542189486615,3.970372139356757,34.13245247079748,3.8123739227427533,1.5034328593805368,0.45911312783577723,0.620603084564209,-0.06725045666098595,1.5540832784492544,0.06689098909497244,0.23980513703078093,1.1214091174289795
33.31054266004315,3.280195300067971,34.16709574102876,4.081690984097154,34.154309471755305,4.016277040178256,1.5512788761173377,0.45067428093574435,0.6053178310394287,-0.06106405332684517,1.5522112935688368,0.07387749534100277,0.2441538443788892,1.1214091115084717
33.334939404337135,3.5584924127099313,34.167096205602206,4.174456688047485,34.159915386679636,4.0449471565531,1.4975767746230377,0.5992245353890054,0.7837088108062744,-0.04159434512257576,1.552315818211066,0.08034834761172517,0.24730940293520748,0.927657039514942
33.334939404337135,3.5584924127099313,34.1806497566153,4.2857755335788505,34.16820353998551,4.234368909243876,1.5486513975089373,0.5952359099393655,0.7780148983001709,-0.06113366782665253,1.5580567856784933,0.07068494204431756,0.25399564478546444,1.1214091187207569
33.334939404337135,3.5584924127099313,34.194203308070655,4.397094378319249,34.18140803933875,4.345294294420494,1.5559463983398687,0.5658677928149626,0.7432205677032471,-0.035450924187898636,1.555328371031212,0.06464540347456917,0.25867538418620883,1.1214091114035856
33.35120446433884,3.8590532946163596,34.20775685996827,4.508413223850614,34.1869378776292,4.365665023665034,1.4992016361490246,0.5614690672902575,0.7423496246337891,-0.058339253067970276,1.553857080889868,0.07095050752162917,0.26229760240763483,1.1214091197897937
33.35120446433884,3.8590532946163596,34.20775741811979,4.61973206859101,34.208707900745004,4.564552075430236,1.5516307049116775,0.5678992556774561,0.7452245950698853,-0.03964749723672867,1.549813530808317,0.07685182522982341,0.2658971431106335,1.1131884474179583
33.367469579061954,4.170746060364054,34.221311063742895,4.749604054121474,34.20082704417499,4.60365231682177,1.4956356721729964,0.5651013644067931,0.7432533502578735,-0.02612921968102455,1.5526293302234286,0.07268322478979808,0.2642957824841147,1.3057731018558223
33.367469579061954,4.170746060364054,34.23486461678303,4.860922899652839,34.22233762672793,4.806104865522568,1.550279715533764,0.5619845763455926,0.738269567489624,-0.041572652757167816,1.5530244192574199,0.061741494871675795,0.26227113585919204,1.1214091211706605
33.367469579061954,4.170746060364054,34.24841826340124,4.990794885183302,34.235863318002174,4.917112482640953,1.5515320532363488,0.5600169640214924,0.7359046936035156,-0.026553723961114883,1.5527797045651848,0.06699121572077257,0.26755265835672687,1.3057731028887145
33.408129977378366,4.4601750576382475,34.261971817362756,5.1021137299237,34.24130511657933,4.959901321694845,1.497423833165838,0.5518168320073207,0.7295061349868774,-0.046256594359874725,1.5439820369426185,0.07915320269763454,0.2671699130162604,1.1214091144325786
