32.752156949482966,2.768128613312981,33.638511993429205,0.6308067884441912,33.62028597144095,0.5888167369092961,1.1712560900872555,0.510751105138436,0.6775339841842651,0.29482313990592957,1.1920107405260214,0.05977603372186431,0.29157931782305285,0.0
32.752156949482966,2.768128613312981,33.66561842371305,0.7235724923945223,33.65739918179487,0.6782614091848654,1.2057013738467184,0.5207372704802791,0.6888244152069092,0.2664611488580704,1.2246514945104727,0.06629148364067086,0.2970071948319678,0.0
32.906662276682134,3.024161956690476,33.69272485473401,0.8163381971358213,33.675276675565044,1.106506647970694,1.193051559859154,0.5231485123849112,0.676141619682312,0.2340095043182373,1.2555361484363683,0.0750060410797597,0.3002011949568991,0.0
32.906662276682134,3.024161956690476,33.69272485473401,0.8163381971358213,33.70894579826097,0.8660747496017958,1.2664969824340515,0.5119360633807839,0.6785578727722168,0.2087552547454834,1.2959491853788503,0.07043514702469121,0.30233351904898925,0.0
33.04490407933158,3.291327184700204,33.71983137819057,0.9276570418762186,33.700002940871535,1.2153364055244342,1.2586537616582365,0.5220035873472021,0.6807879209518433,0.16248143836855888,1.3483890115097175,0.06338684652000677,0.3054418284446006,0.0
33.04490407933158,3.291327184700204,33.74693790253166,1.0389758866166159,33.73134564360456,0.9785716679085241,1.3541674481206964,0.5154179222173647,0.6826639175415039,0.11058442667126656,1.3884614651277674,0.060592363439500446,0.30260133266449024,0.0
33.09369636153046,3.603019951238865,33.78759769070184,1.20595415451818,33.74986528233542,1.4444357364488867,1.344118883856442,0.5043452359561393,0.6678611040115356,0.07303692027926445,1.4163930009678019,0.06650378428399574,0.30775772649794864,0.0
33.09369636153046,3.603019951238865,33.78759824199838,1.3172729992585768,33.795354043869075,1.255788682266134,1.418781357664299,0.5009909569032077,0.6653856039047241,0.04734674468636513,1.4410205118730675,0.07250948369503032,0.3141043632104997,0.0
33.09369636153046,3.603019951238865,33.814704860949576,1.4471449855800085,33.794081658453756,1.3669508081882595,1.441221130277566,0.5098224373626289,0.6757949590682983,0.004004426300525665,1.4649159090593464,0.07175697781145583,0.3230893563851719,0.0
33.02864372271681,3.959240254724523,33.82825840079545,1.558463830320406,33.81251578725439,1.8582816746918547,1.413198626372651,0.4829739786705862,0.6551663875579834,-0.029351290315389633,1.4835980292037136,0.06757591001689446,0.322202368266881,0.0
33.02864372271681,3.959240254724523,33.828259044748705,1.688335816641837,33.8324645167048,1.6065777288289038,1.4808730076950638,0.5026110095354126,0.6670495271682739,-0.056406743824481964,1.502083477564157,0.07431279219686997,0.3290379757434135,0.0
32.97172292775181,4.326592443633384,33.841812585294846,1.7996546613822344,33.82345077107986,2.1081708172746874,1.446289548486538,0.4725773253161438,0.6485079526901245,-0.08893698826432228,1.5202309386804709,0.07506168089807046,0.3266411614418035,0.0
32.97172292775181,4.326592443633384,33.84181322950605,1.929526646912698,33.84420117269801,1.8468519911186407,1.5147536471752274,0.49781585878526263,0.6612530946731567,-0.11577305942773819,1.528050635345281,0.08030490882694732,0.3298643757402902,0.0
32.97172292775181,4.326592443633384,33.841813781687094,2.0408454924440633,33.84394052984597,1.979262759404979,1.5214429127589422,0.5017727203813239,0.6662333011627197,-0.13253990560770035,1.5421971796080478,0.06811613835394394,0.3248463706672197,0.0
32.9554610558923,4.68281274791001,33.85536741522162,2.1707174779745264,33.83468344285722,2.4737280660405654,1.481802738741797,0.4682040727022412,0.6513913869857788,-0.15498146787285805,1.5475336161628375,0.07149932835251105,0.33040832160040795,0.0
32.9554610558923,4.68281274791001,33.8553680596908,2.30058946350499,33.85645648657559,2.2175252172975872,1.5400416666258754,0.4993981220970633,0.6630734205245972,-0.1596744954586029,1.5552926235087225,0.07643108297139418,0.32728052882477704,0.0
32.94733076500625,4.994505513657702,33.86892160189542,2.4119083090363556,33.84735145752961,2.730490637875791,1.493384408648237,0.48041980022905356,0.6674962043762207,-0.177412748336792,1.5599444541521377,0.07347155563533318,0.3277383288554854,0.0
32.94733076500625,4.994505513657702,33.86892224662256,2.541780294566819,33.86944293711165,2.4599474602998153,1.5514986418936667,0.4911840183261274,0.6534993648529053,-0.17534998431801796,1.552575816828758,0.07874394223093999,0.3262107878737158,0.0
32.94733076500625,4.994505513657702,33.88247588166814,2.67165228088825,33.869817159434184,2.5908905432899685,1.5444450037410702,0.49748682033028696,0.6610839366912842,-0.16515851765871048,1.5562406674213711,0.07317928776144993,0.3361187460832305,0.0
32.9554641208869,5.31733016403763,33.88247652665324,2.8015242664187134,33.87420497681403,3.1062185132162554,1.4951367446006851,0.4585327701036406,0.6409484148025513,-0.16183727234601974,1.552381281834096,0.07667832732200634,0.341868666168303,0.0
32.9554641208869,5.31733016403763,33.88247698735689,2.894289970369045,33.883320869087726,2.8473697689074258,1.5452225748615072,0.4934485199660383,0.6559196710586548,-0.15580607950687408,1.5562089220993223,0.07009109739214195,0.3471930556930608,0.0
32.9554641208869,5.31733016403763,33.896030623360694,3.024161956690476,33.88319677515441,2.943629572354603,1.5482574230440866,0.4784625644475152,0.6386020183563232,-0.16079407185316086,1.5457768979854885,0.066257411055267,0.3592934725619859,0.0
32.9473338292444,5.629022930576291,33.909584167666054,3.135480801430873,33.88802612726306,3.45901846818682,1.4864556252477439,0.46781301890356414,0.6478002071380615,-0.13865230232477188,1.5335342817194764,0.06885908048599972,0.3556532341428108,0.0
32.9473338292444,5.629022930576291,33.9095848131671,3.2653527877523048,33.91132693128751,3.182229630095519,1.5282286135976317,0.49543379196751336,0.6583783626556396,-0.11329295486211777,1.5264744257368152,0.07280662920326007,0.3441072553396232,0.0
32.97173072851552,5.940715696323983,33.909585366453705,3.3766716324927017,33.90268590493348,3.6990104187042334,1.469540792932736,0.4636994793547851,0.6379306316375732,-0.0986076258122921,1.5227236048970376,0.07433190185576691,0.3464035677351065,0.0
32.97173072851552,5.940715696323983,33.92313918843428,3.5436498996032975,33.91181363758299,3.422988010582028,1.518426632055047,0.4915551499114371,0.653740644454956,-0.09260096400976181,1.5158135835547006,0.06830981707200422,0.34244920009747226,0.0
32.97173072851552,5.940715696323983,33.936692735369434,3.654968745134663,33.92584053194083,3.5927311322416915,1.5120529296143885,0.48919398473569203,0.6512765884399414,-0.07646794617176056,1.5109416041243828,0.07160044578835381,0.33308446617797094,0.0
33.036786407848375,6.207880924333712,33.950246281591255,3.76628758987506,33.93090175441417,4.0794939283772225,1.45642438089791,0.46394642961622923,0.6355650424957275,-0.0600447803735733,1.5095187587942935,0.07773471759632244,0.33518496537581166,0.0
33.036786407848375,6.207880924333712,33.96379982825534,3.8776064354064257,33.953087453629045,3.812595155531097,1.5070883806037598,0.48654232946518255,0.6478126049041748,-0.05237291380763054,1.5078714952897287,0.07853730836883203,0.32783610992133705,0.0
33.03678780936552,6.497309921607906,33.977353375361695,3.9889252801468236,33.95785475151995,4.299864705882607,1.454291395106195,0.46035737404840293,0.6284847259521484,-0.04302767291665077,1.5029077584203339,0.07715812774375097,0.3275665266439327,0.0
33.03678780936552,6.497309921607906,33.97735402215262,4.118797265677287,33.98047627554393,4.034854972208269,1.5005496166612118,0.6327341106780178,0.8207381963729858,-0.05121295899152756,1.5027440381329513,0.06859971756115572,0.32909030627459374,0.0
33.03678780936552,6.497309921607906,34.00446056337361,4.230116111208652,33.981656599837436,4.1819242200899716,1.4999560690627705,0.5911739828026613,0.773605465888977,-0.04405512660741806,1.4968212675582624,0.0716441657207908,0.33374421486631123,0.0
33.069316352615296,6.775607034249868,34.00446111820808,4.341434955949049,33.99980736319471,4.660396888236193,1.4427102119577198,0.5832663159283866,0.7763843536376953,-0.050146009773015976,1.490684035560117,0.07863173594698328,0.3411273221857855,0.0
33.069316352615296,6.775607034249868,34.00446111820808,4.341434955949049,34.00912880171471,4.399574518070282,1.4891697543135365,0.5918861910688377,0.7738628387451172,-0.025960631668567657,1.4890959497820595,0.08464141381904501,0.3513453884236524,0.0
33.03679072020859,7.098431684629793,34.018014666899205,4.452753800689447,33.999918792154695,4.791135787264576,1.4368021728311935,0.5826530381172047,0.7721914052963257,-0.023101966828107834,1.4905719486251483,0.0752720854245128,0.352868559192867,0.0
33.03679072020859,7.098431684629793,34.04512176560825,4.67539149096121,34.02268395235448,4.510831708723477,1.4871921302362956,0.5976690182847443,0.7806975841522217,-0.057991135865449905,1.4924355090036998,0.0697381474636497,0.34881885508075444,0.0
33.03679072020859,7.098431684629793,34.04512176560825,4.67539149096121,34.04980035739537,4.734974989793218,1.488839893431389,0.5923588861761866,0.7745925188064575,-0.06014251336455345,1.4938523951172837,0.08034626787528415,0.34464589187875483,0.0
33.04492402891122,7.410124450377486,34.058676056584794,4.935135462813103,34.040014618521816,5.133170816090546,1.4390786252971497,0.5810233391271237,0.7758212089538574,-0.06275880709290504,1.494912856966258,0.07972875198349376,0.3462397011555741,0.0
33.04492402891122,7.410124450377486,34.07222960733983,5.0464543075535016,34.063080833107406,4.993070591620159,1.4935865794733338,0.587372826540261,0.7684962749481201,-0.022825587540864944,1.4898309050500402,0.08764922788366696,0.3550639603473256,0.0
33.02053013820836,7.721817216916148,34.07222960733983,5.0464543075535016,34.06679142090468,5.483437383124244,1.4358880368283244,0.581820007063897,0.7743196487426758,-0.05106635391712189,1.477071061953903,0.09385727932676695,0.3533274979330609,0.0
33.02053013820836,7.721817216916148,34.09933689563745,5.306198279405397,34.07767475051171,5.104380947556492,1.4744606309035078,0.5955161511262241,0.7781405448913574,-0.04485911875963211,1.4851999007165437,0.09300146402791164,0.35593706199899416,0.0
33.04492710222361,8.044641867296074,34.11289054056023,5.43607026493586,34.094155776065925,5.744151918377217,1.434355807337794,0.5765132937608543,0.7614107131958008,-0.00015134364366531372,1.4817481851205236,0.09795807601884031,0.3601167291589092,0.0
33.04492710222361,8.044641867296074,34.12644418599898,5.565942251257291,34.11801750226434,5.4934931701437515,1.4795916898307417,0.5853638322246189,0.7660659551620483,-0.037401460111141205,1.480340042337776,0.09547670284286164,0.3547544492222379,0.0
33.04492710222361,8.044641867296074,34.12644418599898,5.565942251257291,34.13173195179212,5.624239315451672,1.4794959060835198,0.5829562460872914,0.763322114944458,-0.014420460909605026,1.4849878647923478,0.08545433042570971,0.3448030763305734,0.0
33.09371904043301,8.2784114414091,34.139997831953686,5.695814236787754,34.12142132238042,6.012761781423705,1.4331315987483688,0.5739144188808103,0.7628618478775024,-0.017853856086730957,1.4815066776983448,0.093370830845088,0.34442171936854826,0.0
33.09371904043301,8.2784114414091,34.15355184993562,5.899898786269451,34.145115487125594,5.752977049940489,1.4788296933235883,0.5775098632644595,0.7567427158355713,-0.046635858714580536,1.4844919716380542,0.09568914903327846,0.34649085780605776,0.0
33.1425109267534,8.501049131680864,34.1671054970697,6.029770771799914,34.148732820232404,6.3206329815683455,1.4310727655460194,0.563514753332877,0.7517510652542114,-0.045760173350572586,1.4918476724438376,0.08696061091497564,0.33880646547302706,0.0
33.1425109267534,8.501049131680864,34.180659144719755,6.159642758121347,34.17154975010185,6.085946722056446,1.4900017764244493,0.5716678968691832,0.7497076988220215,-0.03275390714406967,1.4914478225074717,0.08947141246870184,0.31844538172707065,0.0
33.1425109267534,8.501049131680864,34.19421288587415,6.308067884441876,34.185190485454484,6.216629675867916,1.4908373764802245,0.56937589870778,0.7470923662185669,-0.010678231716156006,1.4824679398350427,0.0961583726294341,0.3423617786727856,0.0
33.256357228419304,8.723686821952628,34.19421344380436,6.4193867299732394,34.190125504668984,6.712365938885905,1.432276820598565,0.5638031751027547,0.7459466457366943,0.010204184800386429,1.477246672594921,0.09332247273996494,0.352982174102218,0.0
33.256357228419304,8.723686821952628,34.221320090765765,6.549258715503703,34.1994801132511,6.475520520113388,1.4763852094822378,0.5671017122052889,0.744308590888977,-0.015279203653335571,1.4800779265258472,0.08927410168573283,0.3680791228450845,0.0
33.256357228419304,8.723686821952628,34.22132083526238,6.697683842615201,34.22645769307523,6.605735689239656,1.4804729127854068,0.5611980278631994,0.7373626232147217,0.006964970380067825,1.4868287561740736,0.09826489096507451,0.37929509067908035,0.0
33.29701786531424,9.057643356964785,34.23487448527116,6.827555828145664,34.21708587532706,7.101068502605463,1.4340094024812926,0.5486578580364824,0.7328077554702759,-0.034951575100421906,1.4924113467615103,0.09679153097793479,0.3786793451197456,0.0
33.29701786531424,9.057643356964785,34.24842813579592,6.957427813676128,34.23917073613244,6.882253146913486,1.49128606139465,0.555994082225635,0.7309873104095459,-0.020509064197540283,1.494917416805402,0.09531151769682784,0.37793123574927556,0.0
33.353942056400086,9.380468007344712,34.26198178683666,7.08729979999756,34.243964341851104,7.358235928482515,1.4437761950362011,0.5487972196561393,0.7280476093292236,-0.0003813542425632477,1.5002614183072007,0.09140352057293076,0.3681334550865005,0.0
33.353942056400086,9.380468007344712,34.26198243904511,7.217171785528024,34.26584951403864,7.142043060489735,1.4984132223770814,0.546528759552647,0.719789981842041,-0.033674027770757675,1.503916327329353,0.09284797865897434,0.36845213415101274,0.0
33.353942056400086,9.380468007344712,34.2755360908598,7.347043771849456,34.26563489906924,7.271702477674316,1.5028656794831174,0.5481274558464992,0.7216546535491943,-0.019223425537347794,1.5082231993135071,0.09353826031088847,0.35943560050800544,0.0
33.3295486622079,9.792347733991537,34.289089743190466,7.476915757379919,34.269780401856565,7.759640506777519,1.456633626478043,0.5397769133925157,0.7192333936691284,-0.0014692246913909912,1.5135902255680416,0.08573856040835398,0.36374874388799167,0.0
33.3295486622079,9.792347733991537,34.3026433960371,7.606787742910383,34.29217591255456,7.530805150779471,1.5117242712275807,0.538840969094607,0.7105873823165894,-0.03456554934382439,1.5221616750862452,0.07401203036308308,0.3655548071675012,0.0
33.321418326795474,10.092908615897965,34.30264404901948,7.736659729231814,34.29572809234614,8.013681564447307,1.469188856997845,0.5293822261342808,0.7078619003295898,-0.01988152787089348,1.52713506131433,0.07054859556257743,0.3681339352950463,0.0
33.321418326795474,10.092908615897965,34.31619770264007,7.866531714762277,34.30495466452436,7.7895475016320335,1.5267084967916256,0.5390687440179803,0.7107338905334473,-0.008057735860347748,1.5278081208746888,0.07607716001570244,0.37780784182250593,0.0
33.321418326795474,10.092908615897965,34.31619835588042,7.996403701083708,34.31851434878195,7.920388787263709,1.5259620970332402,0.53038996016203,0.7005801200866699,-0.034241337329149246,1.5348631736543037,0.06627501532435436,0.38424260810017685,0.0
33.27262930058344,10.460260804015858,34.32975201027495,8.126275686614171,34.307947053272585,8.409069986662947,1.4814282374793872,0.5255720088247557,0.7042715549468994,-0.021847251802682877,1.5365407331194736,0.058228560537100016,0.37881897479295834,0.0
33.27262930058344,10.460260804015858,34.34330575857923,8.27470081372567,34.3315520363061,8.178802054001304,1.5362346289538704,0.5319591767434249,0.7022770643234253,-0.005824193358421326,1.544391495501623,0.05776294089853782,0.3798592816665779,0.0
33.27263103783931,10.816481108292484,34.34330669251678,8.460232221626331,34.3342812379553,8.688172398786048,1.4900248163850103,0.516634044037398,0.6947336196899414,-0.034140754491090775,1.5484530973341317,0.06428906552493592,0.3891374197602282,0.0
33.27263103783931,10.816481108292484,34.34330669251678,8.460232221626331,34.34446092377463,8.511882730866684,1.54680701893507,0.5293615179156722,0.6990978717803955,-0.0318588986992836,1.5541445640381426,0.055425519272685235,0.38311448149383165,0.0
33.27263103783931,10.816481108292484,34.370414004696514,8.719976193478226,34.34418813202191,8.513161034487556,1.5524479722141642,0.5277798429220745,0.69737708568573,-0.03204703330993652,1.556434081895277,0.05007637642323989,0.3788676639646302,0.0
33.25636900342864,11.13930575867241,34.37041465896874,8.84984817900869,34.36030003936369,9.125021519134682,1.5034224208021496,0.5164646962385028,0.6912691593170166,-0.0015905052423477173,1.5513025188352914,0.05895681865513343,0.3815245291590701,0.0
33.25636900342864,11.13930575867241,34.370415313240954,8.979720165330122,34.37142138156602,8.901484835893305,1.5499392574552948,0.5216707589756063,0.6899964809417725,-0.026394490152597427,1.555367144709453,0.06274082669988292,0.37959893390536414,0.0
33.24010713018726,11.495526062949036,34.37041596751315,9.109592150860584,34.36018618396924,9.387939568828713,1.5018021122079752,0.5158652018324528,0.6911022663116455,-0.013089358806610107,1.558382801869884,0.0562673179991545,0.38040501192212217,0.0
33.24010713018726,11.495526062949036,34.38396962515092,9.239464137182015,34.37105632162099,9.16117469646695,1.558385276312135,0.5255446424809481,0.6945728063583374,4.7966837882995605e-05,1.5655298291239885,0.05425742192193883,0.374878437742592,0.0
33.24010713018726,11.495526062949036,34.38397027968109,9.369336122712479,34.38424640183503,9.292017872606545,1.5643029929605257,0.5182493980429242,0.6860558986663818,-0.023343030363321304,1.5623716152552514,0.0651004168204965,0.37559765733778594,0.0
33.22384514682819,11.829482597961196,34.37041783686222,9.480654967452876,34.37307455841526,9.779316145632217,1.50877206101644,0.5134101980493336,0.688681960105896,-0.009830586612224579,1.5671735198888928,0.06748042030259985,0.3726320422440779,0.0
33.22384514682819,11.829482597961196,34.38397149523708,9.610526953774308,34.370603835056464,9.53199565033967,1.5654599262799558,0.5241794770553458,0.6929285526275635,-0.033373598009347916,1.5737563825491816,0.05909907383844274,0.38326086200773835,0.0
33.20758310769376,12.152307248341122,34.38397149523708,9.610526953774308,34.37232021980766,10.022462687961568,1.5193706085286935,0.5132487029449647,0.68876051902771,-0.018425490707159042,1.5723282501939686,0.05079065969213862,0.35379595018923404,0.0
33.20758310769376,12.152307248341122,34.383972149767196,9.740398939304772,34.38389286949807,9.661851763844489,1.5713788076516544,0.5224336958429493,0.6908611059188843,-0.01849815621972084,1.5616083963308485,0.08258691696450134,0.39806390829384447,0.0
33.18318909917654,12.441736245615317,34.38397336532311,9.981589770366599,34.37271169222294,10.166774967846267,1.5083177887267991,0.5145431368070754,0.6882669925689697,-0.0041649229824543,1.5633565825317055,0.07836936542764326,0.410044484883548,0.0
33.18318909917654,12.441736245615317,34.38397401985319,10.111461755897064,34.38435616872676,10.033042660061025,1.5627233048612172,0.5212014129602497,0.6894184350967407,-0.012307416647672653,1.564237053403631,0.07281090261414667,0.4147921473905456,0.0
33.18318909917654,12.441736245615317,34.38397458087896,10.222780601428429,34.384315887657706,10.163580775986873,1.5642962936015512,0.5214945260012598,0.689844012260437,0.0011366084218025208,1.5551148513052615,0.07970083000138423,0.4198571210354579,0.0
33.085608724528655,12.708901473625044,34.39752824214158,10.352652586958893,34.37207979175907,10.63125108729651,1.5012244644180675,0.5088239108374895,0.685250997543335,-0.019515596330165863,1.559482380235568,0.0900774166174235,0.40961788289249074,0.0
33.085608724528655,12.708901473625044,34.383975796434775,10.463971432490258,34.39810391051349,10.403531721467306,1.5592425637475877,0.517984869641182,0.6855450868606567,-0.004713144153356552,1.5612178482767198,0.08592654759064337,0.41035384349525106,0.0
33.085608724528655,12.708901473625044,34.383976357460526,10.575290277230653,34.38447193954273,10.515767543288158,1.5597740061531966,0.5185325513324524,0.6863014698028564,-0.02787240967154503,1.5662438322883103,0.08437043080106398,0.4074487795680775,0.0
32.996160149404616,12.976066701634773,34.383976357460526,10.575290277230653,34.37060077773294,10.97944395974514,1.5124629144134845,0.5147819686084406,0.6893256902694702,-0.011255208402872086,1.5732529485132554,0.06989321509376188,0.4051735774427666,0.0
32.996160149404616,12.976066701634773,34.38397757301626,10.816481108292484,34.3838498951313,10.626768318756367,1.5726429730995186,0.5231107524174257,0.6916803121566772,-0.011849060654640198,1.5682465858664374,0.08375240618363045,0.40648006074130666,0.0
32.9880297416839,13.265495698908968,34.38397757301626,10.816481108292484,34.37041863051703,11.21715959513082,1.5139901054364384,0.5129423331349251,0.6877057552337646,-0.019182566553354263,1.5702410415094357,0.08048052223399302,0.4088070340454592,0.0
32.9880297416839,13.265495698908968,34.38397813404196,10.92779995303288,34.384006055947786,10.8677753336979,1.5692414937563401,0.521996056616591,0.6903396844863892,-0.01948593556880951,1.5746985259931545,0.07917377250269077,0.4167339470237507,0.0
32.9880297416839,13.265495698908968,34.39753235795186,11.16899078409471,34.38377444129954,10.979999161269205,1.5745504341324743,0.5230915079788944,0.6917428970336914,-0.002837028354406357,1.5734701832849542,0.07533719358965778,0.4136235194653286,0.0
32.996162895147805,13.543792811550928,34.397532919198675,11.280309628835106,34.383644765623586,11.568156862519666,1.5195994575705567,0.5100663302562003,0.6851496696472168,-0.008648715913295746,1.5721639254409832,0.07945470752194547,0.41238961584866185,0.0
32.996162895147805,13.543792811550928,34.38398056515325,11.410181615156539,34.39746316261815,11.331316214161216,1.570638092401505,0.5172620210481933,0.6847045421600342,-0.029912173748016357,1.574532852312551,0.08071888741105819,0.4104366940259947,0.0
32.99616424110026,13.822089924192891,34.383981126178895,11.521500459896936,34.370176228301865,11.803852685248442,1.520135039814001,0.5147081820969465,0.6904420852661133,-0.018525470048189163,1.5744871138688188,0.09175325151532912,0.41740022905171054,0.0
32.99616424110026,13.822089924192891,34.38398168720454,11.632819304637332,34.38379115877965,11.572970927541622,1.574397514681029,0.524619189999413,0.6934641599655151,-0.001740776002407074,1.5788903288450102,0.08168846257030987,0.4199786632508053,0.0
32.99616424110026,13.822089924192891,34.383982341734445,11.762691290958765,34.383557064961,11.685279505181237,1.5776834410962846,0.5207972787416448,0.6890594959259033,-0.023004010319709778,1.5822347013931732,0.07984870150685333,0.4138809906691326,0.0
32.97990218644146,14.144914574572816,34.383982996264336,11.892563276489227,34.36961386795769,12.161853027383625,1.5280409681599267,0.5169789578838851,0.6927093267440796,-0.010072968900203705,1.5874451573472481,0.08206729440018559,0.4152918552607311,0.0
32.97990218644146,14.144914574572816,34.383982996264336,11.892563276489227,34.38312232651931,11.944254007539746,1.585637908894295,0.5220693421520893,0.6904741525650024,-0.034954313188791275,1.5854980090912445,0.0942291961424055,0.421376542747022,0.0
32.91484917263327,14.445475455688275,34.383983557289945,12.003882121229625,34.36878782664857,12.30643095203307,1.5299318792049914,0.5118261128538505,0.6890171766281128,-0.03475053235888481,1.5874684170540436,0.08572486864402913,0.42485157005489005,0.0
32.91484917263327,14.445475455688275,34.370431202704644,12.133754107551054,34.38313027570567,12.05505761935645,1.5865277614696294,0.5255213561306203,0.6944974660873413,-0.01837790384888649,1.5905552957113844,0.08142737982794665,0.4236091931164277,0.0
32.91484917263327,14.445475455688275,34.370431763509096,12.245072952291453,34.36939289425583,12.18629598487818,1.5901780235112752,0.5295496206382098,0.6994255781173706,-0.007178977131843567,1.594565270012246,0.08635699525475525,0.4228384667634976,0.0
32.85792790875667,14.73490445296247,34.35687996876994,12.48626378335328,34.354311762288376,12.660669943294636,1.539042602030425,0.5166424625529822,0.6955597400665283,-0.028271757066249847,1.594867148632185,0.09285569712519669,0.42865857344120867,0.0
32.85792790875667,14.73490445296247,34.356880622783756,12.616135768883746,34.35563648799081,12.537913063083785,1.592896560969703,0.5317401615182497,0.7019122838973999,-0.03813757002353668,1.6015881413314506,0.08641518063843273,0.42478176947683216,0.0
32.833533822597545,15.01320156560443,34.356881276797566,12.746007755205175,34.34027791745294,13.007934908784813,1.5460131741300183,0.524079033986476,0.7024357318878174,-0.025337062776088715,1.5992509794700904,0.08253187358379387,0.4193993518501532,0.0
32.833533822597545,15.01320156560443,34.34332882682827,12.857326599945575,34.35539022933665,12.798394443553565,1.5986108773235042,0.5353136351683471,0.7062282562255859,-0.012213695794343948,1.6063645723927782,0.08916838470846437,0.4171565952152026,0.0
32.833533822597545,15.01320156560443,34.34332948058406,12.987198586267006,34.341425211580066,12.91082410576555,1.6044764572178782,0.5349280412527488,0.7059049606323242,-0.03526753932237625,1.6082079768273994,0.09363952755928062,0.4237940889224422,0.0
32.79287622276403,15.31376244671989,34.34332948058406,12.987198586267006,34.326092971900316,13.378663940334395,1.552586722281385,0.5293580946370429,0.7091456651687622,-0.022453397512435913,1.613698006505148,0.08661020308733008,0.4259582195803535,0.0
32.79287622276403,15.31376244671989,34.34333004094615,13.098517431007402,34.34105914203765,13.040085687591075,1.612478564917972,0.5397373948438944,0.7115247249603271,-0.023035213351249695,1.6066918812040254,0.06887962251901647,0.3713670605048549,0.0
32.77661420840933,15.647718982523019,34.32977805683954,13.302601980489099,34.325988037099464,13.512860702323524,1.550005130301836,0.5225331929041845,0.7033661603927612,-0.042846836149692535,1.604222934506835,0.11325907289981864,0.3984509667381656,0.0
32.77661420840933,15.647718982523019,34.31622560532222,13.413920825229496,34.32803173088246,13.354826110185227,1.6033442828429532,0.5469343713450424,0.7199591398239136,-0.016814835369586945,1.606001406870784,0.11422247830778383,0.3998534431681049,0.0
32.74408825271527,15.914884210532747,34.31622625856196,13.543792810759962,34.29885201571977,13.814138551485375,1.5499584857395758,0.5340304673178607,0.7148281335830688,-0.03095339611172676,1.6102895744144932,0.1083418790251019,0.4074633183702839,0.0
32.74408825271527,15.914884210532747,34.30267389962746,13.673664797081393,34.314117747026906,13.597154216095127,1.609089191303549,0.5483203477242848,0.7217350006103516,-0.022476855665445328,1.6126373296976102,0.11209506757557416,0.42524938475340723,0.0
32.74408825271527,15.914884210532747,34.302674552609176,13.803536782611856,34.300380341648435,13.72844884246946,1.6101955124984508,0.5452509155082803,0.7182724475860596,-0.04452531784772873,1.6187088039517414,0.11566583119332814,0.4217755248211336,0.0
32.71969437008491,16.237708860912672,34.28912219290068,13.933408768933287,34.28449792642547,14.206432250693373,1.5622234165604907,0.5392842749428012,0.7231043577194214,-0.03223469853401184,1.6178959512710582,0.11435125986114168,0.42417237346992015,0.0
32.71969437008491,16.237708860912672,34.27556983267616,14.063280754463749,34.286583123228084,13.98727739075716,1.6160438617501616,0.5581254897402143,0.7333981990814209,-0.03434009850025177,1.6229618422128271,0.12088353676721479,0.4325050014071179,0.0
32.69530053964854,16.571665395924832,34.26201747193565,14.193152739994213,34.2571198369375,14.469154167700871,1.565473671931201,0.5425932432107168,0.7282402515411377,-0.04737917706370354,1.630004342142494,0.11435785399749901,0.4250255295448018,0.0
32.69530053964854,16.571665395924832,34.26201812414333,14.323024726315644,34.25880676170112,14.247316986647972,1.6276661006905226,0.5650902466316902,0.7416777610778809,-0.043087150901556015,1.6374761896766739,0.11449193047359613,0.42262404827401173,0.0
32.69530053964854,16.571665395924832,34.24846576262882,14.45289671184611,34.2582529017331,14.37940817218927,1.6343047567670548,0.5669389178613773,0.7441312074661255,-0.05610786750912666,1.6367803091369586,0.12370747053995756,0.4289197050593807,0.0
32.65464297771758,16.883358161672525,34.2349134936971,14.601321838957604,34.22904856639181,14.85952291183677,1.5787694235751322,0.548778669744645,0.7359945774078369,-0.04870947450399399,1.6386597429588454,0.12439015237614541,0.42929592490196367,0.0
32.65464297771758,16.883358161672525,34.221361131113724,14.73119382448807,34.2311921521125,14.656073385972075,1.6358166070481737,0.5706354151706778,0.7483117580413818,-0.051796842366456985,1.6450406248867526,0.11403265748173028,0.42758111977949886,0.0
32.62211754247728,17.261842235213617,34.20780886103943,14.879618951599566,34.20138749456141,15.143193718630492,1.5854584804167722,0.5645801380368791,0.7570511102676392,-0.07168060541152954,1.6526794740930213,0.11550393721088795,0.42293419027701173,0.0
32.62211754247728,17.261842235213617,34.194256497387194,15.009490937130028,34.20319106548931,14.93588779988096,1.6489885996036606,0.5643496751883205,0.7410616874694824,-0.06535052508115768,1.6554839435964834,0.11508313966915039,0.4269515132345274,0.0
32.62211754247728,17.261842235213617,34.180704226170334,15.157916064241526,34.18948286533732,15.065723649992774,1.6509750304806565,0.5749990763271682,0.7536588907241821,-0.07985327392816544,1.6638676940649761,0.10177814638242154,0.4211426370777205,0.0
32.573328374191256,17.618062538699277,34.167151954363746,15.306341190562058,34.159492628400805,15.57118681490654,1.6019549767501473,0.5649821532881258,0.762399435043335,-0.10155541822314262,1.6758865176886335,0.10056227633729606,0.4178949032165125,0.0
32.573328374191256,17.618062538699277,34.15359958908979,15.43621317609252,34.16122546883464,15.362527711228621,1.6690069965127707,0.5936104853795781,0.7756866216659546,-0.12161516770720482,1.6839010970667019,0.10156964961439399,0.4169555559940651,0.0
