30.204169740277308,-2.8757368295789707,29.59971048511371,-2.0408454916530876,29.55555519154764,-2.1711014104729043,0.28765011495444986,0.4504895523101829,0.6037408113479614,0.12498976662755013,0.308717018254102,-0.01929446864873177,0.2123021420463924,0.966680703478258
30.204169740277308,-2.8757368295789707,29.694581432564625,-2.0222923508630215,29.642629713624824,-2.027157972103617,0.31338352956480264,0.4652058799700509,0.6224089860916138,0.10349508002400398,0.3145746095757939,-0.022422519754618467,0.21044904299080414,0.9666806972010031
30.44812351669152,-2.8423411756822707,29.789452380531525,-2.0037392100729554,29.745868663359317,-2.1297639877709207,0.303229733137124,0.45337888926828157,0.6077409982681274,0.11493110284209251,0.3199953121226289,-0.021988272536546054,0.21006103135645432,0.9666807022649329
30.44812351669152,-2.8423411756822707,29.88432332901442,-1.9851860692828889,29.83248877733898,-1.9894776280368416,0.32417827825184764,0.46398777383929346,0.6210019588470459,0.09219667688012123,0.3288058139290668,-0.020210230089724123,0.20919186893850608,0.966680707328968
30.44812351669152,-2.8423411756822707,29.965641296908917,-1.9666329284928221,29.92823646063107,-1.9702032986999085,0.33383870969675006,0.4541211328436035,0.6094536781311035,0.1083642728626728,0.338127292403952,-0.016316865347325862,0.21053683619946284,0.8340761917035064
30.675813721101164,-2.808945522576539,30.06051224754253,-1.948079787702756,30.01516180094981,-2.0799461996406245,0.32460645760246043,0.4644101658266871,0.6212393045425415,0.08395442739129066,0.3452369348052896,-0.01720994781702763,0.2138175400346522,0.9666807284363044
30.675813721101164,-2.808945522576539,30.15538319753653,-1.92952664691269,30.104213025671015,-1.9323632355300793,0.3492117494389097,0.45540869040395016,0.6109820604324341,0.08553626015782356,0.35816122989170324,-0.020083951558917824,0.21433730516582772,0.9666807221590844
30.911635714976125,-2.7755498686798385,30.236701166831566,-1.9109735061226236,30.205232765263148,-2.0386637651743307,0.3434492446703717,0.46351563420614017,0.6208751201629639,0.06999940797686577,0.36442423786036743,-0.019018232058733767,0.21274202443659349,0.8340762053580226
30.911635714976125,-2.7755498686798385,30.331572117820688,-1.8924203653325575,30.280008782488153,-1.8944532804075647,0.36723387849877354,0.45516615092375673,0.6106845140457153,0.06059732660651207,0.37315351056866425,-0.017714839186519452,0.21374299056828064,0.9666807319253068
30.911635714976125,-2.7755498686798385,30.426443069325806,-1.8738672245424914,30.373956386589796,-1.8758271133795703,0.3765072605041299,0.44340094360445026,0.596665620803833,0.07364857569336891,0.3807701081316926,-0.016217097248882123,0.21888245642185253,0.9666807369893411
31.123062500522405,-2.708758561677407,30.507761122984952,-1.836760942962359,30.474266047086854,-1.9842973533381232,0.36418117243286025,0.4555745001589703,0.6118407249450684,0.04371250793337822,0.38359331033192656,-0.010665057096630404,0.22137554500252052,0.8938401413908319
31.123062500522405,-2.708758561677407,30.60263207689878,-1.8182078021722925,30.550007722254065,-1.8197108373279098,0.3862998432369022,0.4462418826264878,0.6000317335128784,0.05939176306128502,0.39402318558655763,-0.015144138149917195,0.21922160569578455,0.9666807606286266
31.301962087241368,-2.6530991393072076,30.683950048736897,-1.7996546613822264,30.650578839917383,-1.9243106004767092,0.37634718370632464,0.45300811061383767,0.609554648399353,0.027181830257177353,0.406980089759455,-0.017596946470439506,0.2203330044075851,0.8340762301517134
31.301962087241368,-2.6530991393072076,30.76526802101729,-1.7811015205921603,30.72555070782404,-1.7817228838257655,0.4082146974509004,0.44637354091529313,0.6001571416854858,0.02725185826420784,0.41586397911422046,-0.018219442795962167,0.21909077912569092,0.8340762344636808
31.301962087241368,-2.6530991393072076,30.860139059171615,-1.74399523822106,30.80610082768756,-1.7630689034853364,0.41572800288619033,0.4485010342404568,0.6025958061218262,-0.003046240657567978,0.42209761123173034,-0.025128774549812154,0.22006472621113107,1.0186947566313946
31.50525709294185,-2.5863078323047763,30.941457032594556,-1.7254420974309936,30.907314949057138,-1.8535926544545593,0.4020202454162075,0.4425442628538087,0.5979510545730591,-0.009028080850839615,0.4282008887734273,-0.016795918550342393,0.22366222050041004,0.83407624560289
31.50525709294185,-2.5863078323047763,31.03632798923574,-1.7068889566409275,30.981715915924525,-1.7070661196645716,0.4279651230716528,0.43397013569123,0.5853581428527832,-0.005327492952346802,0.4350289779063323,-0.018924859873950556,0.2222620810195808,0.9666807873951712
31.716683890164212,-2.5195165253023437,31.117646048202204,-1.669782675060795,31.082396155998886,-1.8085392774710984,0.4138905197419017,0.43511662546052765,0.5900802612304688,-0.025394976139068604,0.4415611135121444,-0.017760317008942438,0.2215197616443042,0.893840189674714
31.716683890164212,-2.5195165253023437,31.212517004940906,-1.6512295342707286,31.156984316662943,-1.6511879066558808,0.44081445490593124,0.4357247053141792,0.5873461961746216,-0.017159543931484222,0.4493420644011357,-0.021359988879412484,0.2221007224917416,0.9666807883522267
31.871188278718,-2.4304614490354455,31.29383506552905,-1.6141232526905964,31.258318028462522,-1.7449713481520162,0.4270480741194333,0.4275556207566556,0.5819065570831299,-0.04250451922416687,0.45462141989730387,-0.02398624436929829,0.21665851812809747,0.893840204428107
31.871188278718,-2.4304614490354455,31.375153041679347,-1.5955701119005303,31.332247831242142,-1.595348335415758,0.45281024362616484,0.4299135963249986,0.5803812742233276,-0.042354851961135864,0.45941933735273865,-0.025581717956811263,0.2210241735726599,0.8340762721931705
31.871188278718,-2.4304614490354455,31.47002408688627,-1.558463830320398,31.413686632843365,-1.5765065509777827,0.4617244146440304,0.45432142197203973,0.6092875003814697,0.053604383021593094,0.4631891870219269,-0.019937569964677167,0.2271839122660462,1.0186948194311158
32.07448334780419,-2.3525382574007803,31.551342149980623,-1.5213575487402653,31.516275673016118,-1.6572962756199288,0.44500013259964116,0.4499262152502218,0.6033778190612793,0.06135294958949089,0.46642060835845855,-0.020982916224747968,0.22731943061575333,0.8938402272286395
32.07448334780419,-2.3525382574007803,31.632660127936898,-1.502804407950199,31.59152882302987,-1.5011247214309864,0.4694183377402854,0.4382035978363581,0.5904543399810791,0.06660250201821327,0.47102227856405166,-0.02411206416785724,0.22807058868929783,0.8340762898004694
32.22085590438995,-2.274615066557083,31.727531088398077,-1.484251267160133,31.676918670967073,-1.5959030994288081,0.45549545556339077,0.4593124240844632,0.6109272241592407,0.13248303160071373,0.4768052344489851,-0.025541278645396303,0.22827097391709728,0.9666808248849593
32.22085590438995,-2.274615066557083,31.80884915377754,-1.4471449847890323,31.768339420454158,-1.4631714411650214,0.48325558388304,0.4523479464864429,0.6073004007339478,0.1402047760784626,0.4766803072486081,-0.0318148614466191,0.22858141833916348,0.8938402513012321
32.22085590438995,-2.274615066557083,31.944379150037435,-1.4100387032089,31.84904130910771,-1.4263898096073935,0.4862902613764326,0.47041819994441125,0.6285979747772217,0.21165239810943604,0.47861186970956704,-0.022673842534422943,0.2306001933850352,0.8938402513012321
32.47294171313766,-2.196691874922417,31.944379150037435,-1.4100387032089,31.990408861197366,-1.5075839084373808,0.46718458045368083,0.47142298550188677,0.6214109659194946,0.21977859735488892,0.48265376430936235,-0.02209790626540787,0.22956378834322136,0.8938402513012321
32.47294171313766,-2.196691874922417,32.12056826816629,-1.335826140048635,31.98613621165157,-1.3881584811362504,0.4969334266021238,0.4804706187614286,0.6407172679901123,0.3006208688020706,0.48860228833742514,-0.019467891920358006,0.22926021737977903,1.0186948704526275
32.700632161275415,-2.1187686832877524,32.2018862498819,-1.3172729992585686,32.16754228117566,-1.4289545852106742,0.48054329525982986,0.48887767386101055,0.6389552354812622,0.29516033828258514,0.5049684235174217,-0.02315986799076206,0.22981680488213937,0.8340763264520198
32.700632161275415,-2.1187686832877524,32.296757302299596,-1.2801667176784364,32.244672322843925,-1.2936220846782422,0.523162750421238,0.48730389320954176,0.6490086317062378,0.3679566979408264,0.5232098760921516,-0.033605122212320634,0.22601088957861104,1.0186948865850365
32.700632161275415,-2.1187686832877524,32.378075374363085,-1.243060436098304,32.338968529808426,-1.2558179371017884,0.5410334232649309,0.47847111427352984,0.6385394334793091,0.3617607057094574,0.5391871872264901,-0.025951631907373728,0.2335297694988552,0.8938403088262946
32.95271803502882,-2.0297136070208537,32.45939344615553,-1.2059541545181718,32.42314521068044,-1.3388757984642727,0.5345996657662545,0.5065448107449211,0.6524029970169067,0.4076002389192581,0.5620806231815377,-0.02645411171019083,0.2340662906505171,0.8938403063604453
32.95271803502882,-2.0297136070208537,32.55426459005061,-1.1502947321479728,32.50225463804054,-1.1789579569503228,0.5823914164803325,0.4795705873335234,0.6400679349899292,0.3957211822271347,0.5885864931065601,-0.028006911799311696,0.23085031768307124,0.8938403063604453
32.95271803502882,-2.0297136070208537,32.635582663907,-1.1131884497768725,32.59415173557684,-1.123669648033105,0.6069400652679624,0.46360303635911776,0.6208566427230835,0.37813733518123627,0.6083863717038197,-0.023234402537345943,0.2320647755824033,0.8938403284210127
33.1478816647066,-1.8849991083837563,32.730453810529426,-1.057529027406674,32.676992202008165,-1.2077704070080768,0.6009569354750561,0.488009542920319,0.6285579204559326,0.40381693840026855,0.6514146107155843,-0.03283795263618237,0.2341615429706875,0.8938403284210127
33.1478816647066,-1.8849991083837563,32.811771887605374,-1.0204227458265416,32.769261642085624,-1.0279404257209142,0.6706712002455929,0.46054153431767464,0.617334246635437,0.389590859413147,0.6830365916807217,-0.029896597303450168,0.23847739700228013,0.8938403544276804
33.343045193855055,-1.7625483790111258,32.811771887605374,-1.0204227458265416,32.851045589142956,-1.1045813468787529,0.6733365447401757,0.4957113079772912,0.6357243061065674,0.4064292311668396,0.7019751304108662,-0.022461463399231493,0.2432542388513688,0.8938403544276804
33.343045193855055,-1.7625483790111258,32.97440822144254,-0.9091039010861441,32.8496228307997,-0.9884133236532964,0.7210473587528141,0.46774538439233554,0.6259486675262451,0.3801012486219406,0.7314205220062298,-0.020650453027337846,0.23885625943541566,0.8769316693557494
33.343045193855055,-1.7625483790111258,33.06927937366712,-0.8534444787159455,33.00921906535681,-0.877861900635159,0.7484893313879001,0.4639351915226462,0.6211097240447998,0.3609462082386017,0.7579376598913236,-0.014383866209536845,0.24084945779293815,0.8769316693557494
33.6032630433483,-1.640097649638495,33.15059763416389,-0.7792319147647125,33.10640421387042,-0.9451055334556048,0.7470909410997628,0.47124170383631325,0.6022393703460693,0.4305974543094635,0.7813531297165913,-0.01982917727902537,0.2483007455430929,0.8769316693557494
33.6032630433483,-1.640097649638495,33.21836282248431,-0.723572492394514,33.18405396950794,-0.7460451544574525,0.8007147430149736,0.41925019088294607,0.5682816505432129,0.40522603690624237,0.825252664657311,-0.04337270820513373,0.24298010734841266,0.876931698975833
33.78216311929062,-1.4953831510013977,33.29968099675033,-0.6679130700243154,33.25047230659806,-0.8103131870834722,0.8118059769215719,0.43304754810891455,0.5524859428405762,0.46590274572372437,0.8525465571600959,-0.03066675158217555,0.25053980184719005,0.9854246173372935
33.78216311929062,-1.4953831510013977,33.36744627813293,-0.5937005068640505,33.328178462754856,-0.635306380211451,0.8695680356240985,0.41682912481369033,0.5649652481079102,0.38811609148979187,0.8760380148608252,-0.03054415689781314,0.24178032057359852,1.0049695463883013
33.78216311929062,-1.4953831510013977,33.43521147006526,-0.5380410844938519,33.39413167000911,-0.5616793411553438,0.8916625529671025,0.3849633701065408,0.5270711183547974,0.3705440014600754,0.9052481347043081,-0.027307460773736296,0.2535584312863652,0.8769317268869808
33.9773268372864,-1.3395367677320673,33.48942377012233,-0.4638285205426191,33.4619518636123,-0.633495760210364,0.892006255352574,0.5046967521801689,0.6226154565811157,0.5977459698915482,0.9324620377738043,-0.03805570336058742,0.25106070602312724,0.9190472308697348
33.9773268372864,-1.3395367677320673,33.55718896433975,-0.4081690981724205,33.51949655780764,-0.42329685936958034,0.9617237994650908,0.4537122294679131,0.6094515323638916,0.5643201917409897,0.9648809760529563,-0.04285686591640121,0.25709325121715704,0.8769317445450996
34.13996323823895,-1.2170860383594366,33.55718896433975,-0.4081690981724205,33.58662728388353,-0.49484083789243993,0.9530848894851988,0.490306511338745,0.6077181100845337,0.5734939724206924,1.010623356075959,-0.03761909373104579,0.26053724059835115,0.8769317445450996
34.13996323823895,-1.2170860383594366,33.66561357035088,-0.25974397185189085,33.583240554565386,-0.3666321339438284,1.038307044041697,0.4465657931691811,0.6008259057998657,0.5502989888191223,1.0486806386429832,-0.03161830883473165,0.2591563132591549,0.9190472453536117
34.21315034953833,-1.0167121173521407,33.71982578458264,-0.20408454948169213,33.69177398598929,-0.3347769414065683,1.029315171120082,0.5067606299891408,0.635189414024353,0.45478150248527527,1.075863123508172,-0.02605150921270258,0.2536903755366805,0.7769771856685703
34.21315034953833,-1.0167121173521407,33.77403809038928,-0.12987198553045934,33.743895539726026,-0.15948959182494088,1.0977805647636143,0.49953456883595027,0.6636910438537598,0.4259420782327652,1.1110034328419731,-0.027297203969210457,0.25639770967885883,0.9190472647850529
34.21315034953833,-1.0167121173521407,33.81469741247472,-0.055659422370194486,33.79620556227643,-0.08510647375237533,1.1324294049144321,0.46093993369475295,0.6179419755935669,0.42251868546009064,1.1485556262452172,-0.02833496702834971,0.2662474766187373,0.846208307880735
34.294469254708055,-0.816338196344845,33.855356735444715,0.01855314079007036,33.837186839095,-0.1327994443719998,1.1241179803544803,0.5249652865160613,0.6582329273223877,0.3900656998157501,1.1913016837555934,-0.024482270013541054,0.27254878757521545,0.8462083121309167
34.294469254708055,-0.816338196344845,33.89601605929926,0.0927657039503352,33.874804133013726,0.06731464454315084,1.2099822532785183,0.4904170538537585,0.6531189680099487,0.3521587550640106,1.2237205564696363,-0.02220142027363188,0.2678428042493764,0.8462083163810646
34.40018353639635,-0.6159642753375492,33.93667547632655,0.18553140869163423,33.91691837708184,0.029892092788712535,1.195214237671222,0.5085826017479811,0.6439917087554932,0.32255011796951294,1.253922460647302,-0.015451427977532217,0.26995869694277685,1.0128506389961527
34.40018353639635,-0.6159642753375492,33.963781816533604,0.2597439718518991,33.9525227876994,0.2338576474265004,1.26888653090239,0.47712946674789963,0.6372038125991821,0.2921353429555893,1.2878172743041092,-0.008952979166060755,0.2721016673557464,1.0128506389961527
34.40018353639635,-0.6159642753375492,34.00444123547739,0.35250967580223014,33.97710410396177,0.30555927429630825,1.300866162342268,0.4757907072228564,0.6352477073669434,0.2718016058206558,1.3200990721303991,-0.00890175687149174,0.27251583291217724,1.0128506394452481
34.46523892681721,-0.40445846969801996,34.04510056294383,0.42672223896249495,34.02044656095081,0.27916579064892466,1.2846387721481813,0.4919545042062446,0.6299875974655151,0.23770272731781006,1.3439407401997618,-0.0019374805875123236,0.2698835064284507,0.8462083337358328
34.46523892681721,-0.40445846969801996,34.0722069979453,0.5194879437037941,34.05616534743623,0.4746572249980093,1.3544247965396867,0.47344408073744443,0.6326466798782349,0.21230918169021606,1.3754478382784896,-0.0008562909625471325,0.26324474288150707,0.9664489016310629
34.53029432127157,-0.19295266405849076,34.09931343368389,0.6122536476541252,34.08576979078964,0.4562691090681114,1.3365356591951647,0.4777527361587887,0.6166257858276367,0.1964411437511444,1.4098743822891286,0.005452424269169501,0.2484504076279703,0.9664488961062903
34.53029432127157,-0.19295266405849076,34.12641996296376,0.7235724923945224,34.10696838491793,0.6594116638409474,1.4178256042703112,0.4678371116399837,0.6258447170257568,0.16604707762598991,1.4293260296899846,0.0069766988418995665,0.2509116636775437,1.1457158951475312
34.53029432127157,-0.19295266405849076,34.15352640025029,0.8163381971358215,34.13301641360629,0.769888822875218,1.4356797173603875,0.45623799313729774,0.6120038032531738,0.13560165837407112,1.450508699985223,0.0019147825613617217,0.25461271030828386,0.9664489080400824
34.58721809849603,0.05194879468677041,34.180632839429535,0.9091039010861524,34.163372595335325,0.7412495471250329,1.405770410677622,0.4742153965760099,0.6187655925750732,0.11808812990784645,1.4733542033750584,0.006650254018604688,0.25543637199327374,0.9664489057564498
34.58721809849603,0.05194879468677041,34.2077393712156,1.0204227458265498,34.185246385941646,0.9563004858363016,1.4782413384088242,0.45120718404880517,0.6061270236968994,0.10296621546149254,1.4907881003338863,-0.004711394794285367,0.2497107739187779,1.1457159010769553
34.58721809849603,0.05194879468677041,34.234845810787206,1.1131884505678489,34.21134554961515,1.0653991252575705,1.4944665273648277,0.45616580502816295,0.6117216348648071,0.0814790166914463,1.5154184156376886,-0.006864685751497816,0.2535345204360785,0.9664489144491234
34.61974639298174,0.2745864849585329,34.24839935682498,1.224507295308246,34.241382092546594,1.0247725472091405,1.4667988052367755,0.4529249652534293,0.5979350805282593,0.0716509111225605,1.5411471458990145,-0.004198810197413038,0.257176353801042,1.1214091048557968
34.61974639298174,0.2745864849585329,34.275505797760246,1.3172729992585768,34.24974204550708,1.2697798855654998,1.5432504244575782,0.45168094338521886,0.6064356565475464,0.0464293397963047,1.5576428344566393,-0.004595240894705127,0.2682307427562775,0.9664489106816414
34.66040698971154,0.5974111353384594,34.275505797760246,1.3172729992585768,34.280174274806555,1.2505546021768332,1.5053100361404073,0.441942599481525,0.5916939973831177,0.01479199156165123,1.5700174739677475,-0.013306630495935749,0.2802579692564907,0.9664489106816414
34.66040698971154,0.5974111353384594,34.31616588048592,1.5399106895303398,34.27554021858107,1.3614672458023518,1.5696902540754478,0.44795773975551617,0.601900577545166,-0.007404092699289322,1.5850612580496832,-0.01651978248730309,0.280025384705514,1.1457159101454861
34.66040698971154,0.5974111353384594,34.32971942869818,1.6512295342707366,34.31552689352122,1.5847019058760439,1.5837359750402373,0.4496928432014286,0.6040246486663818,-0.02958284318447113,1.5912570132780834,0.000941553059965303,0.2723726101033393,1.1214091074839168
34.71733083484725,0.8534444787159537,34.3297198954832,1.743995239012036,34.332921737482835,1.5700580731579779,1.5355604341447515,0.43992093128082516,0.5941787958145142,-0.03965690732002258,1.6089399579633041,-0.01328796884045012,0.2793236302398149,0.927657047424737
34.71733083484725,0.8534444787159537,34.356826433018774,1.8553140837524331,34.328042284180675,1.7879553331669342,1.6071851520277436,0.4268343923313088,0.576884388923645,-0.03988383337855339,1.6083319658506676,-0.007286312971264194,0.2838246464543049,0.927657047424737
34.782386589627784,1.131741591357915,34.37037998252098,1.9666329284928301,34.359717741951115,1.7870273629092053,1.5506297470698918,0.4355404273497064,0.5938402414321899,-0.07693232595920563,1.6102374440897271,-0.0025334672816098424,0.2780080039612953,1.121409109042964
34.782386589627784,1.131741591357915,34.38393353246544,2.0779517740241955,34.36866260775216,2.010153099246896,1.6077151358010398,0.4260799145012817,0.5759398937225342,-0.057895973324775696,1.6173828810174036,-0.014406519997865033,0.2780706410668795,1.1214091174291834
34.782386589627784,1.131741591357915,34.39748708285217,2.1892706187645925,34.381949290878794,2.1205135376241686,1.6147711186361517,0.4337223884409168,0.5848702192306519,-0.061278294771909714,1.6172111924272048,-0.0025149027071893915,0.2793505947850649,1.1214091101120183
34.81491517965953,1.410038703999876,34.41104054010303,2.2820363227149234,34.39988375484865,2.1101510717032306,1.5598703524611353,0.4164693304168836,0.5688661336898804,-0.06151334568858147,1.6193640434276328,-0.004243364166468452,0.27982256939634725,0.9375058417338669
34.81491517965953,1.410038703999876,34.42459409133743,2.393355168246289,34.40901863876384,2.3236341465372514,1.616804846695489,0.428005729508585,0.5779927968978882,-0.06143049895763397,1.6235278624948128,-0.005639787241816591,0.27943233584985183,1.121409118988231
34.84744371433034,1.677203932009604,34.42459409133743,2.393355168246289,34.42680258870027,2.326457495867849,1.5663766516458069,0.41406879454727336,0.565468430519104,-0.05334687978029251,1.6178654765803382,-0.008939213007688594,0.2797555060498421,1.121409118988231
34.84744371433034,1.677203932009604,34.4381476430141,2.504674012986686,34.4226458243114,2.4347161875975285,1.6153262911288244,0.42489091040325233,0.5742790699005127,-0.06130358576774597,1.6181773429829642,-0.006743808537721704,0.2692851739190524,1.121409111671055
34.84744371433034,1.677203932009604,34.46525474769424,2.7273117032584495,34.436135219869435,2.547115419779108,1.6160305061571156,0.42627980967325496,0.5760504007339478,-0.0505160316824913,1.6163596905116007,0.003302182108163764,0.24917357241734908,1.1214091205918209
34.85557698670708,1.9666329292837983,34.4788082069353,2.82007740720878,34.467462235996074,2.650559708718169,1.559512185551695,0.4309108849479465,0.5847418308258057,-0.05146980285644531,1.6181169316638275,-0.0007811523228884445,0.2762980080209677,0.9375058446110837
34.85557698670708,1.9666329292837983,34.49236166654491,2.9128431111591113,34.476769871482304,2.8631202590688427,1.6165727747712793,0.42693769171624346,0.5769000053405762,-0.03583088144659996,1.620844299001621,0.002934309244155815,0.2824423535726969,0.9375058451439047
34.90436899928946,2.21153438802906,34.50591522035919,3.0241619566904765,34.49459136384577,2.848081579353447,1.564842440277844,0.41284232118812686,0.5611464977264404,-0.028079107403755188,1.6220389704313147,0.00015918426215641717,0.28636623179540094,1.1214091221063172
34.90436899928946,2.21153438802906,34.519468774615746,3.1354808014308735,34.50380063286548,3.0653919984242832,1.6206364097948898,0.4253744068647115,0.5748366117477417,-0.03397000953555107,1.6238390950765478,-0.0015361702442169868,0.29452964762225803,1.1214091147891545
34.94502899498524,2.411908309036356,34.53302223540474,3.228246505381205,34.52171788283049,3.069778838549569,1.5679855748999991,0.41258136449532967,0.5603024959564209,-0.022568989545106888,1.6311488959472644,0.000574728697538308,0.2970679249800747,0.9375058468489268
34.94502899498524,2.411908309036356,34.54657579050897,3.33956535091257,34.530533712226784,3.2694295246449876,1.6300640437874248,0.4207046989382872,0.5693085193634033,-0.026292745023965836,1.6314683854114282,0.002325291372835568,0.29729513460770307,1.1214091236653716
34.94502899498524,2.411908309036356,34.56012925207192,3.432331054862901,34.544024854207315,3.381558411780676,1.630443160401934,0.4154810246790319,0.563224196434021,-0.024368025362491608,1.637593732634561,0.0014322818443178445,0.2974744921363896,0.9375058479678294
34.95316227122161,2.7013373063105504,34.57368280802382,3.543649899603298,34.56154868301264,3.360825819386868,1.5812411056651114,0.42381439746854227,0.5732176303863525,-0.02539486438035965,1.6372770144883562,-0.0025018759444356657,0.2918129945732659,1.1214091168381828
34.95316227122161,2.7013373063105504,34.57368318410538,3.6178624635545313,34.570867335749156,3.585937717599582,1.6363881639423643,0.41845928181986847,0.5667847394943237,-0.020971868187189102,1.6401659394707548,-0.0005855633318424917,0.2844664108566946,1.1214091168381828
35.010085973524,2.9239749965823125,34.57368365420731,3.7106281675048622,34.57541268247621,3.5547253678754163,1.5839052104800526,0.426909124991192,0.5768696069717407,-0.021049708127975464,1.6369124903436767,0.00929053157567971,0.28299246756359997,0.9276570395152205
35.010085973524,2.9239749965823125,34.58723711687592,3.8033938714551936,34.57086315080282,3.7532258055914127,1.6360747374511826,0.4211817706488046,0.5700424909591675,-0.019623052328824997,1.6472397040668894,0.00567196212708943,0.2841538107208914,0.9375058495662814
35.010085973524,2.9239749965823125,34.600790579913095,3.8961595761964922,34.58402059598507,3.8453890477570902,1.6462849788614662,0.428103087958043,0.578163743019104,-0.022666800767183304,1.652707233643161,0.00036085221916430004,0.28726074634119936,0.9375058579256936
35.06700973675864,3.157744570695341,34.61434404331882,3.988925280146824,34.602217850421205,3.8238555033007016,1.5957989789286213,0.42197928042137545,0.5716010332107544,-0.02736857905983925,1.656969568310307,-0.0019191024452448607,0.2860206616111106,0.9375058506319311
35.06700973675864,3.157744570695341,34.61434460810452,4.100244124887221,34.61071220986621,4.030966627851457,1.6560815285869368,0.41637195159613305,0.564293384552002,-0.021043851971626282,1.6661516561638579,-0.012136421278119161,0.28234183916822136,1.113188447418293
35.07514279013665,3.4026460294406013,34.62789807325552,4.19300982962852,34.61535852882463,4.035547090384516,1.6111839598786484,0.49962779223162673,0.6564774513244629,0.030091088265180588,1.66949990947731,-0.0064305137097836265,0.28798252226784893,0.9375058609816476
35.07514279013665,3.4026460294406013,34.64145153761949,4.2857755335788505,34.622974571493025,4.242729427757398,1.6709622857863586,0.4893143655455079,0.6515145301818848,0.02926722541451454,1.6698673567641544,-0.0041220978647471184,0.29506668468937347,0.9375058520172411
35.07514279013665,3.4026460294406013,34.64145200864277,4.3785412375291815,34.63661177597641,4.334467033766565,1.6712928657129902,0.4798286343983924,0.6401693820953369,0.0291307233273983,1.6708414228353667,-0.00035981789231307403,0.2980671459622688,0.9276570395152672
35.13206661691733,3.6475474889768305,34.64145200864277,4.3785412375291815,34.641948902861735,4.31088150404561,1.616305966524235,0.4876229365930431,0.6419308185577393,0.03847026452422142,1.6756832730863263,-0.005415852777659964,0.2953199696540839,0.9276570395152672
35.13206661691733,3.6475474889768305,34.65500603900864,4.582625787010877,34.63634685312835,4.427035553382587,1.6774873114970459,0.48399242819520355,0.645075798034668,0.03699236735701561,1.6749606181029248,-0.005196829549968313,0.30193940343335335,1.1131884553279996
35.13206661691733,3.6475474889768305,34.655006510216175,4.67539149096121,34.64997367806687,4.630762696434465,1.6766570824986429,0.48123156945000445,0.6417663097381592,0.035047877579927444,1.6812384292576479,-0.0030289888381958715,0.2953524283133453,0.9276570395152944
35.18085859519773,3.881317063089859,34.66856007018529,4.786710335701606,34.655363223789486,4.595790949608249,1.6266043064672604,0.4901860632309354,0.6444969177246094,0.04289005324244499,1.6847531505767273,0.0018669307976960433,0.3028591566532856,1.1214091216934607
35.18085859519773,3.881317063089859,34.6685605415771,4.879476040442905,34.66298614777766,4.835411004637999,1.6868720617759771,0.48035311355236465,0.6408002376556396,0.04321994259953499,1.695501051554458,-0.003444179762154889,0.30411746397614536,0.9276570474249678
35.21338704106792,4.126218522626088,34.68211400785754,4.972241744393236,34.66845390115826,4.809885185630668,1.64063005524591,0.48755090003766705,0.6412369012832642,0.046961043030023575,1.6955545207206175,-0.00047396430745728,0.3024672918953007,0.9375058547878786
35.21338704106792,4.126218522626088,34.68211457374882,5.083560589133635,34.6760471774808,5.020617899371233,1.6978497968358348,0.477212530039902,0.6370532512664795,0.04706897959113121,1.7003249744791553,0.0014383813552557708,0.29772900188341783,1.1131884474183669
35.21338704106792,4.126218522626088,34.69566813497102,5.194879434664999,34.67595057443767,5.130882075804734,1.7027457522632647,0.47922764151506914,0.639315128326416,0.050716582685709,1.7080871049780413,0.002431326936930347,0.29293185735121413,1.1214091310596612
35.20525656678808,4.382251866003582,34.69566860673135,5.287645138615329,34.694657598474514,5.113106683889273,1.6531383053672775,0.4857808094535876,0.6374838352203369,0.053477782756090164,1.716347658755259,-0.005474352929741216,0.30000324653461624,0.9276570395152958
35.20525656678808,4.382251866003582,34.69566907849169,5.380410842565661,34.68862294126406,5.335709559411349,1.7190409665344242,0.47725995370813756,0.637088418006897,0.05542866513133049,1.7200019417423769,-0.0033269398659468413,0.3006829330883925,0.9276570395153135
35.20525788797077,4.638285209381077,34.69566907849169,5.380410842565661,34.69413281803374,5.3126698521121085,1.6648213608741784,0.4805477965594902,0.6314781904220581,0.0563717745244503,1.7182800432387755,-0.003264230005443168,0.2988713735155766,0.9276570395153135
35.20525788797077,4.638285209381077,34.70922320685821,5.603048532837423,34.68860744622862,5.427943938378611,1.7205498238729282,0.4738721007889035,0.6330181360244751,0.047224413603544235,1.72137788151391,0.0008651112392544032,0.29155288543552205,1.1131884474183806
35.20525788797077,4.638285209381077,34.709223678802786,5.695814236787754,34.70211450307378,5.649899509450148,1.7236398698615216,0.47406943639089344,0.6331726312637329,0.047725092619657516,1.727087549315767,0.0028371254727243642,0.290267543420196,0.9276570395153141
35.221522975472894,4.927714206655271,34.70922424513629,5.807133082319121,34.7074518169866,5.620704217331797,1.6718162405019468,0.4836476174208607,0.6342918872833252,0.059380073100328445,1.7317331358883543,0.0012941784784197064,0.292625659629703,1.1131884553280713
35.221522975472894,4.927714206655271,34.72277780823807,5.918451927059517,34.701474131584575,5.854872855237561,1.7347339082288091,0.47208574676183557,0.6309412717819214,0.06202470883727074,1.7423477912042304,0.0010708291828631607,0.29057662177830973,1.1214091254796552
