-1.05984828223565,31.863164073380247,-0.09487131276957779,30.668341803494307,-0.08558442518844277,30.609580710974598,-1.423368635837087,0.6021885542572477,0.7861898646341806,-0.15635521633590915,4.868600624138475,0.5149459234811383,1.121302229147401
-1.043584589780843,31.62939449926722,-0.0948713101896491,30.482810394802677,-0.09507854814665617,30.764747498464228,-1.3860202279970346,0.6095298412306562,0.7788346549262881,-0.15543946085646274,4.86735565652138,0.5141699788905697,1.1181414797529543
-1.043584589780843,31.62939449926722,-0.0948713101896491,30.482810394802677,-0.0854633892919286,30.42258783011228,-1.4252796154199219,0.5941338554300017,0.7768329211933536,-0.15472752013690727,4.864603265644968,0.508663896527143,1.1197469017282091
-1.0517163789600334,31.37336115588973,-0.09487130889968472,30.390044690852342,-0.09549399000601956,30.564066250624553,-1.3895186129551984,0.6208262786882751,0.7931056964048205,-0.15055787461894501,4.857408670755088,0.5101972455903905,1.1203735712543093
-1.0517163789600334,31.37336115588973,-0.09487130631975595,30.204513282951684,-0.08589962955619922,30.32861374056784,-1.4339341037845306,0.5571490135622326,0.7332076441319413,-0.13120837953170142,4.851404609559088,0.5144999245181696,1.11956632558256
-1.0517163789600334,31.37336115588973,-0.09487130502979152,30.111747578210387,-0.08715098673873006,30.149335870012145,-1.4386968456854659,0.6182442293109432,0.8047395679216863,-0.12397558328837335,4.849702442213877,0.5107356185093538,1.1197276080585978
-1.051716342923594,31.139591580985734,-0.09487130502979152,30.111747578210387,-0.09601411420544527,30.21482522368531,-1.4021657502475975,0.5474094799856271,0.7085579892026888,-0.11352111489290954,4.847789908349498,0.511325028352441,1.1222096133045814
-1.051716342923594,31.139591580985734,-0.0948713024498626,29.926216170309726,-0.08748195691977712,30.05750765820408,-1.4415049698969464,0.5986035390713607,0.7813862832389247,-0.11149315298442856,4.847051240829735,0.5042909054830687,1.1199708439595957
-1.0435844808046693,30.916953890713966,-0.0948713024498626,29.926216170309726,-0.09633583440772892,30.020261576111047,-1.4043846971175167,0.56884168734333,0.7344097156016617,-0.11098186619631077,4.843477264279484,0.5007563392445462,1.1193218474276323
-1.0435844808046693,30.916953890713966,-0.09487130115989813,29.833450465568422,-0.08743579263204657,29.869820054784405,-1.445747624398682,0.5849453823730287,0.7654800953758029,-0.10607375719010506,4.839700462715685,0.5086676423624175,1.1133616307564038
-1.0435844808046693,30.916953890713966,-0.09487129832197619,29.6293659168777,-0.08744437565736662,29.77542933337355,-1.44980636392907,0.6046090648913508,0.7889358816899916,-0.10796525450463673,4.837385139027595,0.5092704390734452,1.113747373241927
-1.0354526169931042,30.67205243196871,-0.09487129832197619,29.6293659168777,-0.0967270045368104,29.734706949999172,-1.4134224433054396,0.5969406027486118,0.7677131399312529,-0.10391384791219994,4.837222602302193,0.5075267343595642,1.1209553834982173
-1.0354526169931042,30.67205243196871,-0.09487129729000454,29.555153352926464,-0.08743881166769568,29.570136372102876,-1.4521612279466742,0.5932093875076052,0.7755901784166912,-0.10374503707173087,4.836724149892091,0.5031226269528287,1.1202433229796545
-1.043584407586295,30.438282857064713,-0.09487129574204704,29.443834508186065,-0.096977670432279,29.633245949857457,-1.4136230545627042,0.582835747551405,0.7522852508143458,-0.09793352290281314,4.834080497063682,0.5017692476883548,1.1194916838221207
-1.043584407586295,30.438282857064713,-0.10842433651666518,29.351068804235734,-0.08779617172865654,29.385981956760624,-1.4549399093453301,0.6104945095490519,0.7958743355247098,-0.10003217424564693,4.835827603004858,0.5074841846898217,1.1031874703057065
-1.043584407586295,30.438282857064713,-0.10842433474757086,29.239749958704373,-0.10090759923874014,29.29048387110389,-1.4526316723270671,0.5578648568001255,0.7339323589685596,-0.08633479552811577,4.827720820493981,0.511556900627913,1.134235663283612
-1.0435843701257297,30.19338139831945,-0.10842433209392931,29.072771691593772,-0.1112846548994289,29.33509862538601,-1.4210971089769182,0.6411738016699589,0.8216660025538299,-0.08039115750321288,4.824914438277468,0.5127324710041303,1.1469839710183398
-1.0435843701257297,30.19338139831945,-0.10842433061968398,28.98000598764344,-0.10122471058185041,29.00905980973833,-1.463220672717617,0.570278327059299,0.7489824470917021,-0.07716079039487521,4.821241021566078,0.513516522310676,1.1444559971056838
-1.0435843377734215,29.981875592679923,-0.10842432914543862,28.887240282902145,-0.11149754023445163,29.07670302981544,-1.4267504957742287,0.6114312565429368,0.7880684922901442,-0.06683189557552884,4.820852654986068,0.5074216540157812,1.1448535950109322
-1.0435843377734215,29.981875592679923,-0.12197736863009195,28.794474578951814,-0.10180551658638197,28.8264564599302,-1.4664204848218256,0.6036110927382446,0.7880684922901442,-0.06683189557552884,4.814407195094957,0.5079913605377095,1.1474502477422317
-1.0435843377734215,29.981875592679923,-0.12197736863009195,28.794474578951814,-0.11583011213592123,28.73442730798667,-1.4716250106662114,0.5807522245367772,0.7609303020281888,-0.04715571087871189,4.80463101441039,0.5245961797609943,1.1382194598391613
-1.0517161267049282,29.73697413393466,-0.12197736697156587,28.701708875001483,-0.1257993020861145,28.88566562277489,-1.441044106070395,0.6072341640779337,0.7857996271380836,-0.03262034984228913,4.804869253728523,0.5189105309173482,1.1229571363329847
-1.0517161267049282,29.73697413393466,-0.121977365644745,28.627496311841217,-0.11636965023412656,28.641244945148827,-1.4800459650440032,0.5499363912638924,0.7245131521354093,-0.028486450723703077,4.8037259070016285,0.5190353339537995,1.1297734712809284
-1.0598479190848993,29.525468328295133,-0.1219773623276927,28.44196490314959,-0.12619403188137648,28.710522786436727,-1.441848493519743,0.6442544819865015,0.829631679090597,-0.033050180359049545,4.805691520441307,0.5137896076217311,1.1293463408574422
-1.0598479190848993,29.525468328295133,-0.13553040111207934,28.367752339989323,-0.11597502197901838,28.377819675065687,-1.4797966078096658,0.5610695541348022,0.7381234580158881,-0.03574016173860785,4.806949326638116,0.5117010403051989,1.1264045474119444
-1.0598479190848993,29.525468328295133,-0.13553039926927246,28.27498663524802,-0.13023281109858645,28.311896042351375,-1.4776524013029007,0.611078620429097,0.7963079027276758,-0.025243671362710895,4.808078779000772,0.5122042715176957,1.1282247853837868
-1.0598478862283958,29.3139625226556,-0.13553039742646553,28.182220931297696,-0.13881959815772493,28.377836090847673,-1.437727172639207,0.6060854306103837,0.7844168520256992,-0.03152470629493347,4.807773109227402,0.5223474454134719,1.1210990131646357
-1.0598478862283958,29.3139625226556,-0.13553039558365862,28.08945522734736,-0.1297580665505864,28.12188789152477,-1.4770297472013623,0.5760853561802048,0.7554379321766715,-0.026686885481294952,4.809350959286077,0.5197476283833401,1.1241119911521633
-1.0598478516426015,29.09132483238384,-0.13553039374085163,27.99668952260606,-0.13906455835225945,28.185193702438813,-1.4365568590586744,0.6407721127763457,0.8253679040141884,-0.03459576090147053,4.809476338345539,0.5192113137245195,1.1267141256667634
-1.0598478516426015,29.09132483238384,-0.1355303915294832,27.885370677865662,-0.12931907526864567,27.932914068644873,-1.4756049894819379,0.5500218839431943,0.7250111106368459,-0.0295874662847363,4.811282452400755,0.5160212690569478,1.122706520948555
-1.0598478516426015,29.09132483238384,-0.1355303915294832,27.885370677865662,-0.1300998958951415,27.83063722881182,-1.4739777585032205,0.6567833309381778,0.8502531102264688,-0.037719548455613365,4.807852867674065,0.5170882594771701,1.1215089221484917
-1.0679796389288445,28.846423373638576,-0.14908342662825572,27.699839269965004,-0.13849344743199418,27.97268131538263,-1.4380657852543923,0.5690413577706924,0.7414907247110143,-0.031182701517936156,4.807254644725454,0.5255809252895431,1.1183095759712118
-1.0679796389288445,28.846423373638576,-0.14908342662825572,27.699839269965004,-0.14369327125935694,27.64319099643761,-1.4766464760945444,0.5834023531414435,0.7636568095673428,-0.012579124377380464,4.811328484807145,0.5250752127729372,1.1170716123282867
-1.0598477755538491,28.601521914102353,-0.1490834221686625,27.495754720483305,-0.15230997184148265,27.780394511572123,-1.4337487569829563,0.5742922794762928,0.7484009299399551,-0.018310894824724665,4.812904026526939,0.5200046959705668,1.1233430192246994
-1.0598477755538491,28.601521914102353,-0.16263645833626295,27.402989016532974,-0.14332063595701447,27.43861535998864,-1.4714570714382569,0.5768838217393036,0.7560064801432012,-0.020473019723307017,4.814692331943642,0.5163644760660844,1.1245605835691055
-1.0598477755538491,28.601521914102353,-0.16263645568262056,27.29167017100161,-0.15674503264214218,27.34560225376371,-1.4695793889831774,0.6082226184838498,0.7931159074702234,-0.01883189645692329,4.816922725681197,0.5143098715133981,1.119128413107242
-1.0679795622562878,28.35662045535709,-0.16263645568262056,27.29167017100161,-0.1652343493785369,27.39853065278722,-1.4288515633725476,0.6134009069593929,0.793328712577891,-0.026696677438062644,4.817205404844116,0.5257750991918164,1.1204677294753453
-1.0679795622562878,28.35662045535709,-0.1626364508176095,27.08758562231088,-0.15621877307292514,27.230666727848725,-1.4676175762178556,0.6080373095004642,0.793328712577891,-0.026696677438062644,4.818027348201703,0.527753461692484,1.1221177918277645
-1.0761113454634956,28.10058711197959,-0.1626364508176095,27.08758562231088,-0.16524826850602525,27.182149077589365,-1.4278685609465218,0.6117018177831585,0.7918593359970059,-0.028224263482833818,4.821055757384728,0.5228251996077615,1.1271686605177784
-1.0761113454634956,28.10058711197959,-0.1761894831153145,26.883501072829187,-0.1560023587360462,27.02677624835385,-1.464146841156248,0.6032748572701367,0.7876738735901307,-0.032975356678089304,4.823896875791232,0.5163578703999535,1.128186372239139
-1.0761113454634956,28.10058711197959,-0.1761894831153145,26.883501072829187,-0.16947642406208277,26.823548254944697,-1.4609472477172059,0.6095632939366993,0.7950143868862124,-0.027495126054253402,4.820834341626595,0.5205548769235627,1.125908153522756
-1.1005067733820908,27.833421883969866,-0.176189480240535,26.772182228088788,-0.17872623649499733,26.973142955546518,-1.4248207986306411,0.6090938887945563,0.7890052093096762,-0.022591372589828806,4.819090706845727,0.5298433075845258,1.1286255278252029
-1.1005067733820908,27.833421883969866,-0.17618947736575546,26.66086338255742,-0.16970266866323264,26.711619244928862,-1.4649251892780741,0.5704606968975328,0.7488186632932374,-0.01363625688846967,4.822445522081088,0.5178960474580542,1.1313281062804128
-1.1086385559006156,27.577388540592374,-0.1897425084103511,26.456778833866696,-0.1791253335851687,26.74470433894676,-1.4232611381682871,0.6358550928833941,0.8204882652526159,-0.024231126252453078,4.822453419845533,0.5220146861672417,1.12858908647671
-1.1086385559006156,27.577388540592374,-0.1897425053144345,26.345459988335328,-0.18275812660575086,26.393578079106447,-1.4615899660121263,0.5734501626055694,0.7526723026755455,-0.013494673013550017,4.824475778415781,0.5171588730998353,1.1204847879148987
-1.1086385559006156,27.577388540592374,-0.1897425053144345,26.345459988335328,-0.18332833645263602,26.288474820723607,-1.4593213258717557,0.5932788376908625,0.7753944198440468,-0.010668604614372683,4.824024519249779,0.5176713007129744,1.1213431206159263
-1.1167703311866963,27.287959543318177,-0.2032955347742154,26.122822298854537,-0.19229760406768778,26.43533748399853,-1.4209548640492247,0.5797877848575553,0.7551571457770132,-0.009791621594478857,4.827691573873144,0.5220640840567664,1.1112268520705373
-1.1167703311866963,27.287959543318177,-0.2032955347742154,26.122822298854537,-0.19662523413178018,26.065228498458662,-1.4557338904326826,0.5809024742177968,0.7608262037189562,-0.004142149750996134,4.831454379223269,0.5224772671051339,1.122691672872749
-1.116770285632501,27.009662430676215,-0.2168485633494484,25.90018460858277,-0.20542497322241582,26.201487983544432,-1.413724209863064,0.5828965326824288,0.759215909026256,-0.009644269395532241,4.833020621631276,0.5204714962281303,1.125172104742375
-1.116770285632501,27.009662430676215,-0.21684855922155924,25.77031262226134,-0.20983402831250217,25.84231855656306,-1.4502005289543818,0.571168115703335,0.749345695642444,-0.000614918822331818,4.832364816516619,0.5176349168457107,1.1080302072130115
-1.116770285632501,27.009662430676215,-0.21684855922155924,25.77031262226134,-0.21001234987500939,25.71360639327606,-1.4510701850177452,0.6032428426242278,0.7871564172268932,-0.004371636830722276,4.831971011906843,0.5361428480781631,1.098550252970305
-1.1249020562260525,26.69796966492852,-0.2168485556833685,25.658993777520944,-0.21863191966798756,25.857161855699523,-1.4128785836780797,0.5785752837942043,0.7543750866464674,-0.003442667565750908,4.841214666683207,0.5324954545684175,1.1193090573511988
-1.1249020562260525,26.69796966492852,-0.21684855214517768,25.547674932780545,-0.20941561933283215,25.601615688955846,-1.4433560902123723,0.623292102621501,0.810965509129562,-0.02394474078761301,4.843127173781375,0.5342532517202214,1.128139900919047
-1.124902012175584,26.430804436918795,-0.23040158289492318,25.436356087249177,-0.21773413136974895,25.622304597946275,-1.4029534441297586,0.5533908641623824,0.7241669930903711,-0.01832464413273295,4.845750365741531,0.5262200553156452,1.1406757937930494
-1.124902012175584,26.430804436918795,-0.23040157913559536,25.325037242508778,-0.22304334237755655,25.381508381901803,-1.438531404060442,0.6384403632250486,0.8285903315462539,-0.019812881366476832,4.831030893661062,0.5484378268755989,1.1599036132357985
-1.124902012175584,26.430804436918795,-0.2168485374027152,25.083846411446952,-0.22284475785259805,25.261642010621465,-1.4534193892169558,0.637589868234422,0.8285903315462539,-0.019812881366476832,4.841375327892581,0.5481844295002537,1.1594911428354653
-1.116770145325567,26.15250732427683,-0.2168485374027152,25.083846411446952,-0.217583550841513,25.188880463050765,-1.4051076548199222,0.584609081278094,0.7596468654783106,-0.025361237910666117,4.844932217579314,0.5469393697567301,1.1603964178636643
-1.116770145325567,26.15250732427683,-0.23040156723105654,24.972527566706553,-0.20912260699017454,25.02589826412205,-1.4400978850793287,0.6252906050650422,0.8134014437709061,-0.0315534341854355,4.849514267463215,0.5395627476461248,1.158497223798183
-1.1086382809478588,25.885342096267106,-0.24395459263665875,24.749889876434793,-0.23057472743226406,25.051318183189835,-1.3968536388189676,0.5594241891552496,0.7311595532380317,-0.01992890615694472,4.85158494049681,0.5387176094762998,1.1559410301782167
-1.1086382809478588,25.885342096267106,-0.2439545886561935,24.638571031694394,-0.2361927556313553,24.694488539623997,-1.4322800694819957,0.6064397026228077,0.7907998601921964,-0.012149893603150084,4.855304010026135,0.5430739123560505,1.1478542547114168
-1.1086382809478588,25.885342096267106,-0.2439545886561935,24.638571031694394,-0.23531712699891438,24.578545325656968,-1.4293650107921179,0.592326186853829,0.7746576014251967,-0.024464751043198462,4.8583351041748895,0.5381667844392375,1.1504030871577537
-1.1005064142557897,25.607044983625144,-0.23040155219374336,24.527252186163032,-0.24385010781409389,24.7326822733259,-1.3887577470751908,0.6096330106903489,0.7887210469983758,-0.029325302025916454,4.865325054246909,0.5344244302622989,1.1536642356403148
-1.1005064142557897,25.607044983625144,-0.23040154843441493,24.415933341422633,-0.22111436699523962,24.467000445372225,-1.4202907054396323,0.5534030529089802,0.7286431446548893,-0.03986218962195845,4.8686506685055555,0.5262579237483457,1.1528038886375702
-1.1005063729562565,25.351011640247652,-0.2439545773782081,24.323167637472306,-0.2304519225271244,24.504281179158173,-1.3799144265295493,0.6360907093061298,0.8181245983805207,-0.05347876339351334,4.872116578351682,0.5306139669567363,1.152740971166638
-1.1005063729562565,25.351011640247652,-0.2304015377829839,24.100529947200545,-0.2338376005732317,24.260368268964466,-1.4135777233287177,0.528983837529839,0.7000643777503113,-0.03943886057784274,4.877275780271715,0.5337792025506514,1.1567361667379712
-1.1005063729562565,25.351011640247652,-0.2304015377829839,24.100529947200545,-0.22171876177631392,24.048349027272895,-1.4088575669480534,0.6144408826016095,0.799906367061026,-0.05571583042034002,4.878656760361022,0.5325359549373405,1.1594432536885118
-1.0842426875556705,25.072714527605687,-0.23040153089088114,23.896445397718843,-0.22879647995409452,24.193592593993696,-1.370710712973487,0.5466101310516219,0.7122577218923676,-0.05682546373365888,4.882827722867927,0.5317749848961847,1.161732300035653
-1.0842426875556705,25.072714527605687,-0.2304015271315523,23.785126552978447,-0.22113021678125183,23.84257639839304,-1.4038130818450847,0.5971452243789166,0.7796514081786687,-0.06319581798756696,4.887374708382389,0.5253068532049673,1.1584256087988591
-1.0679790098651825,24.82781306806946,-0.21684849317532087,23.692360849028116,-0.2284248248741716,23.885534158487776,-1.3633910517781789,0.5880493318548964,0.7595689008362703,-0.07858928603750058,4.888564732605568,0.5353325339034216,1.161763155236838
-1.0679790098651825,24.82781306806946,-0.21684848963712886,23.58104200349675,-0.20654199884630378,23.63446614856602,-1.3993517226506096,0.558183635265295,0.7340439623961038,-0.08041159534844043,4.893314533401257,0.5325052212923782,1.1645181342214326
-1.0679790098651825,24.82781306806946,-0.21684848963712886,23.58104200349675,-0.2068045279394169,23.52613473129903,-1.3953065647897736,0.6109819555814267,0.7961593878909872,-0.09730670844520295,4.897116573620563,0.5370673108845966,1.1654077512025813
-1.0517153304706723,24.571779724691968,-0.21684848668863546,23.488276299546424,-0.21407278482238518,23.677484584155433,-1.3554213531062045,0.574438455101192,0.7415594720045613,-0.10250313692494889,4.90320241907609,0.5332077753543869,1.163596793860195
-1.0517153304706723,24.571779724691968,-0.21684848315044336,23.376957454806025,-0.20595382293910014,23.43187504345425,-1.3858066208338664,0.5671015738395254,0.744434259404817,-0.10129461641351992,4.906806533858155,0.5296406114660218,1.1591365168988685
-1.0354516522968362,24.315746381314472,-0.20329544742511546,23.191426046114394,-0.21418247074686242,23.465201929259223,-1.3463687943485145,0.6108353900251917,0.7835452004225791,-0.11714352939050687,4.907670788429652,0.537735892143102,1.1578430412337166
-1.0354516522968362,24.315746381314472,-0.20329544410806025,23.080107201373995,-0.19144261460909937,23.131503520372334,-1.383432173468139,0.5653983919765767,0.7428497586707431,-0.1294390777002856,4.912415167642731,0.5371572875045255,1.1592407897114738
-1.0354516522968362,24.315746381314472,-0.20329544410806025,23.080107201373995,-0.19206126098578472,23.024694688833304,-1.3777575878059076,0.5704901960371274,0.7483365784464433,-0.12342757489381864,4.917815928040046,0.5364706494286672,1.1617291180044398
-1.0110561585236715,24.070844921778242,-0.18974240934099249,22.894575792682367,-0.19989796379692068,23.180232129155275,-1.3364653604575976,0.5772580191270232,0.7423081671750015,-0.131150270832557,4.921870947433609,0.5325198299065248,1.1575297838449463
-1.0110561585236715,24.070844921778242,-0.18974240624507413,22.783256947941968,-0.1777381429759752,22.838111947652983,-1.369901974597943,0.5623738479763568,0.7388739700468696,-0.1484921660406283,4.9219856323022135,0.5299485033378021,1.1558861555904134
-0.994792483069817,23.81481157840075,-0.18974240624507413,22.783256947941968,-0.18628008667016324,22.88555420157277,-1.333858603452518,0.615926444595471,0.7861023058885757,-0.1603360793253393,4.921838359208752,0.5359154688008145,1.1548068722337468
-0.994792483069817,23.81481157840075,-0.17618937243626656,22.597725539250337,-0.1769359808445374,22.723010376919373,-1.3711949036139637,0.5555972105086305,0.7313136422772877,-0.15954918176146227,4.9215220092143594,0.53674818377942,1.1533947623148546
-0.994792483069817,23.81481157840075,-0.17618937243626656,22.597725539250337,-0.16465451335197978,22.54337639363465,-1.3712027494113592,0.6119131164543525,0.797230497332359,-0.1712773056486487,4.919175834795434,0.538240321539344,1.1583257770165785
-0.970396991391762,23.569910119655486,-0.17618937004061536,22.504959835300006,-0.17178384975249358,22.691778924745012,-1.3377467582287865,0.5770657641414789,0.7399932386354965,-0.16711613399744873,4.916931874519188,0.5349130789935606,1.1614122088626013
-0.970396991391762,23.569910119655486,-0.1761893647701824,22.30087528581831,-0.16446803308342176,22.448456213987935,-1.3750623505889836,0.565458360632304,0.7425211628829234,-0.15235476637495846,4.913976087337334,0.5332594231516141,1.1557148903980836
-0.9541333213702954,23.325008660119256,-0.17618936189540074,22.189556441077915,-0.1728105167422122,22.401721950102623,-1.3410156810340326,0.5873609600729464,0.7534068768241032,-0.14767130400351416,4.908901153495509,0.5381492311507483,1.1411744769290075
-0.9541333213702954,23.325008660119256,-0.16263633184592263,22.09679073712758,-0.1647211493252072,22.131950807025135,-1.3831563293273503,0.5834351750870761,0.7639123930736225,-0.15076527674094634,4.905723649105031,0.5501251130551119,1.1574063724651917
-0.9541333213702954,23.325008660119256,-0.16263632963455205,22.004025032386284,-0.1514266461048444,22.039534218015124,-1.3859213606958891,0.5580435700846247,0.733823650289976,-0.144744914643996,4.907306353943396,0.5441597600281258,1.1634750200435504
-0.9378696528910976,23.09123908600623,-0.16263632742318143,21.911259328435953,-0.1597444473343214,22.119522966820334,-1.3480188662721606,0.6269508352879302,0.7983871114624065,-0.16010583976052073,4.903992053279627,0.5414742803573627,1.1655237795412527
-0.9378696528910976,23.09123908600623,-0.1626363252118108,21.818493624485622,-0.15069712235538807,21.849711551213446,-1.388203867953567,0.5290208245004541,0.7,-0.14347459663998052,4.9026865468267085,0.5353655481338518,1.1676314879581318
-0.9297378010461471,22.84633762726097,-0.1626363230004401,21.725727919744322,-0.16042445170506653,21.92286098305769,-1.3518166142693055,0.6565635651344717,0.8341323215278784,-0.15505253595171503,4.890665845414597,0.5448519407212751,1.1755523617193089
-0.9297378010461471,22.84633762726097,-0.14908329405664714,21.63296221579399,-0.15099321782056402,21.66111216893702,-1.4007571061936968,0.5287246972019886,0.7,-0.12530186074142358,4.891882314728546,0.5537635668739693,1.1697503143176422
-0.9297378010461471,22.84633762726097,-0.14908329405664714,21.63296221579399,-0.1396439154291856,21.580939180651463,-1.3992377833716663,0.6488092279076116,0.8405665025723625,-0.14979342987323704,4.889816756322953,0.5487929449602977,1.170198950655757
-0.9134741356995125,22.612568052356973,-0.14908329202955728,21.54019651184366,-0.1454180604507164,21.724661659872506,-1.3655136054755748,0.5568418783576053,0.7180137818953833,-0.14534136569223305,4.887607128545615,0.5502481198310868,1.171437241993843
-0.9134741356995125,22.612568052356973,-0.16263631636632786,21.44743080789333,-0.13937626015256413,21.485364930550876,-1.4030028033265598,0.5963230990441681,0.7787997613537154,-0.13313751318549072,4.885945504736128,0.5492530773580089,1.1736826299503431
-0.9053422882551867,22.38993036208521,-0.16263631415495697,21.35466510315203,-0.15985222000863933,21.533602917433488,-1.3677708115127256,0.6072298484938982,0.7785993251076473,-0.13167460721402247,4.882335483152392,0.5423746054247036,1.1674880480393752
-0.9053422882551867,22.38993036208521,-0.16263630928994105,21.1505805544613,-0.15236625863405084,21.294816904778003,-1.4079342316313253,0.5581891126808448,0.7342773789694286,-0.11653558037003915,4.881255656424884,0.5496189290657654,1.1589169303700313
-0.9053422882551867,22.38993036208521,-0.14908328148868946,21.057814849720003,-0.1532550897994634,21.095555618513806,-1.408357834268966,0.599993506387646,0.7831583750973012,-0.11503437052568005,4.878613833337996,0.5467030219919994,1.1646683991700397
-0.897210443961116,22.17842455644568,-0.16263630486719913,20.965049145769672,-0.14672337614401984,21.17440440279138,-1.3748836795817487,0.6083972636935984,0.7789461992145059,-0.1310256582884335,4.8745820709317655,0.5505606168322279,1.1658039724826799
-0.897210443961116,22.17842455644568,-0.16263630265582812,20.87228344181934,-0.1528117293832054,20.905007909762592,-1.4150572687207343,0.5614063172925744,0.7380976544813356,-0.1059832204018462,4.871525944918368,0.548873202223332,1.169350035861133
-0.8890785961143184,21.944654982332654,-0.16263630265582812,20.87228344181934,-0.16102959672471456,20.979958876707805,-1.3802752779092622,0.6465160693873927,0.8257794552682578,-0.11195330592287549,4.866778134014431,0.5449127216450882,1.1669208403676732
-0.8890785961143184,21.944654982332654,-0.16263629823308598,20.68675203312771,-0.15269440176538643,20.808400823788723,-1.4231105065819005,0.5621588293820037,0.7394390015011332,-0.10359120412774339,4.863140651620897,0.5518241326697183,1.167820770144461
-0.8890785961143184,21.944654982332654,-0.16263629557944068,20.57543318838731,-0.15419372267420775,20.63117372429725,-1.4256725354398447,0.6409400155360455,0.831651555476741,-0.10002843035697001,4.862331390827867,0.550361792612822,1.1633415193296952
-0.8809467514177766,21.72201729206089,-0.16263629336806956,20.482667484436984,-0.16028390644316015,20.692136207207156,-1.3886158624717697,0.5472313610986606,0.7104898051300346,-0.08822899891746971,4.864646247979226,0.5433187589608145,1.1686405030079168
-0.8809467514177766,21.72201729206089,-0.16263629115669836,20.38990177969568,-0.15433645333033622,20.428577427300326,-1.4241369839156168,0.6525369923540354,0.8451960021205258,-0.10220632822744743,4.8621131942607185,0.5461012145318103,1.1725358708016556
-0.8809467197951747,21.477115833315626,-0.16263628894532717,20.29713607574535,-0.16012025024535154,20.49185593128731,-1.3889867352112932,0.5410401718125839,0.7039379445424356,-0.08903601001231239,4.856065613198997,0.5453964759595704,1.1703248356096427
-0.8809467197951747,21.477115833315626,-0.16263628894532717,20.29713607574535,-0.1548895229797884,20.24358953251215,-1.4310931741793498,0.6017850806475942,0.7850751923386394,-0.07340851723121519,4.849659489011365,0.5475607264973237,1.1667585747875255
-0.8809467197951747,21.477115833315626,-0.1761893077536693,20.093051526263658,-0.15440147320480463,20.237523655541,-1.437348980151884,0.5494197282859368,0.7238373866198322,-0.06350900003865789,4.8484672619309,0.5499691344983889,1.1659678113646788
-0.8809466910473537,21.254478143043865,-0.17618930535801705,20.000285822313327,-0.17573536700707976,20.21943875334004,-1.3994177471000195,0.6018551541580758,0.7768618670210845,-0.052224730162053645,4.844227361408967,0.5476468255557132,1.1714070937596244
-0.8809466910473537,21.254478143043865,-0.17618930296236474,19.907520118362996,-0.16827751063050828,19.940622602738316,-1.4421776571879328,0.582566621343865,0.7630562455837454,-0.05348369716864832,4.840411799950499,0.5505038220249129,1.17245970873162
-0.8809466579873585,20.998444799666373,-0.17618930056671236,19.814754413621692,-0.175734842163491,20.015625354633524,-1.4068004712278512,0.5769214711888582,0.7493504922917071,-0.04128104685121434,4.833592726169128,0.5472091484069836,1.1729977864585803
-0.8809466579873585,20.998444799666373,-0.1761892976919295,19.703435568881297,-0.1692139040497304,19.757485506851804,-1.451816142177975,0.6101472451088122,0.7953934913672176,-0.03853706416775629,4.829024957036574,0.546164169907571,1.1728033967129872
-0.8809466579873585,20.998444799666373,-0.1761892976919295,19.703435568881297,-0.16908891018349784,19.642835394753092,-1.455636326606624,0.5470788645452531,0.721166711337458,-0.0241893166896124,4.824510188652177,0.5573094205558311,1.1733650443516654
-0.8809466292395354,20.77580710939461,-0.18974231801137517,19.610669864930966,-0.1770021558662631,19.816526813691027,-1.4208863681116217,0.6073589521819805,0.7863192758528308,-0.018310064527601016,4.823670704131921,0.5529605713486682,1.178661287110297
-0.8809466292395354,20.77580710939461,-0.1897423154314417,19.51790416018967,-0.18299746399065642,19.55030964697083,-1.4603024554170192,0.5839360268981411,0.7647415881286979,-0.01297159314673137,4.8229766963515175,0.5493063582479962,1.177984332200138
-0.8890784118805873,20.53090565064935,-0.20329533188098706,19.313819611498943,-0.1901752047160007,19.614434214029536,-1.421789503406625,0.5789524493999454,0.7547330183050951,-0.0067251006909226346,4.822782944245239,0.546592383533717,1.1734799408726377
-0.8890784118805873,20.53090565064935,-0.20329533188098706,19.313819611498943,-0.19691701997767744,19.256276788106916,-1.4601959146531625,0.5793497264417155,0.7589791735708877,0.003565889783181399,4.823999584382374,0.541950594410301,1.1753192836604995
-0.8890784118805873,20.53090565064935,-0.216848348109395,19.12828820280731,-0.1968425909739831,19.256245110284706,-1.4590816784942873,0.5788764455740347,0.7584239076836531,0.001795880281160507,4.820185811249513,0.5539320255443462,1.1670177774690076
-0.9053420090651944,20.28600419111312,-0.2168483445712003,19.016969358066913,-0.21737309202432636,19.251204126228096,-1.4232030202284736,0.5870638954864821,0.7652969512733836,0.016357746002811844,4.823183599216837,0.5509525851532824,1.1677914834581298
-0.9053420090651944,20.28600419111312,-0.23040136297412356,18.92420365411658,-0.21035729165830205,18.95862292367783,-1.4596006259087992,0.6047589501590036,0.7891382850947404,0.006831973435281116,4.828889171238963,0.5470087853074079,1.1731775226257724
-0.897210164350953,20.052234617000092,-0.23040135984134683,18.83143794937528,-0.22992502065174525,19.035523698850856,-1.4148564354614863,0.5625505952673076,0.7369280870671611,0.013912938778755487,4.8301682105473915,0.544507082626224,1.173560372423379
