-0.9270297584439204,41.75940939595435,-0.013553065689344248,41.299291503095155,0.000283716610113614,41.33258641482412,-1.5680003483239162,0.5310103778799827,0.7041676640510559,-0.010769369080662727,4.718319155769415,0.5945688826590793,0.8188207059726136
-0.9270297584439204,41.75940939595435,-0.013553065431351822,41.16941951677372,-0.013238169067818582,41.24619139900599,-1.5650462946708306,0.5420090209402388,0.7142319679260254,-0.0033924588933587074,4.717168796639883,0.6002561948820964,0.8224264582619087
-0.9432934001213622,41.481112283312385,-0.013553065210215457,41.058100672033326,-0.022281431735958555,41.1691749030583,-1.5220938826528132,0.7813588276017818,1.0,0.03841260075569153,4.722428878340863,0.5970935904607192,0.8280461310967819
-0.9432934001213622,41.481112283312385,-0.027106129904441036,40.92822868650286,-0.012768602099664276,40.979968727271014,-1.55804735622573,0.7810353232973156,1.0,0.03466782718896866,4.721664353404187,0.599279022775592,0.8236503414064662
-0.9432934001213622,41.481112283312385,-0.02710612938845618,40.79835670018143,-0.02638170089545848,40.85012851387186,-1.5617656999770986,0.5362545320243305,0.7103816866874695,-0.003133609890937805,4.7212345368228785,0.6027547233179228,0.8218442163988964
-0.951425198927632,41.19168328603819,-0.02710612894618343,40.68703785544104,-0.03566172605249124,40.81222342511881,-1.5194553765532783,0.5398247659595348,0.7117360234260559,0.013725032098591328,4.727324600443238,0.5953366757184282,0.832259680293502
-0.951425198927632,41.19168328603819,-0.02710612843019855,40.5571658691196,-0.026299897161430018,40.63306139974282,-1.5536365843947668,0.783450663913738,1.0,0.04119499400258064,4.729272312764072,0.5972375038452461,0.8367048590257778
-0.967688835098775,40.89112240492274,-0.02710612791421366,40.42729388358914,-0.03489239882754204,40.53899424974713,-1.509806280857448,0.7795694528794599,1.0,0.03375036269426346,4.730472609214479,0.599109455812724,0.8350325141847148
-0.967688835098775,40.89112240492274,-0.02710612739822875,40.29742189805868,-0.025696460284881897,40.34934968460164,-1.552543505317959,0.5307032760159012,0.7037963271141052,0.0021703336387872696,4.732170372754329,0.5993476238288,0.827577956207098
-0.967688835098775,40.89112240492274,-0.027106126955955972,40.186103052527315,-0.026056390888807502,40.24436195342056,-1.5511373680274274,0.5437563143358269,0.7162956595420837,-0.0023070056922733784,4.7370224918425015,0.5933711209706977,0.8221184056997313
-0.983952469836952,40.590561523016305,-0.027106126439971047,40.056231066996844,-0.035041247996506444,40.2004406084439,-1.503645090951242,0.7829871975699075,1.0,0.022899042814970016,4.737206547334783,0.594830026943238,0.8166738188266767
-0.983952469836952,40.590561523016305,-0.027106125923986108,39.92635908067541,-0.025163142185727697,39.977956458548306,-1.5452221603011858,0.7810190395976342,1.0,0.009662912227213383,4.7391591671109135,0.5996141464449481,0.8213180260360253
-0.9839524280952491,40.30113252574211,-0.027106125481713296,39.81504023593502,-0.03439807838952913,39.914142080144764,-1.5037907681543075,0.5340805033295088,0.7050750255584717,-0.01346641220152378,4.739586095511907,0.5977185059525089,0.8200975985080016
-0.9839524280952491,40.30113252574211,-0.040659187448590074,39.68516825040456,-0.025653759651943168,39.7616519368999,-1.5441164006746126,0.5400273981662435,0.7119237184524536,-0.009683651849627495,4.745254399254911,0.5932222137786464,0.8053977385163319
-0.9839524280952491,40.30113252574211,-0.04065918667461263,39.55529626408312,-0.038884684275359106,39.63119467310798,-1.537691292822028,0.7834486375916708,1.0,0.004437084309756756,4.746734564155333,0.5916166869737223,0.8277499848604214
-0.9920842205327831,39.98943975999441,-0.04065918590063518,39.42542427855266,-0.047207941009523836,39.55344937763748,-1.4944904447825573,0.7815814418754331,1.0,0.012339024804532528,4.745304971002036,0.5980553229339436,0.8372727355360996
-0.9920842205327831,39.98943975999441,-0.040659185126657706,39.29555229223123,-0.03808699769682457,39.347308471249114,-1.538703671335978,0.530715750409449,0.7038348913192749,-0.01053412351757288,4.7486134352162415,0.5955090380646303,0.8440708733163785
-0.9920841833022589,39.73340641661693,-0.04065918446324841,39.18423344749083,-0.048065640806871944,39.313651484132265,-1.4942273046240813,0.5403666559828891,0.7097295522689819,-0.012362864799797535,4.755640987642102,0.5890435882098988,0.8660803319700073
-0.9920841833022589,39.73340641661693,-0.04065918368927091,39.05436146196037,-0.0383227188547557,39.13024731818486,-1.5273116083733602,0.7834452450135043,1.0,0.0043065352365374565,4.7537852275744,0.5916107151843621,0.8544582507573079
-0.9920841833022589,39.73340641661693,-0.0406591830258616,38.943042616429004,-0.03741694058348104,38.97608405539253,-1.5303104271018406,0.7810144591231982,1.0,-0.01161966659128666,4.760754786990574,0.5854875362478209,0.8521716142259549
-0.9920841444530146,39.46624118860719,-0.040659182362452286,38.83172377168861,-0.0462440210537814,38.9546934033754,-1.4837955238190659,0.534327462258124,0.7036138772964478,-0.026316717267036438,4.760423642676314,0.5905734638683511,0.8567003240995119
-0.9920841444530146,39.46624118860719,-0.04065918169904296,38.72040492694821,-0.03809354533586042,38.778352657067686,-1.5242971884279495,0.5400424599690139,0.7119444608688354,-0.028735529631376266,4.761309260483822,0.5907734896428894,0.8488394437544058
-0.9920841056037684,39.19907596059747,-0.04065918103563361,38.60908608141684,-0.04727213619551085,38.743547410737854,-1.482359623601581,0.7863339370045456,1.0,-0.02078850381076336,4.767845794949671,0.5882099751755606,0.8434015216492126
-0.9920841056037684,39.19907596059747,-0.04065918037222426,38.497767236676445,-0.03630065838019259,38.530573573590935,-1.5172245275823146,0.7809855722032879,1.0,-0.02397105097770691,4.769243977069845,0.5890930461138497,0.8444474958069632
-0.9920840618983644,38.89851507869104,-0.04065917970881488,38.38644839114508,-0.04559730769851524,38.487618924319875,-1.4768449604560443,0.5319170344522969,0.7,-0.04345904290676117,4.769179261233648,0.5924118254333745,0.8414026293344805
-0.9920840618983644,38.89851507869104,-0.0406591790454055,38.275129546404685,-0.037640031402808506,38.33334243988807,-1.516761980033863,0.5398394621913499,0.711675763130188,-0.05179976671934128,4.771415304141109,0.5825264292955409,0.8338813130371283
-0.9920840618983644,38.89851507869104,-0.04065917838199612,38.16381070166429,-0.03747455517185485,38.22123961580374,-1.513882031830919,0.7834505169514198,1.0,-0.03911828622221947,4.771120472261671,0.5775309514254342,0.8281808474473665
-0.9839521872776938,38.6313498506813,-0.04065917771858671,38.05249185613292,-0.04526713827727601,38.16572347470602,-1.474872508535353,0.785760077083182,1.0,-0.04125024750828743,4.77037130945361,0.5788660458102832,0.828804270606489
-0.9839521872776938,38.6313498506813,-0.040659177055177284,37.94117301139253,-0.03610571020586545,37.97404789574725,-1.516309969620866,0.5308060036509936,0.7039911150932312,-0.04448425769805908,4.769936241451639,0.5798654225096117,0.836988629978151
-0.9839521439305267,38.330788969565845,-0.04065917639176786,37.829854166652126,-0.04689097987640788,37.95155917348413,-1.4754640820013254,0.5349047684091119,0.7,-0.050272900611162186,4.769976299088436,0.5782101932354282,0.8415268753282735
-0.9839521439305267,38.330788969565845,-0.02710611715224048,37.71853532112076,-0.0375805055452258,37.77645236051706,-1.5154179134195067,0.7834998638892422,1.0,-0.04128943383693695,4.770367154423135,0.5790641877241444,0.8375196205265829
-0.9839521439305267,38.330788969565845,-0.04065917506494896,37.607216476380366,-0.02256607253961304,37.64031698335998,-1.515926206387459,0.7810139129344409,1.0,-0.0396636463701725,4.769573624487953,0.575362021625043,0.8399899359978744
-0.9920839356382961,38.03022808765942,-0.02710611619398236,37.4773444908499,-0.04557472142485149,37.60331014031624,-1.4770960119708527,0.5361515953886117,0.7040557265281677,-0.05106740817427635,4.7670411904342345,0.5788137128949176,0.8430728160217414
-0.9920839356382961,38.03022808765942,-0.027106115751709365,37.36602564531854,-0.02417738769355186,37.423809381979666,-1.518584033199992,0.5399323299621019,0.7118357419967651,-0.04550010710954666,4.767637873375775,0.582645672261716,0.847985160201789
-1.0002157277851844,37.729667205752996,-0.027106115309436372,37.25470680057814,-0.03361164066047218,37.37219589896619,-1.4776418858752145,0.7880895891828239,1.0,-0.04822767153382301,4.767290864838274,0.5799862302839768,0.840632403139026
-1.0002157277851844,37.729667205752996,-0.027106114867163363,37.143387955837746,-0.022781528257807805,37.1760165854773,-1.5198667539939963,0.780968015681505,1.0,-0.05039364844560623,4.761832101522001,0.5842995645478379,0.8427083764784048
-1.0002157277851844,37.729667205752996,-0.027106114424890342,37.032069110306374,-0.02324633831135489,37.06538659341302,-1.525816686274959,0.5274806526965183,0.7,-0.057137630879879,4.75684907945803,0.5887866988219331,0.8439260132424542
-1.0002156853535158,37.44023820926977,-0.027106113982617322,36.920750265565985,-0.03432292932238214,37.04773139804265,-1.4876995791839496,0.544630116007751,0.7122106552124023,-0.04126403108239174,4.754364204844448,0.5923051989264796,0.8476760162599394
-1.0002156853535158,37.44023820926977,-0.02710611354034428,36.809431420034606,-0.02482068810662426,36.86633522664115,-1.5304612575756487,0.7834026104132558,1.0,-0.030112754553556442,4.752334324484679,0.5918260219879458,0.8480539821274589
-1.0002156853535158,37.44023820926977,-0.02710611309807124,36.69811257529422,-0.02397761699849661,36.73115365173855,-1.5328557118735335,0.7810148854692008,1.0,-0.02558862790465355,4.750140522299323,0.5869617675803611,0.8410222239978622
-1.0002156429218452,37.15080921199557,-0.040659168983695045,36.586793730553815,-0.03372177864739431,36.70040968741086,-1.49456921558046,0.5346688221627796,0.7039780020713806,-0.03253357112407684,4.74709898422471,0.5897814708016822,0.8383347913809132
-1.0002156429218452,37.15080921199557,-0.02710611221352513,36.47547488502245,-0.038803705921177246,36.53335905313593,-1.5379349923142018,0.5396788971693554,0.7115183472633362,-0.034572526812553406,4.74517817167564,0.5934140821360061,0.8430552482791256
-1.0164792590181901,36.794588907718946,-0.027106111697539886,36.34560289949199,-0.03494580890125837,36.47605782288108,-1.4967297096557395,0.7838618193132838,1.0,0.004011225886642933,4.74340372642501,0.5933159665949652,0.841305251363666
-1.0164792590181901,36.794588907718946,-0.04065916688289799,36.23428405475159,-0.024675373909249246,36.26725441494011,-1.5400347477123062,0.7810102933802004,1.0,-0.003229736816138029,4.741014657225448,0.5915791499055932,0.8419235375337313
-1.0164792590181901,36.794588907718946,-0.040659166219488375,36.122965209220226,-0.03842377737596317,36.156215022367356,-1.5434629521458163,0.5296711904530302,0.7025922536849976,-0.01654616743326187,4.741416977364558,0.5939095597155403,0.832197268139572
-1.0164792158965692,36.50515991123572,-0.040659165445510466,35.99309322368976,-0.04868621061171311,36.13529735923468,-1.5009255600371934,0.5415057499041759,0.7115378975868225,-0.006687478628009558,4.741160389883432,0.597237544823439,0.8424477664940069
-1.0164792158965692,36.50515991123572,-0.04065916478210082,35.881774378158404,-0.03910139201787729,35.938965059913954,-1.5414094305229273,0.7834338540742916,1.0,0.011366087011992931,4.735854763546946,0.6031218101270509,0.8498034659586856
-1.024611000651793,36.18233526006483,-0.04065916400812288,35.75190239262793,-0.04837251145719179,35.858448862669015,-1.5047044611521254,0.7807772713094546,1.0,0.016890186816453934,4.735585261061775,0.6001374931633484,0.852235958892853
-1.024611000651793,36.18233526006483,-0.040659163344713214,35.64058354788754,-0.03884821354740543,35.67384567009641,-1.5477309113418556,0.5303718544573277,0.703418493270874,-0.0016760886646807194,4.738189147338258,0.5953628528863203,0.8503677239455291
-1.024611000651793,36.18233526006483,-0.040659162570735236,35.51071156156611,-0.039290946909150616,35.587564013527164,-1.5447318487957742,0.5405562200511291,0.7125055193901062,0.004983494058251381,4.724523926377284,0.6092056168615829,0.8633396347798415
-1.0246109471544407,35.826114956579175,-0.04065916190732554,35.39939271682571,-0.04953970617525501,35.51171204446752,-1.515773811160489,0.7826658448640491,1.0,0.023056063801050186,4.7285522668808575,0.6019508011639129,0.8665641519613573
-1.0246109471544407,35.826114956579175,-0.04065916113334754,35.269520731295245,-0.039394171761039286,35.321136355760956,-1.5511573020503109,0.7810222531246928,1.0,0.04440167173743248,4.726228016056108,0.6060488322377217,0.8658764595165858
-1.03274272566034,35.46989465230254,-0.040659160469937804,35.15820188576389,-0.04929546912697545,35.231717951794394,-1.5143782760989957,0.5326547817327928,0.7061241269111633,0.01251076627522707,4.726962977601203,0.6063762867450726,0.8612888713926088
-1.03274272566034,35.46989465230254,-0.04065915980652807,35.046883041023484,-0.03988289701989174,35.10494206432141,-1.5555261355341872,0.5394881570933414,0.7112688422203064,0.013070081360638142,4.726335412235918,0.606568852569909,0.8595061037689458
-1.03274272566034,35.46989465230254,-0.04065915903255001,34.91701105470205,-0.03990679071500621,34.99293947183132,-1.5546463791430867,0.7834540300023999,1.0,0.04083888605237007,4.723880700943979,0.6111649394780407,0.8680586330220114
-1.040874509567661,35.147070001922614,-0.054212211158852254,34.805692209961656,-0.04945891780932339,34.88440267201628,-1.5139097589261643,0.7783296330092471,1.0,0.048547856509685516,4.720738250249984,0.6194397851079713,0.8696477117761979
-1.040874509567661,35.147070001922614,-0.054212210126881495,34.67582022443119,-0.05356237029399973,34.727861959524866,-1.5607246227950602,0.5306884199528141,0.7037640810012817,0.02212897688150406,4.723771028434844,0.6181658993661414,0.8600948020443329
-1.04900628641503,34.790849697645996,-0.0542122092423351,34.56450137889982,-0.06334002315301342,34.64693110367478,-1.5159246798233958,0.5448310682669458,0.7201323509216309,0.03452838957309723,4.727162056155489,0.6130110950395475,0.8590678532049069
-1.04900628641503,34.790849697645996,-0.054212208357788706,34.45318253415943,-0.053407355453421776,34.51002421726425,-1.552274222684736,0.7834006008906639,1.0,0.0687837079167366,4.7317185531929,0.6140714855864655,0.8613570707663902
-1.057138063568834,34.43462939336936,-0.0677652591572713,34.32331054862897,-0.06242925020287502,34.38313578585914,-1.5055639692677607,0.7771114664761462,1.0,0.058125194162130356,4.730494906725349,0.6175093583390128,0.8573220551386483
-1.057138063568834,34.43462939336936,-0.06776525805158824,34.211991703097596,-0.06635830373558728,34.245612139444944,-1.551389969995996,0.5304551117517885,0.7034736275672913,0.016733765602111816,4.729630138007911,0.6191506404429684,0.8593012913689025
-1.057138063568834,34.43462939336936,-0.06776525676162468,34.08211971756714,-0.06685073734180974,34.158954075815565,-1.5516733951426842,0.5505608249637602,0.7243435382843018,0.03547098860144615,4.731538877030822,0.6175637088343512,0.861270266138018
-1.0571380100980023,34.08954097372497,-0.06776525547166107,33.95224773124571,-0.07629881116098242,34.03592565238791,-1.5064543500594694,0.7784057832877728,1.0,0.06902837008237839,4.73233166744,0.6218045761063705,0.8606861677393325
-1.0571380100980023,34.08954097372497,-0.06776525418169743,33.82237574571524,-0.06621300807353743,33.874422631421986,-1.5459005249084703,0.7810648537404555,1.0,0.06361006945371628,4.732918228311451,0.6232828318141411,0.8636966063827283
-1.0652697848357184,33.73332066944835,-0.054212202460812264,33.711056900974846,-0.07593130290941298,33.74262183782327,-1.5064295465286115,0.5423934272841755,0.7200315594673157,0.03165539354085922,4.730816005198272,0.6261320300959061,0.8577493906766183
-1.0652697848357184,33.73332066944835,-0.0677652517860506,33.58118491465342,-0.053212789308053385,33.656826766612475,-1.5508739901546404,0.5392629123819662,0.7111175656318665,0.027567021548748016,4.728775327233585,0.6300508384220312,0.86312663063407
-1.0652697848357184,33.73332066944835,-0.05421220039687032,33.451312929122956,-0.06688163641839416,33.52726586319117,-1.551832476195904,0.7834562824495137,1.0,0.04778769612312317,4.733287002397689,0.6270229885354649,0.8584750384092337
-1.0490060690421612,33.37710036596269,-0.06776524939040367,33.339994083591584,-0.062222012331549906,33.37332083809819,-1.50309407544609,0.7759128982794541,1.0,0.07037244737148285,4.733438599957141,0.633757169134916,0.8625934840738779
-1.0490060690421612,33.37710036596269,-0.0677652481004399,33.21012209806112,-0.06613210286781611,33.26241998295484,-1.5486179797827087,0.5303288110222739,0.7033100128173828,0.014546833001077175,4.73911115187219,0.6304203441925358,0.8595281292125588
-1.0490060690421612,33.37710036596269,-0.06776524699475665,33.098803253320725,-0.06634826301000807,33.157108150544865,-1.5424395139385658,0.5538533045643123,0.7282375693321228,0.030820727348327637,4.74151392552069,0.6306971406005334,0.8474465439096098
-1.0327423549469301,33.020880061686064,-0.06776524570479284,32.96893126699929,-0.07550284091838962,33.03986266431296,-1.4977710434233422,0.7796507949280804,1.0,0.05036158114671707,4.739083315534503,0.6325807227753113,0.8500284167006616
-1.0327423549469301,33.020880061686064,-0.06776524441482899,32.83905928146883,-0.06568426690996766,32.89099396432865,-1.5404225223114774,0.7810524036240525,1.0,0.047185055911540985,4.746207769820453,0.6364000254683206,0.8533325430750852
-1.0734014396289102,32.62013221967147,-0.05421219449989288,32.7091872951474,-0.07498777850123255,32.740397388214554,-1.4942984155196497,0.5394455243707919,0.7159562110900879,0.021544795483350754,4.745212711254121,0.6360289129801106,0.8548293276131158
-1.0734014396289102,32.62013221967147,-0.05421219361534621,32.597868450407,-0.05244185096268251,32.655271799959124,-1.537555352426672,0.5393753128804254,0.7112156748771667,0.007734634913504124,4.75039113909936,0.6297483502514671,0.8388777598738676
-1.0734014396289102,32.62013221967147,-0.05421219243595062,32.449443324086474,-0.05216294431581123,32.54396986175426,-1.5316794278815016,0.7834551584445291,1.0,0.020666509866714478,4.745495166936876,0.6369027134962392,0.8698922661691909
-1.0896650428816013,32.27504380002707,-0.054212191551403895,32.33812447855511,-0.06169325784886177,32.35671602162385,-1.495553363558858,0.779948616475097,1.0,0.01408941950649023,4.757738123992444,0.6372473170794559,0.885293445847929
-1.0896650428816013,32.27504380002707,-0.05421219051943271,32.208252493024645,-0.05067640357846641,32.26020980312856,-1.5256805123867991,0.5303814508223192,0.7034200429916382,-0.0029915948398411274,4.758710570344687,0.6393089243210864,0.8924564228206878
-1.089664980653737,31.885427842644717,-0.05421218948746148,32.07838050670321,-0.061925958617830096,32.11617673757847,-1.484473823242895,0.5435262617529358,0.7153180241584778,-0.013223763555288315,4.765669726086765,0.6297329452075077,0.8929926108568912
-1.089664980653737,31.885427842644717,-0.04065914134161866,31.948508521172744,-0.0513176110275214,32.02410501142504,-1.5176962237332154,0.7834136489558039,1.0,-0.0033235279843211174,4.766805712310581,0.6402423946559441,0.8800654333084827
-1.089664980653737,31.885427842644717,-0.040659140678208576,31.837189676432345,-0.03639816393679792,31.870283119126746,-1.51744624005125,0.7810147750837753,1.0,-0.013615140691399574,4.767109153410403,0.6438880851864827,0.884576957877726
-1.0734012749970685,31.57373507610605,-0.040659139904230104,31.70731769011092,-0.0465636002519207,31.731720745197936,-1.4784711850060936,0.5335447266503889,0.7041211128234863,-0.03744912147521973,4.770665997853485,0.6456903136894119,0.8851577589102094
-1.0734012749970685,31.57373507610605,-0.027106092827214618,31.59599884537052,-0.03755156006525012,31.654053793324177,-1.5148789437523704,0.5398687769642289,0.7117297053337097,-0.044218409806489944,4.774782405728456,0.6407596137933445,0.8789742840267724
-1.0652694007080497,31.273174194990595,-0.01355304619247252,31.48467999983916,-0.03387609552998516,31.50337059248354,-1.47041995408979,0.7861505228867516,1.0,-0.04257339611649513,4.780983638809976,0.6424183991737674,0.8768560756929223
-1.0652694007080497,31.273174194990595,-3.8398565272602915e-15,31.35480801430869,-0.008164701418757733,31.406249825881996,-1.5072243116562067,0.7809874063444657,1.0,-0.06386736035346985,4.786306476462614,0.6403097254224132,0.8786702675186101
-1.0652694007080497,31.273174194990595,-3.82622390057068e-15,31.243489169568292,0.0057676078323255905,31.276922534348824,-1.5039424198428613,0.5274804587898887,0.7,-0.09038276225328445,4.789789378847908,0.6459391150064776,0.881085738372058
-1.0571375236857783,30.950349544610667,0.013553045492198582,31.13217032403693,-0.0063776725636785075,31.15551273150797,-1.458558284325374,0.5471985653934641,0.7125192284584045,-0.09746286273002625,4.791151181366275,0.644214578848333,0.8779460633359851
-1.0571375236857783,30.950349544610667,0.013553045234205753,31.002298338506467,0.017858447191548523,31.077620106659786,-1.498948629276703,0.7833769259193987,1.0,-0.12619413435459137,4.7956295622233105,0.6448677561618396,0.8724919912032785
-1.0408738183475388,30.61639300959851,0.02710609002614186,30.890979493766068,0.009672540261068877,30.880265576859195,-1.4584599507151992,0.7905637178505169,1.0,-0.13956661522388458,4.799299854421968,0.6475301385112114,0.8791821050457659
-1.0408738183475388,30.61639300959851,0.027106089583868405,30.779660648234707,0.03396830182429087,30.812221510240246,-1.4938464923089931,0.5314053189327688,0.704757034778595,-0.12583290040493011,4.799185602171327,0.6510327311791487,0.8803154757991436
-1.0246101162732748,30.293568358427613,0.04065913360182592,30.649788662704243,0.021264731691913587,30.666006782735366,-1.452160694292081,0.5402222733114773,0.7,-0.15109843015670776,4.799413742767627,0.6476859035529203,0.8783153484947982
-1.0246101162732748,30.293568358427613,0.0406591329384157,30.538469817172874,0.04535447331482373,30.59597086982124,-1.4931695214672527,0.7834466888402186,1.0,-0.17352788150310516,4.7965925577375845,0.647082510720939,0.8786262438632549
-1.0246101162732748,30.293568358427613,0.05421217636667521,30.427150972432482,0.04724824148311885,30.46040272557127,-1.5014693085258208,0.7810144446849311,1.0,-0.18931855261325836,4.798326416136677,0.6400218623690312,0.8714431552030147
-1.0164782406839614,29.959611823415457,0.05421217533470373,30.297278986902015,0.050270094475497795,30.29289418234859,-1.4560788707497798,0.5406636981468798,0.7049156427383423,-0.1430082619190216,4.792576868394371,0.647512119468302,0.8797234598733485
-1.0164782406839614,29.959611823415457,0.05421217445015671,30.18596014137065,0.05854299858914079,30.243386349975644,-1.4995468465799817,0.5406811593334068,0.7127751111984253,-0.16494786739349365,4.788033500062284,0.6434766432829205,0.876152145471424
-1.0083463663803924,29.63678717303553,0.06776521695701304,30.074641296630254,0.047829695369561845,30.062087756223193,-1.4650374202747898,0.7960759768241962,1.0,-0.18870589137077332,4.78237850696778,0.6376736864261333,0.8800720500387254
-1.0083463663803924,29.63678717303553,0.06776521566704861,29.94476931109979,0.07333236728664394,29.995228599622955,-1.5152683527480793,0.7808881518050913,1.0,-0.18116334080696106,4.772626447910425,0.6340579161234204,0.8766992417909206
-1.0083463663803924,29.63678717303553,0.06776521456136476,29.833450465568422,0.07246624394364225,29.866822127767495,-1.5229380591069281,0.5274814513352823,0.7,-0.15819643437862396,4.759769726553914,0.6402459667064254,0.8878587503917515
-1.0002144940019795,29.3139625226556,0.06776521345568091,29.722131620828026,0.05973149495344342,29.712499905351816,-1.489491816336848,0.5496898087234827,0.7133021950721741,-0.13324129581451416,4.757197839552519,0.6397123681195085,0.8910147568024696
-1.0002144940019795,29.3139625226556,0.06776521216571638,29.592259634506597,0.07022748661256539,29.66721781501341,-1.5337918838156384,0.7833520134860985,1.0,-0.14174076914787292,4.751821112995948,0.6316400545276706,0.8790357777662575
-1.0002144499382613,29.01340164074918,0.0677652110600325,29.480940789766198,0.06041266517875366,29.44267028233142,-1.500689758988023,0.7898206078471288,1.0,-0.13542957603931427,4.741990950247255,0.6310849156416956,0.8757550864107906
-1.0002144499382613,29.01340164074918,0.06776520977006792,29.351068804235734,0.07010289419864543,29.401993331521215,-1.5497451487170042,0.5315636812126927,0.704935610294342,-0.10815689712762833,4.73295939861795,0.6410999637283387,0.8864417530037462
-1.0002144499382613,29.01340164074918,0.067765208664384,29.239749958704373,0.06885858138168238,29.29792368206669,-1.5555169839278213,0.5299746960412064,0.7,-0.09945587813854218,4.727612497275678,0.6415678899921479,0.8852642608620226
-0.9920825791507605,28.701708875001483,0.06776520737441935,29.109877973173905,0.05826482940397761,29.115369802686942,-1.5183804996334387,0.7885360649874388,1.0,-0.0860622450709343,4.721063622040657,0.6407495967112483,0.8809322659112512
-0.9920825791507605,28.701708875001483,0.0677652060844547,28.98000598685248,0.06844922557534056,29.031027333500155,-1.5677069048038796,0.7809635509234589,1.0,-0.07080064713954926,4.7197300908248705,0.6323732902668419,0.8836290077306329
-0.9920825791507605,28.701708875001483,0.06776520479449004,28.85013400132201,0.06833851490268034,28.90191173613126,-1.56835372498699,0.5274806973440987,0.7,-0.06270335614681244,4.709313255036233,0.6333752802573147,0.8951364678330719
-1.0002143618108184,28.412279877727286,0.06776520387308667,28.75736829737168,0.05714597221938472,28.739424263233825,-1.534950448919033,0.5443266457764365,0.7125309109687805,-0.06298096477985382,4.703732636207699,0.6375973925925793,0.9026981105096638
-1.0002143618108184,28.412279877727286,0.05421216221392138,28.64604945184032,0.06729402187854136,28.70293767216353,-1.5810976276774757,0.783405645115569,1.0,-0.0302177295088768,4.693759901607395,0.6391321586258711,0.9021513074077665
-1.0002143161151038,28.10058711197959,0.054212161329374134,28.53473060709992,0.042539312669198345,28.499510997082403,-1.5485757214007585,0.781598887676881,1.0,-0.022725775837898254,4.694641756201149,0.6238463698513808,0.8880426130630076
-1.0002143161151038,28.10058711197959,0.04065912033361928,28.42341176235952,0.05282511307563218,28.45658302678345,-1.5898676491212955,0.5308581948333666,0.704003632068634,-0.016940485686063766,4.688773591453195,0.6268620598502458,0.8756738829426468
-1.0002143161151038,28.10058711197959,0.04065911978077723,28.33064605761822,0.03940559457977243,28.370340744813202,-1.5952482705712,0.5386781677081658,0.7102892398834229,-0.01575821079313755,4.685851443568231,0.6268317836709322,0.8859601706452669
-1.0164779189299065,27.800026230073165,0.027106079411576688,28.219327212877822,0.028977343621229647,28.205103010882492,-1.5523372045195585,0.7785198946301949,1.0,0.04149698466062546,4.681723606223226,0.631033165715635,0.8871838564611972
-1.0164779189299065,27.800026230073165,0.02710607889559076,28.08945522734736,0.024719093172980218,28.14151182519616,-1.5983253660237262,0.7810637126270314,1.0,0.04028042033314705,4.6798644178081155,0.6330611261725427,0.8727201551012697
-1.0246096916375325,27.466069695061005,0.027106078453317094,27.978136381815997,0.014290096261733986,27.932065938963902,-1.5585590456986702,0.5410949223634431,0.719776451587677,0.023296747356653214,4.680145438918829,0.6291708128899337,0.8782969669811429
-1.0246096916375325,27.466069695061005,0.013553039005520007,27.866817537075597,0.02536169908952467,27.92405501450053,-1.6016725657522635,0.5393422950597099,0.7111961245536804,0.025267835706472397,4.679973708158344,0.6329589498415591,0.8816904208995404
-1.0246096916375325,27.466069695061005,0.01355303878438318,27.7554986923352,0.011805052427408553,27.812911640780985,-1.5993698926787838,0.7834554886227362,1.0,0.07119937241077423,4.677692144392044,0.6400929903611542,0.8791821361519399
-1.0327414669191888,27.15437692931331,-3.3854356364442087e-15,27.644179846803837,0.0006904479963891694,27.598799756034996,-1.5559711272390153,0.7730933321996545,1.0,0.084253691136837,4.680209293803185,0.6371652118489147,0.8750972831435504
-1.0327414669191888,27.15437692931331,-3.3718030097545975e-15,27.532861002063438,-0.0024873607706042103,27.566910538282844,-1.5998641308526393,0.530687785764233,0.703701376914978,0.04024691879749298,4.681824619164675,0.6322056620195509,0.8722539852000776
-1.0652687089302195,26.842684162774653,-0.013553038084123224,27.40298901574201,-0.012042426602717642,27.387376953216005,-1.555964513942273,0.556236339999594,0.7372395396232605,0.04740002378821373,4.679944646684437,0.6363811249099672,0.8760037242807451
-1.0652687089302195,26.842684162774653,-0.02710607572596935,27.29167017100161,-0.015357393233858587,27.347394654860214,-1.5982035614294405,0.7832865481733373,1.0,0.09049500524997711,4.683140027699976,0.637050901595503,0.8778869277052584
-1.0652687089302195,26.842684162774653,-0.027106075283695602,27.180351326261214,-0.029396780195227012,27.213375018926097,-1.5920649249747827,0.7810160460915999,1.0,0.10179495811462402,4.6820026523712865,0.6419471567682922,0.8758578689582648
-1.073400479859897,26.519859512394728,-0.04065911215156267,27.050479339939777,-0.039717225697204726,27.01527738572644,-1.5533149400122532,0.5241541481758382,0.7035254240036011,0.06466279923915863,4.683898259559631,0.6392990501783787,0.874769904110581
-1.073400479859897,26.519859512394728,-0.05421214865086828,26.939160495199385,-0.042152263079224775,26.998085197034232,-1.5957825395362604,0.5396260094928979,0.7113313674926758,0.06683536618947983,4.686671251142381,0.6351505290158092,0.8771742607839408
-1.0896640685705767,26.174771092750333,-0.05421214761889615,26.80928850966892,-0.06565130122118282,26.78204493306779,-1.5471028408573453,0.7720732115959383,1.0,0.12368210405111313,4.6878525684121835,0.6437077585048973,0.8828776203282179
