1.1834754239493586,-0.2304186009373277,-0.43060192029243094,0.008551858259120193,0.75,-0.39999999999999997
1.180734626598772,-0.22768881911273048,-0.43085308675970313,0.008458876848697505,0.75,-0.39999999999999997
1.179309585192748,-0.22638193766375628,-0.430977663983807,0.008416066033806402,0.75,-0.39999999999999997
1.176355161236831,-0.22388866887725067,-0.43122489285032284,0.00833648325543579,0.75,-0.39999999999999997
1.1748277449083215,-0.22270448905166448,-0.43134768238239896,0.008299378349177378,0.75,-0.39999999999999997
1.1716783353521705,-0.22046177409173262,-0.4315915898052658,0.008231161103143592,0.75,-0.39999999999999997
1.170058312050144,-0.21940536176759753,-0.43171282068424266,0.008199152476908722,0.75,-0.39999999999999997
1.1667332755533044,-0.2174251881484811,-0.43195394063178094,0.008140344669925303,0.75,-0.39999999999999997
1.165030292416993,-0.21650392206361854,-0.43207382959352225,0.008112512296641894,0.75,-0.39999999999999997
1.1633020024235055,-0.21562820489551485,-0.4321933456013014,0.008086762303568973,0.75,-0.39999999999999997
1.159773801682912,-0.21401738421619318,-0.43243131059566675,0.008037912172698336,0.75,-0.39999999999999997
1.1579762050156308,-0.21328346138158685,-0.4325497684381765,0.008015775618245291,0.75,-0.39999999999999997
1.1543197008634012,-0.21196184966106785,-0.43278577022164755,0.007974307890298071,0.75,-0.39999999999999997
1.152463232963403,-0.2113746828095325,-0.4329033612345863,0.00795519785528609,0.75,-0.39999999999999997
1.1505894944598054,-0.21083746779158352,-0.4330206738530853,0.007936335686546059,0.75,-0.39999999999999997
1.1467952933170824,-0.20991274541889207,-0.43325455210605446,0.007902423874602382,0.75,-0.39999999999999997
1.144877101020552,-0.20952690833731943,-0.43337115408568505,0.007886358123770476,0.75,-0.39999999999999997
1.1410049514662433,-0.20890758559522343,-0.43360373897770255,0.007857360744191189,0.75,-0.39999999999999997
1.1390533432427894,-0.20867515339405573,-0.43371974025443083,0.007843080020841109,0.75,-0.39999999999999997
1.1351252078746963,-0.20836673063360564,-0.43395123365975863,0.007817813519593653,0.75,-0.39999999999999997
1.133151165877304,-0.20829086314029277,-0.4340667329750463,0.00780625688826686,0.75,-0.39999999999999997
1.1311721493307492,-0.20826730503434351,-0.4341820624934265,0.007794393215771578,0.75,-0.39999999999999997
1.1272042711966779,-0.20837657797818818,-0.43441233575880667,0.00777343454087287,0.75,-0.39999999999999997
1.1252178263045347,-0.2085100298900176,-0.4345272842075817,0.007764709849749529,0.75,-0.39999999999999997
1.1212460790271612,-0.20893478786844605,-0.4347567803483491,0.007746042856520141,0.75,-0.39999999999999997
1.1192633960346718,-0.20922539215348765,-0.4348713801951647,0.007737411816230555,0.75,-0.39999999999999997
1.11531041949706,-0.20996327458677616,-0.43510021728137394,0.007721976024058552,0.75,-0.39999999999999997
1.1133425382009052,-0.21041080914646973,-0.4352144723857011,0.007714951779155266,0.75,-0.39999999999999997
1.1094301952680226,-0.2114619002489151,-0.4354427237696873,0.007701765451603393,0.7,-0.39999999999999997
1.1074881911737966,-0.21206496273404693,-0.43555672752607244,0.007695503017730143,0.7,-0.39999999999999997
1.1036395341657668,-0.2134260664627581,-0.4357849701259472,0.00783025033959106,0.6499999999999999,-0.39999999999999997
1.1017470306192874,-0.21418916916164832,-0.435903526367588,0.008209487275364191,0.6499999999999999,-0.39999999999999997
1.0980539350629495,-0.21588829716163038,-0.4361582289314887,0.00926462851601384,0.5999999999999999,-0.39999999999999997
1.096268792748437,-0.2168298908104445,-0.4362994270915429,0.009978749739629755,0.5499999999999998,-0.39999999999999997
1.094528754873072,-0.21783349202891025,-0.43645134350816106,0.010814855365129272,0.5499999999999998,-0.39999999999999997
1.0912197972648718,-0.22003937234886792,-0.4367986365265938,0.012889975172333923,0.5499999999999998,-0.39999999999999997
1.0896586843379725,-0.22124382279715088,-0.43699683881631357,0.014228884166842315,0.5499999999999998,-0.39999999999999997
1.0867545259450686,-0.22386279292341565,-0.43745131313380137,0.01687134309798788,0.5499999999999998,-0.39999999999999997
1.0854097532075406,-0.22527525360998726,-0.43770716983747265,0.018119336433059408,0.5499999999999998,-0.39999999999999997
1.0829308948493153,-0.2283004456693031,-0.43827305773891817,0.020484300034735003,0.5499999999999998,-0.39999999999999997
1.0817955584526604,-0.22990966431774587,-0.4385817757098288,0.02160336954935982,0.5499999999999998,-0.39999999999999997
1.0797301417714982,-0.2333136880044307,-0.43924763566780267,0.023719105429475418,0.5499999999999998,-0.39999999999999997
1.0787990212210314,-0.23510555207231792,-0.43960358972716457,0.024720744043003506,0.5499999999999998,-0.39999999999999997
1.0771370274343204,-0.2388642324098182,-0.4403587099344417,0.026613680498998926,0.5499999999999998,-0.39999999999999997
1.076405400728622,-0.24082746451850742,-0.4407568299853741,0.027509386054645146,0.5999999999999999,-0.39999999999999997
1.0751388450523414,-0.24491422480040498,-0.44159184080537384,0.029202884872078894,0.5999999999999999,-0.39999999999999997
1.074596719183708,-0.2470312916981335,-0.44202507317816514,0.02959745039689099,0.5999999999999999,-0.39999999999999997
1.0736561785479035,-0.2513919060328359,-0.442908044844545,0.030222911335647806,0.5999999999999999,-0.39999999999999997
1.0732583626227332,-0.2536330999690041,-0.4433564100486488,0.03051677442788403,0.5999999999999999,-0.39999999999999997
1.0726096283440876,-0.25822974202472754,-0.4442656246604395,0.031068694718315415,0.5999999999999999,-0.39999999999999997
1.0723592908241566,-0.26058312987921134,-0.4447261565246924,0.03132890642996622,0.5999999999999999,-0.39999999999999997
1.072158687580866,-0.2629718913021734,-0.44519044612452474,0.03157846720597335,0.5999999999999999,-0.39999999999999997
1.0719078110337443,-0.2678509932115075,-0.4461297744314576,0.03204803742805673,0.5999999999999999,-0.39999999999999997
1.0718580634664803,-0.2703392523551893,-0.4466045060024322,0.032269047877355295,0.5999999999999999,-0.44999999999999996
1.0719439290098152,-0.2752668858532206,-0.4474849292951216,0.03383308178514688,0.5999999999999999,-0.44999999999999996
1.0725774777420645,-0.2757344753785236,-0.44633663161485704,0.034938575211280964,0.5999999999999999,-0.44999999999999996
1.0745395051025195,-0.2743912362891745,-0.4423801921983244,0.036135961400268535,0.5999999999999999,-0.44999999999999996
1.0756871644149555,-0.2731954270049415,-0.44011828704222355,0.03653277868186788,0.5999999999999999,-0.44999999999999996
1.0781601660655147,-0.2701967675304675,-0.4354617157083336,0.03720875829216497,0.5999999999999999,-0.44999999999999996
1.0794616284398648,-0.2684368059952031,-0.43311589936974876,0.037516832756407936,0.5999999999999999,-0.44999999999999996
1.082158750437033,-0.2644251032444442,-0.4284262995086879,0.03809239038992973,0.5999999999999999,-0.44999999999999996
1.0835431980703716,-0.2621756378052554,-0.4260864189989664,0.03836220739167984,0.5999999999999999,-0.44999999999999996
1.0863583889243493,-0.257187966801671,-0.42141873398076574,0.03886993466131772,0.5999999999999999,-0.39999999999999997
1.0877791543262394,-0.25444888358247103,-0.4190909135219617,0.039108600588622755,0.5999999999999999,-0.39999999999999997
1.0892019478061366,-0.25154666091549216,-0.416767028806155,0.03933711895897174,0.5999999999999999,-0.39999999999999997
1.091627864662664,-0.24710427112909739,-0.41349780573742567,0.037915953219517684,0.5999999999999999,-0.39999999999999997
1.092392454607812,-0.24665277954650383,-0.4133930402720179,0.037571536115763804,0.5999999999999999,-0.39999999999999997
1.0936543230889746,-0.2467382742281878,-0.41407715781056176,0.03740166015152524,0.5999999999999999,-0.39999999999999997
1.094231757294153,-0.24695831499891627,-0.4145730260023271,0.037392381604326896,0.5999999999999999,-0.39999999999999997
1.0953413552367557,-0.24752477489537292,-0.4156427331607684,0.037401881564572914,0.5999999999999999,-0.39999999999999997
1.0958807995716555,-0.24784748089264141,-0.4161909505543672,0.03741064541653971,0.5999999999999999,-0.39999999999999997
1.0969356840395383,-0.24855625355346744,-0.4172944085300688,0.03742995382210568,0.5999999999999999,-0.39999999999999997
1.0974525678544658,-0.2489400383143106,-0.4178474519781328,0.037438796747045755,0.5999999999999999,-0.39999999999999997
1.09846723838226,-0.24976864859682102,-0.41895454273124244,0.03745660720105515,0.5999999999999999,-0.39999999999999997
1.0989659262837457,-0.2502134136568941,-0.4195083741657956,0.03746390020019619,0.5999999999999999,-0.39999999999999997
1.0999486267255234,-0.2511616163312384,-0.42061642651879894,0.03747937953595604,0.5999999999999999,-0.39999999999999997
1.1004332097242877,-0.2516669209869536,-0.42117062955917706,0.037487507435054024,0.5999999999999999,-0.39999999999999997
1.1009139497774938,-0.2521926601855518,-0.42172492941063533,0.03749363528355598,0.5999999999999999,-0.39999999999999997
1.1018657895555966,-0.25330520761702835,-0.42283380588179764,0.037506845002406086,0.5999999999999999,-0.39999999999999997
1.1023377784204795,-0.2538919964026375,-0.423388399769982,0.03751375669781276,0.5999999999999999,-0.39999999999999997
1.1032758278751422,-0.2551282864878246,-0.42449778144025496,0.0375247621373318,0.5999999999999999,-0.39999999999999997
1.1037427927880303,-0.25577771293648466,-0.42505259132128936,0.0375302738400729,0.5999999999999999,-0.39999999999999997
1.1046752014345445,-0.257137288504446,-0.4261624201319162,0.0375392261347649,0.5999999999999999,-0.39999999999999997
1.1051413824452965,-0.25784811324222606,-0.4267174037220044,0.03754506692521953,0.5999999999999999,-0.39999999999999997
1.1060758828813315,-0.25933230502543003,-0.42782754979470927,0.03755427977763226,0.5999999999999999,-0.39999999999999997
1.1065451236180168,-0.2601053565792263,-0.4283826951911077,0.037557889429681746,0.5999999999999999,-0.39999999999999997
1.1070163275545484,-0.260898765201723,-0.42893789101117497,0.03756195153936015,0.5999999999999999,-0.39999999999999997
1.1079663455256674,-0.2625470530737251,-0.43004837316472055,0.037570569992450675,0.5999999999999999,-0.39999999999999997
1.1084458791643008,-0.2634025206576662,-0.43060364885664026,0.03757398267674872,0.5999999999999999,-0.39999999999999997
1.1094166682476938,-0.2651732859943578,-0.43171432747810523,0.037580803824478703,0.5999999999999999,-0.39999999999999997
1.109908658059548,-0.2660890751168356,-0.4322697001791739,0.0375842226430696,0.5999999999999999,-0.39999999999999997
1.1109081656097928,-0.26798019985131294,-0.4333805345438768,0.03758970464222422,0.5999999999999999,-0.39999999999999997
1.111416538050614,-0.2689552821461776,-0.43393599383380077,0.037592915928307935,0.5999999999999999,-0.39999999999999997
1.1124525991829926,-0.27096377027208085,-0.43504700472884483,0.037598707118041474,0.5999999999999999,-0.39999999999999997
1.1129812353602753,-0.2719963085430456,-0.43560260211624224,0.037601196711003926,0.5999999999999999,-0.39999999999999997
1.1135174254754816,-0.2730478511840884,-0.4361582082652333,0.03760229938672044,0.5999999999999999,-0.39999999999999997
1.114613935742067,-0.27520787681860764,-0.43726944542238533,0.03760772901297571,0.5999999999999999,-0.39999999999999997
1.1151751824868725,-0.2763154436336069,-0.4378251033000755,0.03760942597627093,0.5999999999999999,-0.39999999999999997
1.1163254051514688,-0.27858560282415107,-0.43893649362828957,0.03761394116067551,0.5999999999999999,-0.39999999999999997
1.11691511684545,-0.2797479457326544,-0.43949218418296976,0.03761561553047188,0.5999999999999999,-0.39999999999999997
1.118126399085903,-0.2821225710738577,-0.44060385162526594,0.03761925771988195,0.5999999999999999,-0.39999999999999997
1.11874837941581,-0.28333593017466946,-0.44115968392910276,0.03762161629328231,0.5999999999999999,-0.39999999999999997
1.1193816861755892,-0.2845665380324056,-0.44171555061325485,0.037623169161918435,0.5999999999999999,-0.44999999999999996
1.120684173479168,-0.2870764152764772,-0.44282732083363774,0.03762547268147176,0.5999999999999999,-0.44999999999999996
1.1213538547913635,-0.2883560248790336,-0.44338323164915927,0.03762641045352799,0.5999999999999999,-0.44999999999999996
1.1237791096341807,-0.2867594278349795,-0.44139200389232336,0.03999338172735989,0.5999999999999999,-0.44999999999999996
1.1253293706902212,-0.284572695312962,-0.43941396591630744,0.04035817996946811,0.5999999999999999,-0.44999999999999996
1.1285841150351728,-0.27923880257361644,-0.43502294200268987,0.04080038735881941,0.5999999999999999,-0.44999999999999996
1.1302333160620812,-0.2762460823511699,-0.4327554411807446,0.0409739536158098,0.5999999999999999,-0.44999999999999996
1.1318800479653865,-0.27307082911970515,-0.43047479744188655,0.04113308135982563,0.5999999999999999,-0.44999999999999996
1.1351377875734576,-0.26620201343783423,-0.4259040943969912,0.04142720406999367,0.5999999999999999,-0.44999999999999996
1.136737583983237,-0.2625135275746928,-0.4236194499639525,0.04156449919491023,0.5999999999999999,-0.39999999999999997
1.1398534759849168,-0.2546355218880103,-0.4190554305059606,0.04182232626646498,0.5999999999999999,-0.39999999999999997
1.1413547092532947,-0.25050552329912706,-0.4167791271870489,0.04085171564926959,0.5999999999999999,-0.39999999999999997
1.1431653482581476,-0.24675775441771144,-0.41595187138831036,0.039787017214181875,0.5999999999999999,-0.39999999999999997
1.143815515972832,-0.2457400836574981,-0.4162609525046068,0.03958078950758992,0.5999999999999999,-0.39999999999999997
1.1443897088602326,-0.24490165314934625,-0.4167227971361944,0.03945600005795846,0.5999999999999999,-0.39999999999999997
1.1453902751603187,-0.24345083645036858,-0.4178095826987769,0.03929035059115371,0.5999999999999999,-0.39999999999999997
1.14583209042855,-0.24278341838735018,-0.4183797092770487,0.03922361181993583,0.5999999999999999,-0.39999999999999997
1.1466123848932848,-0.24152712531173628,-0.41953137511906813,0.03910105450954404,0.5999999999999999,-0.39999999999999997
1.1469531442619503,-0.2409359936133809,-0.4201082645955172,0.039043803214986905,0.5999999999999999,-0.39999999999999997
1.1475397942463608,-0.23982882130448188,-0.42126084675420294,0.038936800031028174,0.5999999999999999,-0.39999999999999997
1.1477872286206374,-0.23931286143066774,-0.4218361395346788,0.03888678846709115,0.5999999999999999,-0.39999999999999997
1.1480048785429033,-0.2388232751472681,-0.4224108070728354,0.03883836829757903,0.5999999999999999,-0.39999999999999997
1.148353712717943,-0.23792528637984284,-0.4235580122356226,0.03874746509558413,0.5999999999999999,-0.39999999999999997
1.1484862716413498,-0.2375180748476917,-0.4241306451555049,0.038704584768783024,0.5999999999999999,-0.39999999999999997
1.1486713035381637,-0.23679015259771483,-0.42527406848491855,0.038624209120897035,0.5999999999999999,-0.39999999999999997
1.1487252037667133,-0.23647074427452566,-0.4258448844160263,0.03858604563956569,0.5999999999999999,-0.39999999999999997
1.1487543159716638,-0.23618179831167654,-0.42641513195624947,0.03854982039992039,0.5999999999999999,-0.39999999999999997
1.1487412311887566,-0.23569793907787484,-0.4275540230661341,0.03848284087563325,0.5999999999999999,-0.39999999999999997
1.1487005749606634,-0.23550390833222276,-0.42812271460593765,0.03844824032791028,0.5999999999999999,-0.39999999999999997
1.1485548771221183,-0.23521460172508862,-0.42925862230412637,0.038387746164159964,0.5999999999999999,-0.39999999999999997
1.1484515007747138,-0.2351198276142108,-0.429825910741652,0.03835932270100373,0.5999999999999999,-0.39999999999999997
1.1483289238901806,-0.235058305572397,-0.4303927802645884,0.03833141428936604,0.5999999999999999,-0.39999999999999997
1.148029009938618,-0.23503935000555798,-0.43152524405905046,0.03828023532905078,0.5999999999999999,-0.39999999999999997
1.1478533240061015,-0.23508285305151386,-0.43209087039909244,0.03825666265062955,0.5999999999999999,-0.39999999999999997
1.147454738652778,-0.235276956436948,-0.4332210149659472,0.038208181877293024,0.5999999999999999,-0.39999999999999997
1.1472336017348583,-0.2354277052941066,-0.43378559119797044,0.03818867593900932,0.5999999999999999,-0.39999999999999997
1.1469990076457899,-0.23561494225454557,-0.4343498198490421,0.03816898717127204,0.5999999999999999,-0.39999999999999997
1.146492727149164,-0.23610098252838596,-0.43547730870986756,0.03812973736434189,0.5999999999999999,-0.39999999999999997
1.1462230062178211,-0.23639895521054957,-0.4360406400093777,0.03811087789096623,0.5999999999999999,-0.39999999999999997
1.145654354680869,-0.237107783792426,-0.4371664507284905,0.03807693613776886,0.5999999999999999,-0.39999999999999997
1.1453571499851791,-0.23751930915626296,-0.43772895994502914,0.03805992098430577,0.5999999999999999,-0.39999999999999997
1.1447414726280607,-0.23845705970548167,-0.4388532176031239,0.0380287071716745,0.5999999999999999,-0.39999999999999997
1.1444248428826724,-0.2389830097105957,-0.43941501485032,0.03801553597389962,0.5999999999999999,-0.39999999999999997
1.1441035643588862,-0.2395470591109169,-0.4399765975545993,0.038000529345254996,0.5999999999999999,-0.39999999999999997
1.1434502665538113,-0.2407916579365135,-0.4410991471578414,0.037974396365767715,0.5999999999999999,-0.39999999999999997
1.1431200030600353,-0.2414724985126088,-0.4416600850469754,0.03796278063102254,0.5999999999999999,-0.39999999999999997
1.1424570763049209,-0.2429490110426754,-0.44278160004242295,0.03793916947835596,0.5999999999999999,-0.39999999999999997
1.1421261035709538,-0.24374513893346866,-0.44334210650657635,0.037928090360754174,0.5999999999999999,-0.39999999999999997
1.141469373581522,-0.24545427247079352,-0.44446257394423183,0.03790701826387877,0.5999999999999999,-0.39999999999999997
1.1411454603819877,-0.24636673135688877,-0.44502259308739367,0.03789773630885329,0.5999999999999999,-0.39999999999999997
1.1408257069440837,-0.24731747967444906,-0.44558249497444624,0.03788804944939872,0.5999999999999999,-0.39999999999999997
1.140202261644989,-0.24933301169568978,-0.4467019416992981,0.03786999327298979,0.5999999999999999,-0.39999999999999997
1.1399001657860925,-0.2503982663866401,-0.44726149790054537,0.037861926202586105,0.5999999999999999,-0.39999999999999997
1.1393197774804051,-0.25264179754262583,-0.4483803087750551,0.03784633996336284,0.5999999999999999,-0.39999999999999997
1.1390432596747202,-0.25381920902082583,-0.44893959479624046,0.037838417058774665,0.5999999999999999,-0.39999999999999997
1.1385215305193679,-0.25628583646148995,-0.45005788685935366,0.037827585825345844,0.5999999999999999,-0.39999999999999997
1.138278093189038,-0.2575739934373766,-0.4506169237371265,0.037818734076334515,0.5999999999999999,-0.39999999999999997
1.1380471740164515,-0.25889941436311936,-0.4511758535000312,0.03781223692933944,0.5999999999999999,-0.39999999999999997
1.137626752887728,-0.2616578924021216,-0.45229348660868407,0.03779972847570323,0.5999999999999999,-0.39999999999999997
1.1374388475180606,-0.26309031674211436,-0.4528522252250342,0.03779501096233506,0.5999999999999999,-0.39999999999999997
1.1371116488415909,-0.26605986429198514,-0.45396948014438454,0.0377849843839515,0.5999999999999999,-0.39999999999999997
1.1369740319029993,-0.2675958199354896,-0.4545280644579708,0.03778001544000431,0.5999999999999999,-0.39999999999999997
1.1368544922055426,-0.26916656987665283,-0.4550865466285239,0.03777565830110308,0.5999999999999999,-0.39999999999999997
1.1366733697562048,-0.27240736055083764,-0.45620337703073455,0.03776582830447395,0.5999999999999999,-0.39999999999999997
1.1366132024564999,-0.27407671610540446,-0.4567617249157414,0.03776222021856035,0.5999999999999999,-0.44999999999999996
1.1365573645805298,-0.2775107664530692,-0.4578782577745497,0.03775340405944605,0.5999999999999999,-0.44999999999999996
1.1368210826639134,-0.2781981022216514,-0.45766914149744764,0.03937807304977836,0.5999999999999999,-0.44999999999999996
1.1383741482301126,-0.27556748928145763,-0.4542629584959794,0.040487676078357904,0.5999999999999999,-0.44999999999999996
1.1393180186054284,-0.2735533191896889,-0.4521293616249902,0.04073843896884388,0.5999999999999999,-0.44999999999999996
1.1413197299498217,-0.2688478018413126,-0.4476452493155598,0.04110220070988335,0.5999999999999999,-0.44999999999999996
1.142346797397693,-0.2662325319049481,-0.4453685789788695,0.04125642954594233,0.5999999999999999,-0.44999999999999996
1.1433800023511098,-0.2634609678547284,-0.4430867481388181,0.04140266595203812,0.5999999999999999,-0.44999999999999996
1.1454446908856517,-0.25745343373902013,-0.43852109124909866,0.041673852429707336,0.5999999999999999,-0.39999999999999997
1.1464664370764224,-0.2542203996362362,-0.4362400096085044,0.041800911896501924,0.5999999999999999,-0.39999999999999997
1.1484681868871702,-0.2473129184954842,-0.4316549972123378,0.04111341204059804,0.5999999999999999,-0.39999999999999997
1.1490212672395648,-0.2455805388404024,-0.4308073984686154,0.04030966945528269,0.5999999999999999,-0.39999999999999997
1.149524544843956,-0.24449633821408379,-0.43105339140722876,0.03966413898663945,0.5999999999999999,-0.39999999999999997
1.149656599653915,-0.24436338902641042,-0.43151212100940683,0.03953345612100767,0.5999999999999999,-0.39999999999999997
1.1497512780586365,-0.24433068685443143,-0.4320401669724574,0.039439530484816965,0.5999999999999999,-0.39999999999999997
1.1498662498405356,-0.24442775522645036,-0.4331688587983171,0.03929141040280637,0.5999999999999999,-0.39999999999999997
1.1498943576150562,-0.24453391010146322,-0.4337444986757035,0.03922596210837681,0.5999999999999999,-0.39999999999999997
1.1499007001216606,-0.2448444328560487,-0.43489934245933926,0.03910451202623544,0.5999999999999999,-0.39999999999999997
1.1498810965036648,-0.24504721248039532,-0.4354765352107006,0.03904818760609752,0.5999999999999999,-0.39999999999999997
1.149800424285856,-0.24555038730609977,-0.436628903175345,0.038941023459377444,0.5999999999999999,-0.39999999999999997
1.1497411511335465,-0.24585071496233094,-0.4372039863283048,0.03889075970094136,0.5999999999999999,-0.39999999999999997
1.149670392877505,-0.24618341979960176,-0.43777836262105474,0.03884233546819771,0.5999999999999999,-0.39999999999999997
1.149497598519392,-0.24694783527427872,-0.4389250624908032,0.03875164586866875,0.5999999999999999,-0.39999999999999997
1.1493971461797745,-0.24738049137199553,-0.43949741363684036,0.038709005731913715,0.5999999999999999,-0.39999999999999997
1.1491723981492459,-0.24834688679786363,-0.4406401672166471,0.038627747114276634,0.5999999999999999,-0.39999999999999997
1.1490497460260376,-0.248880782005976,-0.4412106620414489,0.038589923079634714,0.5999999999999999,-0.44999999999999996
1.1490874127400064,-0.24868376626482547,-0.441364654159222,0.04024722858140084,0.5999999999999999,-0.44999999999999996
1.1495802536511215,-0.24636565642295316,-0.43979015801272947,0.040865905368129285,0.5999999999999999,-0.44999999999999996
1.1501760605945202,-0.24345643350304727,-0.4378203842988322,0.041190823148475886,0.5999999999999999,-0.44999999999999996
1.1514428603828812,-0.2367522959773154,-0.4334521481424414,0.041567047216761965,0.5999999999999999,-0.44999999999999996
1.1520666245210696,-0.23311268653418718,-0.43119652242704687,0.04170834798396483,0.5999999999999999,-0.44999999999999996
1.1532449958500526,-0.22537435109620266,-0.4266537533713426,0.04196077693679645,0.5999999999999999,-0.39999999999999997
1.1537881653477053,-0.22128955570769576,-0.42437899776984134,0.042078169758400064,0.5999999999999999,-0.39999999999999997
1.1546031869086208,-0.21355068047519776,-0.42041642241002375,0.04089160122255531,0.5999999999999999,-0.39999999999999997
1.1545358583453877,-0.21170321133290929,-0.42006445054631225,0.04024194852741769,0.5999999999999999,-0.39999999999999997
1.1543049881489136,-0.21049934439640122,-0.4202349504459224,0.03994057887110092,0.5999999999999999,-0.39999999999999997
1.1536031470216992,-0.20882553428913672,-0.4211421033456417,0.03965769601391722,0.5999999999999999,-0.39999999999999997
1.1531780649603391,-0.20814800493027766,-0.4216915537282684,0.039562834446374984,0.5999999999999999,-0.39999999999999997
1.1522174213535648,-0.20696503724360144,-0.4228362401854129,0.0394110661377618,0.5999999999999999,-0.39999999999999997
1.1516873335893725,-0.2064464076222162,-0.42341527858458994,0.03934137713170771,0.5999999999999999,-0.39999999999999997
1.150536120636804,-0.2055441716333566,-0.42457460107025324,0.03920863495745741,0.5999999999999999,-0.39999999999999997
1.149917394578111,-0.20516153998522083,-0.42515355621258555,0.03914865638290932,0.5999999999999999,-0.39999999999999997
1.1492714728322861,-0.20482544526185698,-0.42573177784203176,0.0390901347594963,0.5999999999999999,-0.39999999999999997
1.1479030543305293,-0.20429203720639008,-0.4268859127371485,0.038979249911001546,0.5999999999999999,-0.39999999999999997
1.1471827592134916,-0.20409687763492732,-0.42746182895949225,0.038927254405549006,0.5999999999999999,-0.39999999999999997
1.1456760904899008,-0.20385044060397578,-0.428611485492036,0.038829049402297366,0.5999999999999999,-0.39999999999999997
1.1448919604605314,-0.20380089388647635,-0.4291852755879644,0.03878294572278618,0.5999999999999999,-0.39999999999999997
1.1432682055194567,-0.20385066026720058,-0.43033091685283964,0.038696171432936355,0.5999999999999999,-0.39999999999999997
1.1424310388027636,-0.20395041427315633,-0.4309028005834148,0.038655260064846875,0.5999999999999999,-0.39999999999999997
1.1415784420557606,-0.20410172433114757,-0.4314740939042455,0.03861508986621143,0.5999999999999999,-0.39999999999999997
1.139832429130521,-0.2045567380746609,-0.4326149978587601,0.03854404789201116,0.5999999999999999,-0.39999999999999997
1.1389414089824843,-0.2048614096484505,-0.43318464351345076,0.038507449110517955,0.5999999999999999,-0.39999999999999997
1.1371292874567582,-0.20562748139688392,-0.4343224343729274,0.038442099349254466,0.5999999999999999,-0.39999999999999997
1.1362107290277124,-0.20608866610084717,-0.4348906270492977,0.038410026557305965,0.5999999999999999,-0.39999999999999997
1.13528550844715,-0.2066019789363069,-0.435458347053708,0.03838164582155401,0.5999999999999999,-0.39999999999999997
1.133419900209181,-0.2077864334319282,-0.43659251907941143,0.038330865382709245,0.5999999999999999,-0.39999999999999997
1.132482050999961,-0.20845724568906265,-0.43715899959546994,0.038298468674107244,0.5999999999999999,-0.39999999999999997
1.1306023193494252,-0.2099570696689628,-0.4382907302887385,0.03824919458844511,0.5999999999999999,-0.39999999999999997
1.1296628430886377,-0.2107863798540202,-0.4388560457988659,0.038224524763399215,0.5999999999999999,-0.39999999999999997
1.1277912292193084,-0.21260146538962474,-0.439985635522574,0.0381821761228025,0.5999999999999999,-0.39999999999999997
1.1268613543317498,-0.2135879091852198,-0.4405499262999634,0.03816160113268663,0.5999999999999999,-0.39999999999999997
1.125936959047778,-0.21462759526680486,-0.4411138808703859,0.03814200364023401,0.5999999999999999,-0.39999999999999997
1.124110293987018,-0.21686104220029304,-0.4422409258348579,0.038104556567447156,0.5999999999999999,-0.39999999999999997
1.123210173274285,-0.21805597609852004,-0.4428040046259481,0.03808685228978037,0.5999999999999999,-0.39999999999999997
1.121442509516083,-0.22059961896433763,-0.4439293596631083,0.03805549564046817,0.5999999999999999,-0.39999999999999997
1.1205773102199112,-0.22194797507818345,-0.4444916588578999,0.038038292475108815,0.5999999999999999,-0.39999999999999997
1.1197260839735663,-0.223347237493437,-0.44505370146171447,0.03802334778538685,0.5999999999999999,-0.39999999999999997
1.118070176599945,-0.22629682601982645,-0.4461770563937169,0.03799517322885748,0.5999999999999999,-0.39999999999999997
1.1172679391632592,-0.22784559865843687,-0.4467384302959359,0.03798211936579121,0.5999999999999999,-0.39999999999999997
1.115720286260325,-0.23109066196752928,-0.4478605816077917,0.03795772039874867,0.5999999999999999,-0.39999999999999997
1.114977097135721,-0.23278601644021973,-0.4484213456120141,0.03794593108131661,0.5999999999999999,-0.39999999999999997
1.1142559430101444,-0.23452849248013433,-0.44898195158205034,0.03793463501250649,0.5999999999999999,-0.39999999999999997
1.1128836014841232,-0.23815552346229532,-0.45010262655004035,0.037913292950419564,0.5999999999999999,-0.39999999999999997
1.1122346858499226,-0.2400381215628689,-0.450662743116535,0.03790366125214617,0.5999999999999999,-0.39999999999999997
1.1110164749383773,-0.24393919745285153,-0.45178252809214836,0.03788475492583787,0.5999999999999999,-0.39999999999999997
1.110449242580843,-0.24595642627272757,-0.4523422244930757,0.03787616081283418,0.5999999999999999,-0.39999999999999997
1.1099113267589384,-0.2480169242426484,-0.4529017944990773,0.03786724348075987,0.5999999999999999,-0.39999999999999997
1.10892682286568,-0.25226784111669043,-0.4540204661762146,0.0378526935259873,0.5999999999999999,-0.39999999999999997
1.10848243529875,-0.25445543497607653,-0.4545796711703906,0.03784444603253556,0.5999999999999999,-0.39999999999999997
1.1076939499652763,-0.25895123625404615,-0.4556977978611254,0.037829852351974225,0.5999999999999999,-0.39999999999999997
1.107351490028728,-0.2612589473295,-0.45625670238403127,0.037823250572247114,0.5999999999999999,-0.39999999999999997
1.1067749944289025,-0.26598746642821536,-0.45737426799549247,0.03781119104196362,0.5999999999999999,-0.39999999999999997
1.1065426685112294,-0.2684063741687463,-0.457932976826202,0.037805152027555744,0.5999999999999999,-0.39999999999999997
