3.6019287896398873,-1.7939229798949776,-0.7294482673474312,0.005601551380196357,0.9000000000000001,-0.35
3.6410280652475575,-1.7263117783493764,-0.7118178313247872,0.004957935756313203,0.9000000000000001,-0.35
3.6600911482458196,-1.6912370788850435,-0.7029896559171583,0.0046632314031136435,0.9000000000000001,-0.35
3.697123219643454,-1.6186037464733092,-0.6853181820152721,0.00412239081074639,0.9000000000000001,-0.35
3.715050110680496,-1.581056746660327,-0.6764761129041665,0.0038755602356312924,0.9000000000000001,-0.35
3.749618713891874,-1.5035411952408864,-0.6587820950957844,0.0034247870491730392,0.9000000000000001,-0.3
3.766220871851369,-1.463582591201211,-0.6499302914723715,0.003219824319404152,0.9000000000000001,-0.3
3.794068529698505,-1.3923826141802278,-0.6349610394794344,0.001198711813588993,0.9000000000000001,-0.3
3.805741810723833,-1.3604907881815524,-0.6286550529578899,0.000726462078504797,0.9000000000000001,-0.3
3.8273269846691127,-1.2972089637891968,-0.616579539769564,5.909066102960381e-05,0.9000000000000001,-0.3
3.8374871675620925,-1.2651470604342419,-0.6106272191915897,-0.00021775867008111405,0.9000000000000001,-0.3
3.8566867851118696,-1.1997026656679561,-0.5987567879375226,-0.0007142003812343756,0.9000000000000001,-0.3
3.8657253461965215,-1.1662798890655957,-0.5928245139837839,-0.000939816539062388,0.9000000000000001,-0.3
3.8826433560167217,-1.0980256103448096,-0.5809561665437425,-0.001350375299663753,0.9000000000000001,-0.3
3.890504921019522,-1.0632002258693969,-0.5750190372891975,-0.0015390315032624002,0.9000000000000001,-0.3
3.897955176580379,-1.027917608872845,-0.5690799557327286,-0.0017160521874248769,0.9000000000000001,-0.3
3.9115847357097424,-0.9559997798477394,-0.5571956080022993,-0.002040445957598669,0.9000000000000001,-0.3
3.9177439022986538,-0.9193821275038688,-0.5512509164533068,-0.002188818436116513,0.9000000000000001,-0.25
3.9286545436141753,-0.8451517144543077,-0.5394152031418014,-0.0030833501624745185,0.9000000000000001,-0.25
3.932076385626112,-0.8140232993720743,-0.535094438371432,-0.003773386779760912,0.9000000000000001,-0.25
3.9364000339543828,-0.7583894595128104,-0.5282790138281256,-0.004530169456086863,0.9000000000000001,-0.25
3.937857388504155,-0.7314594425688399,-0.5251742925466407,-0.0047794446351239195,0.9000000000000001,-0.25
3.939752463905089,-0.6775856853139166,-0.5191055463953353,-0.005200926385292792,0.9500000000000002,-0.25
3.9402250817807993,-0.650461246962848,-0.5160920812299223,-0.005388434569185918,0.9500000000000002,-0.25
3.940215917466218,-0.5957039412734454,-0.5100651427104155,-0.006284764730052794,1.0,-0.25
3.9397248921042753,-0.5680587890012398,-0.5070464585719496,-0.006825095037793494,1.0,-0.25
3.9377348100448866,-0.5122233968497184,-0.5009898898280662,-0.008168755572673714,1.0,-0.25
3.9362299400329883,-0.4840444738464001,-0.49795261101125904,-0.00877901843580009,1.0,-0.2
3.9321741484718107,-0.4274111038185276,-0.49190266945864514,-0.010453387349313559,1.0,-0.2
3.928926263524864,-0.40571832126644974,-0.4905322151925141,-0.011345634925125081,1.0,-0.2
3.920963438498775,-0.36939309234502915,-0.48954321162667513,-0.01268968004610338,1.0,-0.2
3.916532278279639,-0.352431159097107,-0.4893424067691925,-0.01322423870529943,1.0,-0.2
3.906980017764715,-0.31914610490165496,-0.4890721824073889,-0.014168493505250623,1.0,-0.15000000000000002
3.901881492484364,-0.3026477846856334,-0.48895515474568363,-0.014592114488153118,1.0,-0.15000000000000002
3.896324942847882,-0.2896311388133612,-0.48966219170067704,-0.015576007625669241,1.0,-0.10000000000000002
3.8837489725507193,-0.2769886192910275,-0.49428393525114533,-0.016915901191989713,1.0,-0.10000000000000002
3.876627628962443,-0.27958058045279477,-0.49872212332199883,-0.017661974143245995,1.0,-0.10000000000000002
3.861390573274977,-0.2933995434732077,-0.509536814316202,-0.01863624119301388,1.0,-0.10000000000000002
3.8534582865384928,-0.3020123391503324,-0.5152482083837197,-0.019044170212840772,1.0,-0.05000000000000002
3.837100385078975,-0.3208487500061951,-0.5268092647259318,-0.01977199967219523,1.0,-0.05000000000000002
3.8286907905498593,-0.3308926878616531,-0.5326108199952893,-0.02010074187398425,1.0,-0.05000000000000002
3.810321710727155,-0.3644910993710907,-0.5472832942010455,-0.020951146622122607,1.0,-0.05000000000000002
3.800407534543668,-0.38643487600662535,-0.5557549830300542,-0.02128641522096264,1.0,-0.05000000000000002
3.779682728869155,-0.43340637299280904,-0.5731242478104545,-0.02187831663834139,1.0,-0.05000000000000002
3.7689154873131305,-0.457884392212294,-0.5818765391953437,-0.022144489668469713,1.0,-0.05000000000000002
3.74659853476323,-0.5084325884092444,-0.599412290241345,-0.022626594490426255,1.0,-0.05000000000000002
3.7350490088034505,-0.5344608893813348,-0.6081852187379957,-0.02284514788844616,1.0,-0.05000000000000002
3.7111611102846167,-0.5879888273317628,-0.6257340022495412,-0.023242457424828444,1.0,-0.05000000000000002
3.6988190868250164,-0.6154816594153167,-0.6345089743003265,-0.023422862729382432,1.0,-0.05000000000000002
3.673328994211609,-0.6719120068573962,-0.6520595549124224,-0.023750353415461056,1.0,-0.05000000000000002
3.660176925267771,-0.7008447760691048,-0.6608351698467766,-0.023898993959968307,1.0,-0.05000000000000002
3.633048514280137,-0.7601344425561034,-0.6783865390838407,-0.024169406642605473,1.0,-0.10000000000000002
3.6192130795254034,-0.7897805056479923,-0.686985825307908,-0.023787723860795973,1.0,-0.10000000000000002
3.5941460863431614,-0.8352070563586337,-0.7001791819984431,-0.02386463387340143,1.0,-0.10000000000000002
3.5818860604108766,-0.8562844784713146,-0.7061753847676822,-0.02391882084855279,1.0,-0.10000000000000002
3.5695909842329905,-0.8773111444502502,-0.7120565492403323,-0.023982669762186104,1.0,-0.10000000000000002
3.5447157007269916,-0.9200147063802951,-0.7237035657730457,-0.02410822155460468,1.0,-0.10000000000000002
3.5321043274554746,-0.9418265917186989,-0.7295088901143616,-0.02416677993739147,1.0,-0.10000000000000002
3.506513794781931,-0.986460703674001,-0.7411111363995274,-0.024274252467172408,1.0,-0.10000000000000002
3.49353355072507,-1.0092902990867751,-0.7469109512690167,-0.024322887339889965,1.0,-0.10000000000000002
3.467204071802235,-1.0559789605286667,-0.7585094837957052,-0.024411325525098615,1.0,-0.10000000000000002
3.4538559186974136,-1.0798370217804216,-0.7643084602313179,-0.024452406589301257,1.0,-0.15000000000000002
3.427038495069159,-1.1277946753750736,-0.7756991394215565,-0.02379656458245827,1.0,-0.15000000000000002
3.4155344462679262,-1.1458050556051607,-0.7796105094265742,-0.023737715873162868,1.0,-0.15000000000000002
3.394243939270493,-1.1772218919523543,-0.7858984064556441,-0.02358529658094466,1.0,-0.2
3.3838809678481856,-1.1924402031116337,-0.7887968213639394,-0.02355878378308618,1.0,-0.2
3.365797773195181,-1.2159141394069786,-0.792473189892034,-0.02248271136615121,1.0,-0.2
3.3586927097525106,-1.2225439109026297,-0.7927946089155223,-0.02227760993488004,1.0,-0.2
3.3455214655658456,-1.2337906584715101,-0.7927591942957528,-0.02206474214668308,1.0,-0.2
3.3391762893664634,-1.2391716390950316,-0.7926335199976223,-0.021990562253683343,1.0,-0.2
3.326766639838585,-1.2499832268290612,-0.7923334775854196,-0.02186364952612574,1.0,-0.2
3.320682410482783,-1.2554661683511579,-0.7921761198399727,-0.021806992055045438,1.0,-0.2
3.3087438279149013,-1.266618296359016,-0.7918588815840086,-0.021704676264547196,1.0,-0.2
3.3028890911442637,-1.2722897925961616,-0.7917001773289067,-0.02165897026588004,1.0,-0.2
3.297111310934486,-1.2780242142082467,-0.7915416611548918,-0.021615402996033817,1.0,-0.2
3.285788055136989,-1.2896811691979366,-0.7912253579085604,-0.021537114218254105,1.0,-0.2
3.280244194785494,-1.2956007159532186,-0.7910675734957466,-0.021500492112933145,1.0,-0.25
3.2693953285500146,-1.3076165877832442,-0.7907526685064503,-0.021435943940795843,1.0,-0.25
3.2654669930371987,-1.3101155167559204,-0.789573719552928,-0.02031533330228341,1.0,-0.25
3.261727665631137,-1.3051642980782823,-0.7843235190702282,-0.01972931070940831,1.0,-0.25
3.2604958451184425,-1.3012866717060656,-0.7813161406056339,-0.019587867009573712,1.0,-0.3
3.2598670462812356,-1.28904609103512,-0.7741081113661679,-0.01810817436456502,1.0,-0.3
3.2619777850737477,-1.276581494209751,-0.7687361900035337,-0.017580104290044307,1.0,-0.3
3.2646688272195763,-1.2624257856986325,-0.7629406607490297,-0.01726965344767928,1.0,-0.3
3.2706475235898718,-1.2317406979830288,-0.7509117136831538,-0.016857237908995515,1.0,-0.3
3.2737218148534524,-1.215684178687084,-0.7448279706292062,-0.01669020992907333,1.0,-0.3
3.2798598165104367,-1.1824729230548965,-0.732631284170908,-0.016395586421901864,1.0,-0.3
3.28289273806536,-1.1653514326297845,-0.7265297836646769,-0.016263174476097486,1.0,-0.3
3.2888365942468107,-1.1300946833801668,-0.71432830257839,-0.016022441700855428,1.0,-0.3
3.291730702126923,-1.111959516246477,-0.7082289692701649,-0.01591397246530324,1.0,-0.3
3.2973214207492143,-1.0746773444382351,-0.6960337264951311,-0.015717021431674638,1.0,-0.3
3.3000026261640185,-1.055527356935562,-0.6899375338287304,-0.015625730468935783,1.0,-0.3
3.305095675005438,-1.0162116119946654,-0.6777480210679645,-0.015463213686679245,1.0,-0.25
3.307454050256054,-0.9962222973145429,-0.6716902648062149,-0.01613885092274736,1.0,-0.25
3.307903332891306,-0.969208086905786,-0.6635568303985311,-0.016780331483723154,1.0,-0.25
3.307361715492799,-0.9578130989121243,-0.6601928405741566,-0.01692143439316962,1.0,-0.25
3.3066416188036656,-0.9467376432687669,-0.6569732382502389,-0.01701097827059761,1.0,-0.25
3.304941604805438,-0.924623620976675,-0.6506816973974061,-0.017136753469045418,1.0,-0.25
3.3040065605337325,-0.9134247697015516,-0.6475591864353087,-0.017188983533263924,1.0,-0.25
3.3019891025228985,-0.8906315618873185,-0.6413241075343963,-0.017280870853063846,1.0,-0.25
3.300905320990356,-0.8790260456025062,-0.6382077644349193,-0.017322489568751376,1.0,-0.25
3.2985768252729764,-0.8553944405173903,-0.6319750479717903,-0.017397826603271715,1.0,-0.25
3.2973276115051973,-0.8433674246846572,-0.6288583685926619,-0.01743203466286647,1.0,-0.25
3.2946473189949024,-0.8188912187973949,-0.6226241312767418,-0.017494217917153776,1.0,-0.25
3.293211020609002,-0.8064441313826735,-0.6195066611359197,-0.01752201511225837,1.0,-0.25
3.2901338313041943,-0.7811341963669648,-0.6132709954406343,-0.017573099453313867,1.0,-0.25
3.288487810940538,-0.768273431135933,-0.6101528746470943,-0.017595885021134183,1.0,-0.25
3.284968716785819,-0.7421432208804974,-0.6039160437597961,-0.017638423358927735,1.0,-0.25
3.283090600259666,-0.7288758268419597,-0.6007974074154083,-0.017657536441974875,1.0,-0.25
3.2790851620245345,-0.7019395012413769,-0.5945595946844797,-0.01769221086381756,1.0,-0.25
3.276952710265919,-0.6882735868928089,-0.5914405486900369,-0.017708047376882252,1.0,-0.25
3.274731219050446,-0.6744737152468883,-0.5883211626415255,-0.017722952826774385,1.0,-0.25
3.270008958390297,-0.6464884809689994,-0.5820823003952906,-0.01774985809955809,1.0,-0.25
3.267503945769812,-0.6323024511364389,-0.5789626332186044,-0.017762029345278263,1.0,-0.25
3.2621936161993728,-0.6035526276637692,-0.5727231205921046,-0.017783773230704458,1.0,-0.25
3.259383682391265,-0.5889906322268059,-0.5696032259018693,-0.01779429826799861,1.0,-0.25
3.2534429072681363,-0.5594964982550963,-0.5633631077389851,-0.017812734072603087,1.0,-0.25
3.250307689884861,-0.5445654025446408,-0.5602427875447853,-0.01782079873809761,1.0,-0.2
3.2436946703411977,-0.5143510591340766,-0.5540022255653381,-0.017836474714634454,1.0,-0.2
3.239800910419996,-0.5018330871570356,-0.5516706321125171,-0.018531594103841087,1.0,-0.2
3.2301352469179827,-0.48734329397625004,-0.550156886486961,-0.01918173443374216,1.0,-0.15000000000000002
3.2249721516483767,-0.4816530292825194,-0.5498598284297853,-0.01932403860176435,1.0,-0.15000000000000002
3.2139698550284224,-0.4738675970732061,-0.550274379847715,-0.020164007574449805,1.0,-0.15000000000000002
3.2075108725404227,-0.47615716254726537,-0.5522674611934208,-0.020476578002012857,1.0,-0.15000000000000002
3.193854779465793,-0.4851280803421723,-0.5574288757473158,-0.02089850145486727,1.0,-0.15000000000000002
3.186851076350416,-0.49051867919991016,-0.5601977729983947,-0.02105661529681324,1.0,-0.15000000000000002
3.1726399033000288,-0.5021979924312784,-0.5658207910648745,-0.021335137425777084,1.0,-0.15000000000000002
3.165450265050183,-0.5083972171530728,-0.5686451042424507,-0.021459495420538932,1.0,-0.15000000000000002
3.150922258041184,-0.5214518268555061,-0.5742984121393073,-0.021683924629652074,1.0,-0.15000000000000002
3.14358837425454,-0.5283022114628942,-0.5771252570233782,-0.021786562702883483,1.0,-0.15000000000000002
3.136210509858426,-0.5353667745883922,-0.5799518244013666,-0.021882313040436197,1.0,-0.15000000000000002
3.121330024701216,-0.5501373789213662,-0.585603908666759,-0.022056249822770768,1.0,-0.15000000000000002
3.1138308692574497,-0.5578436027932553,-0.5884293983987985,-0.022135639158516796,1.0,-0.15000000000000002
3.098723162945978,-0.5738988821397054,-0.5940792906295145,-0.02227891123144321,1.0,-0.15000000000000002
3.0911181827202756,-0.5822468308754178,-0.5969038528996777,-0.022344333594919386,1.0,-0.15000000000000002
3.0758138091713305,-0.5995869611313405,-0.6025519763109792,-0.02246295452084701,1.0,-0.15000000000000002
3.0681178877719084,-0.6085780062023406,-0.6053756734397497,-0.02251680038807735,1.0,-0.15000000000000002
3.052646729440465,-0.6272028131343321,-0.6110223728797219,-0.022614943767397255,1.0,-0.15000000000000002
3.0448746131180107,-0.6368372060801893,-0.613845323995021,-0.022659507704729354,1.0,-0.15000000000000002
3.0292657004159396,-0.6567480803667254,-0.6194906711754489,-0.02274029427607771,1.0,-0.15000000000000002
3.0214321348463082,-0.6670244828621991,-0.622313084631748,-0.022776464564301824,1.0,-0.15000000000000002
3.013581133971644,-0.6775154537809702,-0.6251352456442802,-0.02281122102628874,1.0,-0.15000000000000002
2.997834093899177,-0.699136036183748,-0.6307793382772955,-0.022874019020440173,1.0,-0.15000000000000002
2.989940881189825,-0.7102670759630482,-0.633601113262213,-0.022902628642316847,1.0,-0.15000000000000002
2.974123404835741,-0.7331674214129901,-0.6392443805186776,-0.022955008300071134,1.0,-0.15000000000000002
2.9662022851766956,-0.7449363762864374,-0.6420659000039071,-0.022977589828222067,1.0,-0.15000000000000002
2.950342430762222,-0.7691137764728033,-0.6477084049178794,-0.023020473134182984,1.0,-0.15000000000000002
2.942407095809776,-0.7815203115536657,-0.6505295430532443,-0.023039768105300285,1.0,-0.15000000000000002
2.9265331320020183,-0.8069686324017157,-0.6561715303203894,-0.023074939844956344,1.0,-0.15000000000000002
2.9185975549057064,-0.8200099452982677,-0.6589923766672245,-0.023090235839595463,1.0,-0.15000000000000002
2.902737118501394,-0.8467241717270997,-0.6646338878746825,-0.02312023361328519,1.0,-0.15000000000000002
2.894815264173466,-0.8603965878931797,-0.6674545529753422,-0.023133254826426697,1.0,-0.15000000000000002
2.886900940938464,-0.8742789550137446,-0.6702751337753647,-0.023145647354045007,1.0,-0.15000000000000002
2.871101224824067,-0.9026708898187353,-0.6759161624247212,-0.02316825502712261,1.0,-0.15000000000000002
2.863218878611375,-0.9171796140734313,-0.6787366364733991,-0.02317842577088003,1.0,-0.15000000000000002
2.8474960748111586,-0.9468224165257063,-0.6843772405230988,-0.02319730405911491,1.0,-0.15000000000000002
2.8396588841736015,-0.9619545999688737,-0.6871974896888666,-0.023205658099739734,1.0,-0.15000000000000002
2.824040215722867,-0.9928387695457875,-0.6928378701066835,-0.023220919469345347,1.0,-0.15000000000000002
2.8162616078429705,-1.0085899576970845,-0.6956579708837878,-0.02322808729591941,1.0,-0.15000000000000002
2.800773788822512,-1.0407061241468458,-0.7012981862716634,-0.023240770389802767,1.0,-0.15000000000000002
2.7930673566422883,-1.0570704705230172,-0.7041182766436247,-0.023246601455423344,1.0,-0.2
2.777966925263747,-1.0897800296535876,-0.7095561724127384,-0.022698155375325824,1.0,-0.2
2.7724185168087487,-1.1012494389029512,-0.7105392327719526,-0.022208584170162027,1.0,-0.2
2.767706062416841,-1.110900768519174,-0.7108555173119786,-0.02201908268877184,1.0,-0.2
2.7593433893011303,-1.1285261838044935,-0.710819575924492,-0.021838670830300444,1.0,-0.2
2.755445371478531,-1.137118074513918,-0.7106949301614245,-0.02177898641016096,1.0,-0.2
2.7480344995642523,-1.1542929149336825,-0.7103972564576462,-0.021678658834814124,1.0,-0.25
2.744503953811593,-1.1629152685213628,-0.7102410787807347,-0.02163434225777805,1.0,-0.25
2.7380115169022154,-1.1796734895432253,-0.7097403908285975,-0.020464394422614607,1.0,-0.25
2.737072746724531,-1.1828839834227525,-0.7077250308081791,-0.02021706955596958,1.0,-0.25
2.7374874969056626,-1.18456946236025,-0.702127342558676,-0.01976489019396488,1.0,-0.25
2.7381997214237597,-1.1845070523506291,-0.699075702616573,-0.019632752462998226,1.0,-0.25
2.7391009765135226,-1.1841580763382846,-0.6959756911091741,-0.019520656282454363,1.0,-0.25
2.74134295525652,-1.1828400682056137,-0.6897279842868351,-0.019327519505086155,1.0,-0.25
2.742656791587193,-1.1819102166799704,-0.6865973074085852,-0.019241371051412548,1.0,-0.25
2.745639986189647,-1.1795272201596823,-0.6803343857804958,-0.01908554542369756,1.0,-0.25
2.747301295306815,-1.17807299598656,-0.6772033041538239,-0.019014834632537614,1.0,-0.25
2.750945657153329,-1.1746315333956099,-0.6709427061602535,-0.018886373618777874,1.0,-0.25
2.7529222342089277,-1.1726398679505585,-0.6678131703963834,-0.018828358613776963,1.0,-0.25
2.757167178461835,-1.168105830244445,-0.6615555768533463,-0.018722324454266914,1.0,-0.25
2.7594286232502157,-1.1655602693015432,-0.6584275089937384,-0.01867422795611451,1.0,-0.25
2.7642134585847824,-1.1599008166732787,-0.6521725355946746,-0.01858684967943036,1.0,-0.25
2.766729502667784,-1.1567847936758544,-0.6490456660291488,-0.018547208606295218,1.0,-0.3
2.7719924547517274,-1.1499699230661717,-0.6427929259323415,-0.018475168019988386,1.0,-0.3
2.7757767036120313,-1.1435837815598955,-0.6387853874446603,-0.017247275414109087,1.0,-0.3
2.7870421519231954,-1.120936547330152,-0.6277055711319641,-0.016486643352236374,1.0,-0.3
2.7931785326171497,-1.1078461041845937,-0.6217467613083132,-0.01630534041661358,1.0,-0.3
2.8056549295205717,-1.0798745420707154,-0.6096314911889182,-0.016038077848900656,1.0,-0.3
2.8118969960037212,-1.0651709549817001,-0.6035431096498396,-0.01592561483446242,1.0,-0.3
2.8181112400542845,-1.0500274290649547,-0.5974495802461175,-0.015821718056521217,1.0,-0.3
2.8304037167204736,-1.0184490664077428,-0.5852592996426442,-0.01563278836250559,1.0,-0.3
2.8364600589110776,-1.002018932919678,-0.5791646311855998,-0.015548367081453351,1.0,-0.3
2.8483434504225325,-0.9678767928021658,-0.566977275778314,-0.015394789942299258,1.0,-0.3
2.8541504949673064,-0.9501664609355742,-0.5608847715737184,-0.015324290318223799,1.0,-0.3
2.8654464250100493,-0.9134698468288284,-0.548702024991989,-0.015196190848616897,1.0,-0.3
2.870916142757883,-0.8944840330338935,-0.5426116181208389,-0.015140448575122312,1.0,-0.3
2.8814505733566187,-0.8552422240352562,-0.5304325838484796,-0.015035662968399643,1.0,-0.3
2.8864961401301223,-0.8349880095421028,-0.5243437970018996,-0.014988712995404496,1.0,-0.25
2.896095335338796,-0.7932222560368766,-0.5121678023695484,-0.014901886717353818,1.0,-0.25
2.9005914424913333,-0.7719057073995854,-0.5061263594889014,-0.015581596507620477,1.0,-0.25
2.9060204563087373,-0.7402927099287095,-0.49798240691095463,-0.016327826834500625,1.0,-0.25
2.9080145965693087,-0.72624798491809,-0.49462254871889755,-0.016496213737259735,1.0,-0.25
2.911417768057966,-0.6985349758084151,-0.48825181179619914,-0.01670532866236396,1.0,-0.25
2.912912072990714,-0.6845355778597599,-0.48512222831235174,-0.016787137974165978,1.0,-0.25
2.915535331499333,-0.6560171283275386,-0.4788876204674901,-0.016929232841994324,1.0,-0.25
2.9166641561078506,-0.6414772546327889,-0.4757736715169294,-0.016992699912071085,1.0,-0.25
2.917668146567971,-0.6267471591333644,-0.47266000631358196,-0.01705227962066913,1.0,-0.25
