-0.012038477328541306,0.01683962151250969,0.02553084089638047,-0.07092007623680985,30.0 ,30.0 ,30.0 ,12.225448608398438 ,30.0 ,30.0 ,12.276226043701172 ,11.814082145690918 ,11.65488338470459 ,3.2507104873657227 ,3.133384943008423 ,14.362655639648438 ,14.626945495605469 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05
0.0435828459748011,0.021349162792858697,0.02945697242523182,-0.07092072202876998,30.0 ,30.0 ,30.0 ,12.225448608398438 ,30.0 ,30.0 ,12.276226043701172 ,11.814082145690918 ,11.65488338470459 ,3.2507104873657227 ,3.133384943008423 ,14.362655639648438 ,14.626945495605469 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05
-0.042174052801608845,0.021911787332206376,0.03338308778214771,-0.07092353871924262,30.0 ,30.0 ,30.0 ,12.08726692199707 ,30.0 ,30.0 ,12.186920166015625 ,11.682414054870605 ,11.46190071105957 ,3.0922110080718994 ,2.942213773727417 ,3.5784122943878174 ,14.178690910339355 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1
0.013390392575095276,0.02741280945084859,0.03730923566425559,-0.07092205825679887,30.0 ,30.0 ,30.0 ,12.017879486083984 ,30.0 ,30.0 ,12.142651557922363 ,11.569523811340332 ,11.388155937194824 ,3.012917995452881 ,2.832731246948242 ,3.365737199783325 ,14.053201675415039 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1
0.025924626407442464,0.03494711760645521,0.046696476412500854,-0.07055239887988374,30.0 ,30.0 ,30.0 ,11.95396614074707 ,30.0 ,30.0 ,12.180163383483887 ,11.442983627319336 ,11.230157852172852 ,2.9405148029327393 ,2.7312138080596924 ,3.138789653778076 ,14.009195327758789 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1
-0.05998200712144846,0.035943013088861685,0.05434736664422635,-0.07051804423992802,30.0 ,30.0 ,30.0 ,11.894431114196777 ,30.0 ,30.0 ,13.32503604888916 ,11.307372093200684 ,11.158113479614258 ,2.873272657394409 ,2.6356546878814697 ,2.905646324157715 ,13.905088424682617 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1
-0.004749516808828728,0.045048348081281574,0.06216046124294872,-0.07049979545116547,30.0 ,30.0 ,30.0 ,11.894431114196777 ,30.0 ,30.0 ,13.32503604888916 ,11.307372093200684 ,11.158113479614258 ,2.873272657394409 ,2.6356546878814697 ,2.905646324157715 ,13.905088424682617 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1
0.05033614274604369,0.05568805798329236,0.0700098962329756,-0.07049169582695569,30.0 ,30.0 ,30.0 ,11.894431114196777 ,30.0 ,30.0 ,13.32503604888916 ,11.307372093200684 ,11.158113479614258 ,2.873272657394409 ,2.6356546878814697 ,2.905646324157715 ,13.905088424682617 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.03575564829418113,0.05697199873686398,0.07838170052156734,-0.07008107867069469,30.0 ,30.0 ,30.0 ,11.77741527557373 ,30.0 ,30.0 ,13.141618728637695 ,11.118734359741211 ,10.947357177734375 ,2.740952968597412 ,2.426658868789673 ,2.4577159881591797 ,13.705565452575684 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.024297990933513824,0.07117895634977764,0.095044344734042,-0.06984077352729057,30.0 ,30.0 ,30.0 ,11.678000450134277 ,30.0 ,30.0 ,13.075996398925781 ,11.051596641540527 ,10.780162811279297 ,2.6823418140411377 ,2.3669540882110596 ,2.3207058906555176 ,13.619033813476562 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.02991069933578414,0.08714331160747443,0.1067406600392975,-0.06980554960796326,30.0 ,30.0 ,30.0 ,11.630049705505371 ,30.0 ,30.0 ,12.921523094177246 ,10.891982078552246 ,10.700150489807129 ,2.6293303966522217 ,2.3112099170684814 ,2.2223806381225586 ,2.9336397647857666 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.056691901383371844,0.08866939489326195,0.11851127976103193,-0.06978091727657754,30.0 ,30.0 ,30.0 ,11.533767700195312 ,30.0 ,30.0 ,13.214924812316895 ,10.81185531616211 ,10.616743087768555 ,2.577841281890869 ,2.2568366527557373 ,2.128742218017578 ,2.5805306434631348 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.0030839024830681045,0.10754754483032801,0.13029831943795378,-0.06976651368585851,30.0 ,30.0 ,30.0 ,11.533767700195312 ,30.0 ,30.0 ,13.214924812316895 ,10.81185531616211 ,10.616743087768555 ,2.577841281890869 ,2.2568366527557373 ,2.128742218017578 ,2.5805306434631348 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.04987822707100721,0.12921123845982796,0.14395020587316976,-0.06902863745522825,30.0 ,30.0 ,30.0 ,11.39464282989502 ,12.178159713745117 ,30.0 ,30.0 ,10.635225296020508 ,10.424911499023438 ,2.4853038787841797 ,2.1560170650482178 ,1.9568678140640259 ,1.942134976387024 ,13.368058204650879 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.037603646650663757,0.13154252400856742,0.15924380242152314,-0.06888978736454265,30.0 ,30.0 ,30.0 ,11.39464282989502 ,12.178159713745117 ,30.0 ,30.0 ,10.635225296020508 ,10.424911499023438 ,2.4853038787841797 ,2.1560170650482178 ,1.9568678140640259 ,1.942134976387024 ,13.368058204650879 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.02985841747138173,0.15818563658369064,0.18271503416365742,-0.06881716608772881,30.0 ,30.0 ,30.0 ,11.360036849975586 ,11.491532325744629 ,30.0 ,30.0 ,10.529962539672852 ,10.302624702453613 ,10.432079315185547 ,2.1134185791015625 ,1.9096095561981201 ,1.853798270225525 ,2.749922513961792 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.020817609732960235,0.18714786774867473,0.19842653500212737,-0.06879034675277951,30.0 ,30.0 ,30.0 ,11.360036849975586 ,11.491532325744629 ,30.0 ,30.0 ,10.529962539672852 ,10.302624702453613 ,10.432079315185547 ,2.1134185791015625 ,1.9096095561981201 ,1.853798270225525 ,2.749922513961792 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.0676133715666517,0.18902352998727828,0.21414545539159613,-0.06876446253482116,30.0 ,30.0 ,30.0 ,11.30112075805664 ,11.183500289916992 ,30.0 ,30.0 ,10.313859939575195 ,10.391457557678223 ,10.050896644592285 ,2.034658432006836 ,1.8211718797683716 ,1.6953738927841187 ,1.7150129079818726 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.018360003705251957,0.22173094728354556,0.22986603217278379,-0.06874959180093865,30.0 ,30.0 ,30.0 ,11.30112075805664 ,11.183500289916992 ,30.0 ,30.0 ,10.313859939575195 ,10.391457557678223 ,10.050896644592285 ,2.034658432006836 ,1.8211718797683716 ,1.6953738927841187 ,1.7150129079818726 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.014911224703609248,0.2585493898158325,0.25344688361189516,-0.06871980932341915,30.0 ,30.0 ,30.0 ,11.25407886505127 ,11.059256553649902 ,30.0 ,30.0 ,10.703924179077148 ,10.093873023986816 ,9.8368558883667 ,1.9637871980667114 ,1.7403559684753418 ,1.6069005727767944 ,1.546127200126648 ,2.00158953666687 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.10445563126881215,0.25985414574104093,0.2691674374490646,-0.06871201435373453,30.0 ,30.0 ,30.0 ,11.235044479370117 ,10.967083930969238 ,30.0 ,30.0 ,12.035926818847656 ,9.982612609863281 ,9.779513359069824 ,15.771671295166016 ,1.7028592824935913 ,1.5656695365905762 ,1.491340160369873 ,1.4826838970184326 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.05828727262887043,0.2994975266575901,0.28488760101638355,-0.06870000444885482,30.0 ,30.0 ,30.0 ,11.235044479370117 ,10.967083930969238 ,30.0 ,30.0 ,12.035926818847656 ,9.982612609863281 ,9.779513359069824 ,15.771671295166016 ,1.7028592824935913 ,1.5656695365905762 ,1.491340160369873 ,1.4826838970184326 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.14846796030112072,0.3001153457158214,0.3006075474638,-0.06868618363869294,30.0 ,30.0 ,30.0 ,30.0 ,10.840126037597656 ,30.0 ,30.0 ,11.948034286499023 ,9.757766723632812 ,9.520651817321777 ,9.900482177734375 ,1.6338756084442139 ,1.4892712831497192 ,1.4079214334487915 ,1.3750578165054321 ,1.3737006187438965 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.1039481072725417,0.3431481473901666,0.3154141838165021,-0.06916529465710353,30.0 ,30.0 ,30.0 ,30.0 ,10.840126037597656 ,30.0 ,30.0 ,11.948034286499023 ,9.757766723632812 ,9.520651817321777 ,9.900482177734375 ,1.6338756084442139 ,1.4892712831497192 ,1.4079214334487915 ,1.3750578165054321 ,1.3737006187438965 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.05974376813582955,0.3884216989622984,0.3275575512834842,-0.06958767238403807,30.0 ,30.0 ,30.0 ,30.0 ,10.840126037597656 ,30.0 ,30.0 ,11.948034286499023 ,9.757766723632812 ,9.520651817321777 ,9.900482177734375 ,1.6338756084442139 ,1.4892712831497192 ,1.4079214334487915 ,1.3750578165054321 ,1.3737006187438965 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.19321038485636208,0.3884828221504716,0.3406976956023119,-0.06988036888330762,30.0 ,30.0 ,30.0 ,30.0 ,10.679450988769531 ,30.0 ,30.0 ,30.0 ,9.567859649658203 ,9.31663703918457 ,9.435730934143066 ,6.984562397003174 ,1.411301612854004 ,1.3264070749282837 ,1.2884877920150757 ,1.2848261594772339 ,1.293721318244934 ,30.0,0.8,-0.05000000000000002
-0.14883487103908621,0.435947626512422,0.34833220475063975,-0.07009952577805234,30.0 ,30.0 ,30.0 ,30.0 ,10.550039291381836 ,30.0 ,30.0 ,30.0 ,9.423123359680176 ,9.267354011535645 ,9.245038986206055 ,11.147706031799316 ,1.3697593212127686 ,1.2847458124160767 ,1.245705246925354 ,1.2411203384399414 ,1.2482857704162598 ,30.0,0.8,-0.05000000000000002
-0.10392777541751441,0.48452643257193484,0.35330525288192516,-0.07025052130381826,30.0 ,30.0 ,30.0 ,30.0 ,10.550039291381836 ,30.0 ,30.0 ,30.0 ,9.423123359680176 ,9.267354011535645 ,9.245038986206055 ,11.147706031799316 ,1.3697593212127686 ,1.2847458124160767 ,1.245705246925354 ,1.2411203384399414 ,1.2482857704162598 ,30.0,0.8,-0.05000000000000002
-0.19156704853241158,0.4844617292365504,0.35746719896539364,-0.07035676387877143,30.0 ,30.0 ,30.0 ,30.0 ,10.403194427490234 ,30.0 ,30.0 ,30.0 ,9.230292320251465 ,9.286126136779785 ,9.035189628601074 ,15.551560401916504 ,6.246342182159424 ,1.1989006996154785 ,1.1597753763198853 ,1.1541683673858643 ,1.1593105792999268 ,1.1975170373916626,0.8,-0.05000000000000002
-0.14683975630764062,0.5340903367678708,0.36144484493472295,-0.07043631664141459,30.0 ,30.0 ,30.0 ,30.0 ,10.403194427490234 ,30.0 ,30.0 ,30.0 ,9.230292320251465 ,9.286126136779785 ,9.035189628601074 ,15.551560401916504 ,6.246342182159424 ,1.1989006996154785 ,1.1597753763198853 ,1.1541683673858643 ,1.1593105792999268 ,1.1975170373916626,0.8,-0.05000000000000002
-0.2345779302581446,0.533897643405124,0.3653813271799786,-0.07050681175087625,30.0 ,30.0 ,30.0 ,30.0 ,10.403194427490234 ,30.0 ,30.0 ,30.0 ,9.230292320251465 ,9.286126136779785 ,9.035189628601074 ,15.551560401916504 ,6.246342182159424 ,1.1989006996154785 ,1.1597753763198853 ,1.1541683673858643 ,1.1593105792999268 ,1.1975170373916626,0.8,-0.05000000000000002
-0.23439778726457158,0.5842751823624127,0.37127156311838394,-0.07059195401407559,30.0 ,30.0 ,30.0 ,30.0 ,10.28322696685791 ,30.0 ,30.0 ,30.0 ,8.983108520507812 ,9.185667991638184 ,8.807967185974121 ,15.123894691467285 ,6.181247234344482 ,1.1133002042770386 ,1.0750274658203125 ,1.068713903427124 ,1.0725427865982056 ,1.1059033870697021,0.8,-1.3877787807814457e-17
-0.190196151931008,0.6354904111986838,0.374320535038094,-0.07063796999369831,30.0 ,30.0 ,30.0 ,30.0 ,10.196999549865723 ,30.0 ,30.0 ,30.0 ,8.9223051071167 ,9.057365417480469 ,8.687920570373535 ,14.913735389709473 ,6.14939546585083 ,5.999539852142334 ,1.0333466529846191 ,1.0267448425292969 ,1.0299787521362305 ,1.061071753501892,0.8,-1.3877787807814457e-17
-0.27630830187186334,0.6353377026588637,0.37504133169240134,-0.07070846628946392,30.0 ,30.0 ,30.0 ,30.0 ,10.196999549865723 ,30.0 ,30.0 ,30.0 ,8.9223051071167 ,9.057365417480469 ,8.687920570373535 ,14.913735389709473 ,6.14939546585083 ,5.999539852142334 ,1.0333466529846191 ,1.0267448425292969 ,1.0299787521362305 ,1.061071753501892,0.8,0.04999999999999999
-0.23049907102197978,0.6870632119622043,0.37522306917038023,-0.07065584799692659,30.0 ,30.0 ,30.0 ,30.0 ,10.039679527282715 ,30.0 ,30.0 ,30.0 ,8.699753761291504 ,8.830373764038086 ,8.474335670471191 ,14.597594261169434 ,6.0632147789001465 ,5.86990213394165 ,12.18091869354248 ,0.9417110681533813 ,0.9444711804389954 ,0.9724680781364441,0.8,0.04999999999999999
-0.31448249469710393,0.6872669971663277,0.3727943585191361,-0.07066663825354835,30.0 ,30.0 ,30.0 ,30.0 ,10.039679527282715 ,30.0 ,30.0 ,30.0 ,8.699753761291504 ,8.830373764038086 ,8.474335670471191 ,14.597594261169434 ,6.0632147789001465 ,5.86990213394165 ,12.18091869354248 ,0.9417110681533813 ,0.9444711804389954 ,0.9724680781364441,0.8,0.09999999999999999
-0.30720319990115175,0.7392332184811063,0.3673146827635258,-0.07056333530795778,30.0 ,30.0 ,30.0 ,10.228134155273438 ,9.900493621826172 ,30.0 ,30.0 ,30.0 ,8.453393936157227 ,8.64353084564209 ,8.246743202209473 ,14.422969818115234 ,5.944106578826904 ,5.712940692901611 ,12.082931518554688 ,12.061544418334961 ,0.8723447322845459 ,0.8833093047142029,0.8,0.09999999999999999
-0.2558604074693065,0.7903604017903518,0.361001934155402,-0.07044173695982403,30.0 ,30.0 ,30.0 ,10.082834243774414 ,9.838695526123047 ,30.0 ,30.0 ,30.0 ,8.373353004455566 ,8.56554889678955 ,8.149785995483398 ,14.389959335327148 ,5.872229099273682 ,5.615899085998535 ,12.027766227722168 ,12.008016586303711 ,1.09819757938385 ,0.8562160730361938,0.8,0.15
-0.3355397702328828,0.7914561456466557,0.3534800830443565,-0.07045532587846126,30.0 ,30.0 ,30.0 ,10.082834243774414 ,9.838695526123047 ,30.0 ,30.0 ,30.0 ,8.373353004455566 ,8.56554889678955 ,8.149785995483398 ,14.389959335327148 ,5.872229099273682 ,5.615899085998535 ,12.027766227722168 ,12.008016586303711 ,1.09819757938385 ,0.8562160730361938,0.8,0.15
-0.28112598406527395,0.8411934179913184,0.3447449952190388,-0.07000392013690471,30.0 ,30.0 ,30.0 ,10.082834243774414 ,9.838695526123047 ,30.0 ,30.0 ,30.0 ,8.373353004455566 ,8.56554889678955 ,8.149785995483398 ,14.389959335327148 ,5.872229099273682 ,5.615899085998535 ,12.027766227722168 ,12.008016586303711 ,1.09819757938385 ,0.8562160730361938,0.8,0.15
-0.3573743494824815,0.8430668291260378,0.3336641647669896,-0.06991530489468789,30.0 ,30.0 ,30.0 ,9.765835762023926 ,9.687239646911621 ,30.0 ,30.0 ,10.937681198120117 ,8.142328262329102 ,8.27728271484375 ,7.934906959533691 ,14.434809684753418 ,5.7069902420043945 ,5.472466945648193 ,11.907987594604492 ,11.892988204956055 ,1.7287516593933105 ,1.0709906816482544,0.8,0.15
-0.3365160723778531,0.8917643775606915,0.31614127298570055,-0.06994280016678589,30.0 ,30.0 ,30.0 ,9.765835762023926 ,9.687239646911621 ,30.0 ,30.0 ,10.937681198120117 ,8.142328262329102 ,8.27728271484375 ,7.934906959533691 ,14.434809684753418 ,5.7069902420043945 ,5.472466945648193 ,11.907987594604492 ,11.892988204956055 ,1.7287516593933105 ,1.0709906816482544,0.8,0.15
-0.2766447702097079,0.9368735601026063,0.30435060232507877,-0.06997537527260778,30.0 ,30.0 ,30.0 ,9.54843521118164 ,10.349437713623047 ,30.0 ,30.0 ,10.007892608642578 ,7.9585041999816895 ,7.780954360961914 ,7.767397880554199 ,30.0 ,5.522805690765381 ,5.314488410949707 ,11.782751083374023 ,30.0 ,30.0 ,1.4210363626480103,0.8,0.15
-0.3511571328623967,0.9388992826603694,0.29254618049124154,-0.07000423023336588,30.0 ,30.0 ,30.0 ,9.495109558105469 ,30.0 ,30.0 ,30.0 ,9.902682304382324 ,7.849837779998779 ,7.633347511291504 ,7.739223480224609 ,30.0 ,5.431478500366211 ,5.235776424407959 ,11.731218338012695 ,30.0 ,30.0 ,1.5789507627487183,0.8,0.15
-0.2897546433179523,0.9809890766411514,0.280738570366484,-0.07002956315237285,30.0 ,30.0 ,30.0 ,9.495109558105469 ,30.0 ,30.0 ,30.0 ,9.902682304382324 ,7.849837779998779 ,7.633347511291504 ,7.739223480224609 ,30.0 ,5.431478500366211 ,5.235776424407959 ,11.731218338012695 ,30.0 ,30.0 ,1.5789507627487183,0.8,0.15
-0.2274072684944779,1.0207440432555988,0.2689301531647239,-0.07004976399004503,30.0 ,30.0 ,9.773048400878906 ,9.398853302001953 ,30.0 ,30.0 ,30.0 ,8.076404571533203 ,7.636026382446289 ,7.416875839233398 ,7.6892266273498535 ,30.0 ,5.251141548156738 ,5.079456329345703 ,11.607048988342285 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.20070797221730297,1.0583851918742366,0.25121681712438504,-0.0700747372798991,30.0 ,30.0 ,9.773048400878906 ,9.398853302001953 ,30.0 ,30.0 ,30.0 ,8.076404571533203 ,7.636026382446289 ,7.416875839233398 ,7.6892266273498535 ,30.0 ,5.251141548156738 ,5.079456329345703 ,11.607048988342285 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.2720640593742808,1.0595212012833422,0.23781695262233704,-0.06941046692195174,30.0 ,30.0 ,9.773048400878906 ,9.398853302001953 ,30.0 ,30.0 ,30.0 ,8.076404571533203 ,7.636026382446289 ,7.416875839233398 ,7.6892266273498535 ,30.0 ,5.251141548156738 ,5.079456329345703 ,11.607048988342285 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.2034844037767707,1.0931717099269571,0.2225766685770021,-0.06929624175887472,30.0 ,30.0 ,9.387816429138184 ,9.284727096557617 ,30.0 ,30.0 ,30.0 ,7.41717529296875 ,7.485935211181641 ,7.224305629730225 ,7.665154457092285 ,9.36521053314209 ,5.068730354309082 ,4.920994281768799 ,11.487540245056152 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.27190338614067905,1.0946390546466964,0.20694848223765716,-0.06928111560910599,30.0 ,30.0 ,9.1897611618042 ,9.450965881347656 ,30.0 ,30.0 ,30.0 ,7.296962261199951 ,7.450977325439453 ,7.122689723968506 ,7.682570934295654 ,9.199522018432617 ,4.9723896980285645 ,4.838013172149658 ,11.425965309143066 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.20135146596565992,1.1240864391118004,0.19123292974036465,-0.0692822375010842,30.0 ,30.0 ,9.1897611618042 ,9.450965881347656 ,30.0 ,30.0 ,30.0 ,7.296962261199951 ,7.450977325439453 ,7.122689723968506 ,7.682570934295654 ,9.199522018432617 ,4.9723896980285645 ,4.838013172149658 ,11.425965309143066 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.16362350402276718,1.150275338043165,0.1676286831081868,-0.06928650847494522,30.0 ,30.0 ,9.150873184204102 ,30.0 ,30.0 ,30.0 ,9.157501220703125 ,7.090994358062744 ,7.394205570220947 ,6.887574672698975 ,12.973969459533691 ,8.879389762878418 ,4.782406330108643 ,4.687779426574707 ,11.297784805297852 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.2310270339192382,1.1511418847315245,0.15188900600644195,-0.06929306510171962,30.0 ,30.0 ,9.150873184204102 ,30.0 ,30.0 ,30.0 ,9.157501220703125 ,7.090994358062744 ,7.394205570220947 ,6.887574672698975 ,12.973969459533691 ,8.879389762878418 ,4.782406330108643 ,4.687779426574707 ,11.297784805297852 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.15829531626973628,1.172264331958577,0.13614855485227195,-0.06929910688210739,30.0 ,9.333088874816895 ,9.028776168823242 ,30.0 ,30.0 ,30.0 ,7.763441562652588 ,6.91417121887207 ,6.784784317016602 ,6.644991874694824 ,13.278434753417969 ,8.57697582244873 ,4.596883773803711 ,4.522197246551514 ,11.16315746307373 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.08495552443209255,1.1900316739891146,0.1204079940621835,-0.06930081389359444,30.0 ,9.117659568786621 ,9.017963409423828 ,30.0 ,30.0 ,30.0 ,7.054593563079834 ,6.79148530960083 ,6.553150653839111 ,6.644708156585693 ,30.0 ,8.431938171386719 ,4.505611419677734 ,4.450483322143555 ,11.093491554260254 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.18513642230117885,1.189861384478459,0.09679688480964266,-0.06930182996353595,30.0 ,9.117659568786621 ,9.017963409423828 ,30.0 ,30.0 ,30.0 ,7.054593563079834 ,6.79148530960083 ,6.553150653839111 ,6.644708156585693 ,30.0 ,8.431938171386719 ,4.505611419677734 ,4.450483322143555 ,11.093491554260254 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.1109569542138604,1.202512434987301,0.08105605242604819,-0.06930649704924807,30.0 ,9.117659568786621 ,9.017963409423828 ,30.0 ,30.0 ,30.0 ,7.054593563079834 ,6.79148530960083 ,6.553150653839111 ,6.644708156585693 ,30.0 ,8.431938171386719 ,4.505611419677734 ,4.450483322143555 ,11.093491554260254 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.03642522537238527,1.2117742537093361,0.0653154552436992,-0.06930799365228202,30.0 ,8.953049659729004 ,30.0 ,30.0 ,30.0 ,30.0 ,6.5953168869018555 ,6.719228267669678 ,6.372617244720459 ,6.657609462738037 ,30.0 ,8.2623872756958 ,4.325631141662598 ,4.284817695617676 ,10.952463150024414 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.10287657287424852,1.2106313282576038,0.049574610043767064,-0.06930810515751906,30.0 ,8.953049659729004 ,30.0 ,30.0 ,30.0 ,30.0 ,6.5953168869018555 ,6.719228267669678 ,6.372617244720459 ,6.657609462738037 ,30.0 ,8.2623872756958 ,4.325631141662598 ,4.284817695617676 ,10.952463150024414 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.02799734381759208,1.2153184276316824,0.03383373662190026,-0.06930772890343628,9.371521949768066 ,8.90351676940918 ,30.0 ,30.0 ,30.0 ,8.505362510681152 ,6.4080586433410645 ,6.661630630493164 ,6.117211818695068 ,6.690074443817139 ,30.0 ,8.06737232208252 ,4.148549556732178 ,4.120932102203369 ,10.820710182189941 ,30.0 ,30.0 ,30.0,0.8,0.2
0.013815686993712318,1.2152420499053342,0.010222593986828232,-0.0693106403809578,9.138252258300781 ,8.908278465270996 ,30.0 ,30.0 ,30.0 ,8.433589935302734 ,6.319060325622559 ,6.5626702308654785 ,6.034020900726318 ,12.065205574035645 ,8.314754486083984 ,7.9437642097473145 ,4.060909271240234 ,4.042959213256836 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.05266547715397501,1.2133374890439987,-0.005454316419955307,-0.06948291535622908,9.138252258300781 ,8.908278465270996 ,30.0 ,30.0 ,30.0 ,8.433589935302734 ,6.319060325622559 ,6.5626702308654785 ,6.034020900726318 ,12.065205574035645 ,8.314754486083984 ,7.9437642097473145 ,4.060909271240234 ,4.042959213256836 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.01909917473299987,1.2100616710331396,-0.01858216783768485,-0.06980227503267233,8.832409858703613 ,9.279998779296875 ,30.0 ,30.0 ,30.0 ,6.123456954956055 ,6.154143333435059 ,5.948349475860596 ,5.806412696838379 ,12.097289085388184 ,7.997574806213379 ,4.001404285430908 ,3.8884410858154297 ,3.878772020339966 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.08952121022708538,1.2042439026973162,-0.030688686721921044,-0.0699043827975534,8.832409858703613 ,9.279998779296875 ,30.0 ,30.0 ,30.0 ,6.123456954956055 ,6.154143333435059 ,5.948349475860596 ,5.806412696838379 ,12.097289085388184 ,7.997574806213379 ,4.001404285430908 ,3.8884410858154297 ,3.878772020339966 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.01822856993115753,1.201930125157031,-0.042563278740597954,-0.06994921212945271,8.832409858703613 ,9.279998779296875 ,30.0 ,30.0 ,30.0 ,6.123456954956055 ,6.154143333435059 ,5.948349475860596 ,5.806412696838379 ,12.097289085388184 ,7.997574806213379 ,4.001404285430908 ,3.8884410858154297 ,3.878772020339966 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.052310295858004376,1.1915180350524317,-0.060292628317457186,-0.07000420739365487,8.824958801269531 ,30.0 ,30.0 ,30.0 ,30.0 ,5.969581604003906 ,6.064075469970703 ,5.586880207061768 ,5.737868309020996 ,12.286810874938965 ,7.719189167022705 ,3.8072445392608643 ,3.7197070121765137 ,3.716296911239624 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.12183948872080101,1.1794557739678115,-0.0721025347728731,-0.0700247249706396,8.859474182128906 ,30.0 ,30.0 ,30.0 ,30.0 ,5.867886066436768 ,6.021975517272949 ,5.491077899932861 ,5.718077659606934 ,30.0 ,7.584078788757324 ,3.7109994888305664 ,3.63525652885437 ,3.633807897567749 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.050164525437680324,1.1767611131191693,-0.08391151392515972,-0.07004692550508707,8.859474182128906 ,30.0 ,30.0 ,30.0 ,30.0 ,5.867886066436768 ,6.021975517272949 ,5.491077899932861 ,5.718077659606934 ,30.0 ,7.584078788757324 ,3.7109994888305664 ,3.63525652885437 ,3.633807897567749 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
