0.8787187504789381,0.3249504579127685,0.4241465772442474,-0.006595546191275892,0.6499999999999999,0.5499999999999999
0.8811667613175628,0.32405381992762017,0.4183926105262272,-0.006132224293115218,0.6499999999999999,0.5499999999999999
0.886845426523438,0.32003565405183515,0.4059286443376262,-0.003377864215758253,0.6499999999999999,0.5499999999999999
0.8904723769413831,0.31560043307130264,0.3980594615998543,-0.002146938039092383,0.6499999999999999,0.5499999999999999
0.8983799065649832,0.3038561792236457,0.3811113328441693,-0.0007631324949284313,0.6499999999999999,0.5499999999999999
0.9024626695747775,0.29690167670810524,0.37243966590452127,-0.00025238833466079136,0.6499999999999999,0.5499999999999999
0.9106538018477732,0.28107168964476076,0.355017431525638,0.0006462842911532096,0.6499999999999999,0.5499999999999999
0.914701492731432,0.2722204127996099,0.3463015692114908,0.001060118724167891,0.6499999999999999,0.5499999999999999
0.922570897554488,0.25266281508201,0.3288852127389741,0.0018299339262266567,0.6499999999999999,0.5499999999999999
0.926342985562098,0.2419609598832457,0.32018694712200624,0.0021893906276233555,0.6499999999999999,0.5499999999999999
0.933439960144523,0.21872563875963635,0.3028110916728357,0.0028557650558318493,0.6499999999999999,0.49999999999999994
0.9367168135385027,0.2061991756909018,0.29413292480288256,0.0031770963020392173,0.6499999999999999,0.44999999999999996
0.9397806084591978,0.19307364890714432,0.28546112627195175,0.0034774149723502124,0.6499999999999999,0.44999999999999996
0.9439351827454107,0.17193619377392447,0.27405242171459765,-0.0003174674531654098,0.6499999999999999,0.39999999999999997
0.9452655994852514,0.16326344287277753,0.27054385198352415,-0.002070303677949248,0.6499999999999999,0.39999999999999997
0.946571540245371,0.15027161822051052,0.2680293482627021,-0.003582177961967803,0.6499999999999999,0.39999999999999997
0.9468519922435339,0.14457313988165,0.26764631833842323,-0.00405805154543315,0.6499999999999999,0.39999999999999997
0.9469317411439075,0.13351309334043984,0.26731371106020996,-0.004748696713549494,0.6499999999999999,0.39999999999999997
0.9467577690754156,0.12802993517022052,0.2672156817708917,-0.005043086224502336,0.6499999999999999,0.39999999999999997
0.946001999311272,0.11708407857419625,0.26704405123225294,-0.005583882948843266,0.6499999999999999,0.39999999999999997
0.9454229384327459,0.1116180814530521,0.26695854208808867,-0.005835906139287639,0.6499999999999999,0.39999999999999997
0.9438663691769934,0.10070888994094815,0.26677974810355387,-0.0063072026579249485,0.6499999999999999,0.39999999999999997
0.9428902248196263,0.09527122585879097,0.26668578489359285,-0.006527198509988841,0.6499999999999999,0.39999999999999997
0.9405458197680355,0.08444368620191316,0.2664886680956855,-0.006940131766644431,0.6499999999999999,0.35
0.93916467693335,0.079243675257759,0.2665294994768268,-0.008084034313120991,0.6499999999999999,0.35
0.9356397670621939,0.0730615275273914,0.2701931926652452,-0.009402083988894638,0.6499999999999999,0.35
0.933643667491744,0.07091430690285526,0.27270102997374446,-0.009830237728493119,0.6499999999999999,0.35
0.929316785251437,0.06750350399674679,0.27804675672557955,-0.01049365310089967,0.6499999999999999,0.35
0.9270046929331685,0.06614506586775949,0.2807707209429655,-0.010784565086858988,0.6499999999999999,0.35
0.9221109991459729,0.06406271155516452,0.28623555903303766,-0.011321792646903805,0.6499999999999999,0.35
0.9195384700389173,0.06333462493821362,0.28896755313821054,-0.01157300050034138,0.6499999999999999,0.35
0.9168879058714536,0.06281646244808493,0.29169725313559414,-0.011813477254548177,0.6499999999999999,0.35
0.911369778042283,0.06241203310659111,0.29714875906152605,-0.0122636874705917,0.6499999999999999,0.35
0.9085107252303015,0.06252824336830884,0.2998704762285074,-0.012474532246589565,0.6499999999999999,0.35
0.9026140050159176,0.0634030186008665,0.3053061653985989,-0.012869788957571515,0.6499999999999999,0.35
0.8995848767428357,0.0641634884608735,0.3080203363749572,-0.013055230131023166,0.6499999999999999,0.35
0.8933865347530492,0.06633404262519368,0.31344187617958785,-0.013402889797178963,0.6499999999999999,0.35
0.8902259037902797,0.06774622502226407,0.3161493628213563,-0.013565840255850503,0.6499999999999999,0.35
0.8838031554331807,0.07122680719603962,0.3215582674250166,-0.013871316040074522,0.6499999999999999,0.35
0.8805496233491794,0.07329584021250113,0.324259877818871,-0.014015265300849622,0.6499999999999999,0.35
0.8739796642810861,0.07809306106287309,0.32965780939165334,-0.014283523616513083,0.6499999999999999,0.35
0.87067178165939,0.08082180752395646,0.33235426251819145,-0.014408896698423268,0.6499999999999999,0.35
0.8640316032713895,0.08693905355102141,0.33774254118852554,-0.01464455596295311,0.6499999999999999,0.35
0.8607077987597804,0.09032760975945295,0.3404344928233789,-0.014756626696723618,0.6499999999999999,0.35
0.8540739452936703,0.097763293883508,0.3458143237625555,-0.01496321952786328,0.6499999999999999,0.35
0.8507723314931619,0.10180990598923169,0.3485023064583702,-0.015060636704500974,0.6499999999999999,0.35
0.8442206859023378,0.11055882623660666,0.35387462272672054,-0.015243442776589067,0.6499999999999999,0.35
0.8409789946330027,0.11525992237987757,0.35655905170938884,-0.01532803121638926,0.6499999999999999,0.35
0.834584580446535,0.125311593534396,0.3619247146202085,-0.015488614001869072,0.6499999999999999,0.35
0.8314400969303083,0.13066022233314534,0.36460607245265464,-0.0155640035545217,0.6499999999999999,0.35
0.8252768769339967,0.1419990648881483,0.36996594759976265,-0.01570372246097862,0.6499999999999999,0.35
0.8222662373456416,0.14798687508184527,0.37264455276311514,-0.01577031940500162,0.5999999999999999,0.35
0.8164067630612655,0.16059366184291193,0.37799925833712167,-0.015892778817401254,0.5999999999999999,0.35
0.8135724093797206,0.16721161346278057,0.3806778231654844,-0.015566049564200268,0.5999999999999999,0.35
0.8108188440366206,0.17404163481088325,0.38336084289021866,-0.015192699931658282,0.5999999999999999,0.35
0.8055668443359256,0.1883297604352898,0.38874040352279504,-0.014490740720869644,0.5999999999999999,0.35
0.8030745680742054,0.19578404073223463,0.39143679262514186,-0.014157795332916834,0.5999999999999999,0.35
0.798372753930785,0.21130296299787563,0.39684198779917756,-0.013532313441623645,0.5999999999999999,0.35
0.7961692325117745,0.21936368027468064,0.399550439429718,-0.013238140442238144,0.5999999999999999,0.35
0.7920720468813371,0.23607619387221163,0.40497835422373685,-0.012683593215379263,0.5999999999999999,0.35
0.7901842110069498,0.2447239064179677,0.40769746940395557,-0.012422268591774976,0.5999999999999999,0.35
0.7867447554485425,0.2625900054631484,0.4131454154298968,-0.011928712016885834,0.5999999999999999,0.35
0.7851989535278732,0.2718031650184144,0.4158740654842825,-0.011699701123207173,0.5999999999999999,0.35
0.7824691787523446,0.2907778198227954,0.4213399505163173,-0.011262018103895377,0.5999999999999999,0.35
0.7812908087070858,0.30053388369903145,0.42407700003017523,-0.011056128530216647,0.5999999999999999,0.35
0.7793204544750734,0.32057079597153953,0.4295586814087661,-0.010668859406843811,0.5999999999999999,0.35
0.7785338926991708,0.33084576176606917,0.4323031415834052,-0.01048617211434788,0.5999999999999999,0.35
0.7773709197934913,0.35189441464062765,0.43779884986105805,-0.010143643467791286,0.5999999999999999,0.35
0.7769994815091674,0.362662390731322,0.4405499090245711,-0.009980587597179902,0.5999999999999999,0.39999999999999997
0.776689313980462,0.3846698160304298,0.4460580376493925,-0.009675439510523853,0.5999999999999999,0.39999999999999997
0.7771097436549921,0.3950691155709531,0.4480349157243074,-0.007982234718588499,0.5999999999999999,0.39999999999999997
0.779778255646835,0.41334293791393206,0.4490409468311206,-0.006781962460199242,0.5999999999999999,0.39999999999999997
0.7816093643156362,0.42209876215433567,0.4491039204988214,-0.006451586173187307,0.5999999999999999,0.39999999999999997
0.7859879959569231,0.4393247362755781,0.44902076529354185,-0.0059206691842070835,0.5999999999999999,0.39999999999999997
0.7885021316667394,0.4478337280777091,0.4489479303653484,-0.005684245903263108,0.5999999999999999,0.39999999999999997
0.7941486081730527,0.4646525226367356,0.44879447316433163,-0.005243399762200118,0.5999999999999999,0.44999999999999996
0.7972744702383916,0.47295661024432634,0.448719534540276,-0.005037000037574568,0.5999999999999999,0.44999999999999996
0.8056514304241391,0.4863457814518673,0.445764552770093,-0.002129319214670078,0.5999999999999999,0.44999999999999996
0.8107349760200073,0.4917321482477524,0.44320289466427054,-0.0015978823314566348,0.5999999999999999,0.44999999999999996
0.8161431622864642,0.49668462474941844,0.4404427453113134,-0.0011974935031882072,0.5999999999999999,0.49999999999999994
0.8277044538157683,0.5055498649983586,0.4347215038716684,-0.0005433450015979169,0.5999999999999999,0.49999999999999994
0.833804501812986,0.5094995428134302,0.43183219862719024,-0.00024918337846990823,0.5999999999999999,0.49999999999999994
0.8475526176256803,0.5145628091438741,0.4243811785100292,0.002850191967830762,0.5999999999999999,0.49999999999999994
0.8555134931276296,0.5150105622986297,0.41920135537756686,0.0036265646444655353,0.5999999999999999,0.49999999999999994
0.8723244607228121,0.5136812591875465,0.40809620947686615,0.004629409173745547,0.5999999999999999,0.49999999999999994
0.8810014935566944,0.5120923319748742,0.4024246363191378,0.00503416154851366,0.5999999999999999,0.49999999999999994
0.8987037449932681,0.5071845721736715,0.39103756087120173,0.005767939044233561,0.5999999999999999,0.49999999999999994
0.907680852289736,0.5038731327929855,0.38534299057846433,0.006109891005653845,0.5999999999999999,0.49999999999999994
0.9257859163959091,0.4955323880156057,0.3739666913427547,0.006750087497083612,0.5999999999999999,0.49999999999999994
0.934875498804671,0.4905011074418586,0.3682863514540008,0.007050150005134093,0.5999999999999999,0.49999999999999994
0.9530344641599108,0.47871385974369224,0.35694158728423764,0.007615817170537165,0.5999999999999999,0.49999999999999994
0.9620667145831527,0.4719573457817547,0.35127679092920194,0.007880976007660578,0.5999999999999999,0.49999999999999994
0.979943349821879,0.4567231342931326,0.3399616711205495,0.008380764906416038,0.5999999999999999,0.49999999999999994
0.9887509018845584,0.4482480594175973,0.33431088016372834,0.008616549424569353,0.5999999999999999,0.49999999999999994
1.0060124144901976,0.42959369297946554,0.3230219740454184,0.009059620376743682,0.5999999999999999,0.49999999999999994
1.0144299131208208,0.41942047711498764,0.31738348012741535,0.009267179768515321,0.5999999999999999,0.49999999999999994
1.0307480299536873,0.3974013058034058,0.3061176897781704,0.009659265295235198,0.5999999999999999,0.49999999999999994
1.0386125861114897,0.38556553161594986,0.30049021239756996,0.009841348948598672,0.5999999999999999,0.49999999999999994
1.0536654203258446,0.3602662104017815,0.28924498612598937,0.010189771212261833,0.5999999999999999,0.49999999999999994
1.060818719882124,0.34681564386714386,0.28362704284457196,0.010352738794040306,0.5999999999999999,0.49999999999999994
1.074293935576864,0.31834658386544384,0.272399884845677,0.010657263089391078,0.5999999999999999,0.49999999999999994
1.080582211823122,0.30334384630885397,0.26679048521333026,0.010802899370529806,0.5999999999999999,0.49999999999999994
1.0865489554637882,0.2878401326089039,0.2611837402409096,0.0109405806069105,0.5999999999999999,0.49999999999999994
1.0974538710749437,0.25536442239271157,0.2499776471274996,0.011201660696176452,0.5999999999999999,0.44999999999999996
1.1023604992133904,0.23841171678617484,0.24437813959442156,0.011323337016989843,0.5999999999999999,0.44999999999999996
1.1109771758015812,0.20330894291601695,0.23330956670673308,0.010398288911302123,0.5999999999999999,0.39999999999999997
1.1143389276386582,0.18699914761678363,0.22922401834327355,0.009788222560315862,0.5999999999999999,0.39999999999999997
1.1194195542383298,0.1568136203385245,0.2236554232301201,0.00787295606958982,0.5999999999999999,0.39999999999999997
1.1210936582344717,0.1438390172327487,0.22275904155096427,0.007013104832149786,0.5999999999999999,0.39999999999999997
1.123327333093256,0.11930288048401805,0.22231807251315727,0.006197690321086524,0.5999999999999999,0.39999999999999997
1.123980420525705,0.1072418208824592,0.2223234755612794,0.005923230492754117,0.5999999999999999,0.39999999999999997
1.1244214855544128,0.08320204265510148,0.2224388485961446,0.0054500915066229005,0.5999999999999999,0.39999999999999997
1.1242156007894624,0.07120001085922271,0.22251077518408935,0.005234058212642667,0.5999999999999999,0.35
1.122956826346995,0.04723777692114175,0.2226548059672846,0.0048292155140496895,0.5999999999999999,0.35
1.1218528846534659,0.036317392948088334,0.22348580353431702,0.003534763128281604,0.5999999999999999,0.35
1.1204097120537893,0.027048309087543684,0.22552483423632164,0.002738279222028739,0.5999999999999999,0.35
1.1167689976961466,0.01045609850898345,0.23079066589025188,0.0018526338017157418,0.5999999999999999,0.3
1.1146108427050618,0.002679854685418216,0.233620142067545,0.0015220813318439497,0.5999999999999999,0.3
1.109610389711822,-0.008093735987154781,0.24241763914328218,-0.0004590876463779203,0.5999999999999999,0.25
1.1068098708953984,-0.011534350246492653,0.24795443693234498,-0.0016352124509932953,0.5999999999999999,0.25
1.1006574522237529,-0.012016950050531602,0.26310275821349016,-0.003174807171029359,0.5999999999999999,0.25
1.0973348709747983,-0.010624085310173512,0.2714091749429093,-0.0037296368851631456,0.5999999999999999,0.25
1.0902237208630725,-0.005830191111431971,0.28837919035747395,-0.004671708825756404,0.5999999999999999,0.25
1.0864430715517652,-0.002553995480249142,0.2969191197092669,-0.005099511221818398,0.5999999999999999,0.25
1.0825178437164318,0.0012817211043832698,0.3054673405543833,-0.005509876538678515,0.5999999999999999,0.25
1.0742506519488642,0.010612962056905728,0.3225655534521299,-0.006279108032170466,0.5999999999999999,0.25
1.0699172833648232,0.01610544309417217,0.3311116553221336,-0.0066412752420488275,0.5999999999999999,0.25
1.0608725965256067,0.02874281740708328,0.34819533550508686,-0.007324568356464889,0.5999999999999999,0.25
1.0561699168724863,0.035887249244112136,0.356732938557383,-0.007647027043882204,0.5999999999999999,0.25
1.0464255426923752,0.05182749839024306,0.37379977837954437,-0.008253833111946607,0.5999999999999999,0.25
1.0413925014998868,0.06062301525467711,0.382329087745801,-0.00853947847501968,0.5999999999999999,0.25
1.0310262380702526,0.07986228369602111,0.3993802967801334,-0.009078755350453438,0.5999999999999999,0.25
1.0257016362008307,0.09030506544896011,0.4079023377740416,-0.009333596673330558,0.5999999999999999,0.25
1.0147909426579196,0.11283317889153296,0.42494001451606866,-0.009812672974004233,0.5999999999999999,0.25
1.0092134176063974,0.12491692730141592,0.43345579722074756,-0.010038934641528607,0.5999999999999999,0.25
0.9978354329257809,0.15071947961816842,0.45048144443391713,-0.010463984271440463,0.5999999999999999,0.25
0.9920434821984417,0.16443593425364997,0.4589915319220139,-0.010665061739144388,0.5999999999999999,0.25
0.9802748725384637,0.19349363345617024,0.47600635344142295,-0.01104361931247233,0.5999999999999999,0.25
0.97430667324472,0.20883197606389925,0.4845113011840376,-0.011221284963616185,0.5999999999999999,0.3
0.9682881515703444,0.22470790234687876,0.49301477334310495,-0.011392558426808863,0.5999999999999999,0.3
0.9566148813334151,0.2560118735596113,0.5083319034944387,-0.010298317468994345,0.5999999999999999,0.35
0.9511994366159978,0.2707449423200994,0.5145223874421294,-0.010134834254476477,0.5999999999999999,0.35
0.9416737143230318,0.2974328425244216,0.5234256062153588,-0.008224055518006868,0.5999999999999999,0.39999999999999997
0.9374858732140785,0.30992098061987994,0.5266239155444095,-0.007977628986111096,0.5999999999999999,0.39999999999999997
0.929746972126116,0.3350897112309376,0.5324438246497756,-0.0077439776742693756,0.5999999999999999,0.44999999999999996
0.9264322653396156,0.34707309591722724,0.5345464328616052,-0.0062672278281681315,0.5999999999999999,0.44999999999999996
0.9216493275718078,0.36803051296922945,0.5355841050221755,-0.003897957507456473,0.5999999999999999,0.44999999999999996
0.920438250125747,0.3764167378678921,0.5341040458210669,-0.0027927947240105055,0.5999999999999999,0.44999999999999996
0.9196548536461535,0.39097894482835693,0.5291740431757141,-0.0015915409290374605,0.5999999999999999,0.44999999999999996
0.9198215787917572,0.3977633492976851,0.5263785024136309,-0.001209633379994246,0.5999999999999999,0.44999999999999996
0.9210517695551984,0.41073487301513717,0.5206349527155316,-0.0005639080795603046,0.5999999999999999,0.44999999999999996
0.9220833390392014,0.4169498619393206,0.5177425417017885,-0.000270217405049733,0.5999999999999999,0.44999999999999996
0.9249353052450308,0.4288338431027489,0.5119579368727383,0.00027856284036209544,0.5999999999999999,0.44999999999999996
0.9267425889037292,0.4344918062359611,0.5090699172039588,0.0005361682912146115,0.5999999999999999,0.44999999999999996
0.931088057299017,0.44521036392709185,0.5033052812820631,0.0010203657570164726,0.5999999999999999,0.44999999999999996
0.9336140356723781,0.4502578085052097,0.5004286344133675,0.0012467736204553326,0.5999999999999999,0.44999999999999996
0.9393402260276081,0.45969923707776145,0.49468625073387695,0.001677297273853906,0.5999999999999999,0.44999999999999996
0.9425273113792833,0.46408147094003266,0.4918202518299588,0.0018790881938635096,0.5999999999999999,0.44999999999999996
0.9459215270900703,0.46823026307438775,0.48895751935420817,0.0020721175354125876,0.5999999999999999,0.44999999999999996
0.9533034712846342,0.4758065717596694,0.48324138319320564,0.002436418593255274,0.5999999999999999,0.44999999999999996
0.9572771473025065,0.479223642159991,0.48038773752078967,0.002608778764666475,0.5999999999999999,0.49999999999999994
0.965753529783352,0.4852917389808008,0.4746887463632845,0.002931924960000387,0.5999999999999999,0.49999999999999994
0.9706607295484433,0.486988822805907,0.4710886892869106,0.004924952492240564,0.5999999999999999,0.49999999999999994
0.9825093456959428,0.4859902642097943,0.4609555298288961,0.006429687596531952,0.5999999999999999,0.49999999999999994
0.9888819362729548,0.48435069570556954,0.4554399127759834,0.0068279149894852065,0.5999999999999999,0.49999999999999994
1.0020893034633795,0.4794136367000088,0.4441945040245803,0.007455088956106026,0.5999999999999999,0.49999999999999994
1.00885350930061,0.4761729267426455,0.43854068270624724,0.007732241817529184,0.5999999999999999,0.49999999999999994
1.022591650650886,0.46818015355606624,0.4272285757551608,0.008247277821866073,0.5999999999999999,0.49999999999999994
1.0295297494284614,0.46342773529392095,0.42157625832026957,0.008488026053616426,0.5999999999999999,0.49999999999999994
1.0434594196870342,0.45240547630498923,0.41028303552374545,0.008941904438942494,0.5999999999999999,0.49999999999999994
1.0504176244165258,0.4461341180782426,0.4046423084596147,0.00915413091195627,0.5999999999999999,0.49999999999999994
1.0642384603644173,0.4320684450523619,0.39337199948003754,0.009554416325386228,0.5999999999999999,0.49999999999999994
1.0710677423206765,0.4242759569209926,0.38774231417017857,0.009742961226308688,0.5999999999999999,0.49999999999999994
1.0844814027522265,0.40717857605382307,0.37649327585875847,0.010096346548940316,0.5999999999999999,0.49999999999999994
1.0910334084191768,0.3978765456108957,0.3708735548788775,0.01026367347110324,0.5999999999999999,0.49999999999999994
1.1037462518783918,0.3777794595807053,0.3596431480213176,0.010576857631278136,0.5999999999999999,0.49999999999999994
1.1098749478949668,0.3669907471587281,0.35403217969367917,0.01072445169941938,0.5999999999999999,0.49999999999999994
1.1215971387689037,0.3439532921352838,0.3428182390302119,0.011000893735059858,0.5999999999999999,0.49999999999999994
1.1271591977357311,0.33171366108052625,0.3372150271647163,0.011132247519816563,0.5999999999999999,0.49999999999999994
1.1376074906091183,0.3058201505523974,0.32601573013691,0.011376493509200891,0.5999999999999999,0.49999999999999994
1.1424631862839145,0.2921784664790952,0.32041946791153464,0.0114916340858493,0.5999999999999999,0.49999999999999994
1.1513632486437646,0.2635364049089324,0.30923296848631576,0.011709563375268628,0.5999999999999999,0.49999999999999994
1.1553780720651492,0.24855159986203543,0.3036427488359603,0.011810182017909954,0.5999999999999999,0.49999999999999994
1.1624655939661073,0.21729436161651103,0.2924678568431407,0.01200231620164005,0.5999999999999999,0.49999999999999994
1.1655104067676425,0.20103869787998915,0.28688303637514423,0.012092873772880264,0.5999999999999999,0.44999999999999996
1.170372892078158,0.1683862729691682,0.2764796359749413,0.010828473542672912,0.5999999999999999,0.44999999999999996
1.1719505617709902,0.15367853901738004,0.27285506740790577,0.01011960881315388,0.5999999999999999,0.44999999999999996
1.1739284380034236,0.12510078421416287,0.26681726896750657,0.009572758349835508,0.5999999999999999,0.39999999999999997
1.1744103881299992,0.11076361357151035,0.2640036202741034,0.009427909812502078,0.5999999999999999,0.35
1.174069541513655,0.08557113099833843,0.26127667871778826,0.0073854303299307755,0.5999999999999999,0.35
1.1733264523210674,0.07461302027934383,0.2611894750088246,0.006012004810203919,0.5999999999999999,0.3
1.1721605485859976,0.06586606898508729,0.2627382435750487,0.005169058065669807,0.5999999999999999,0.3
1.1689299671900182,0.05232735510000075,0.2685055548238502,0.0030296536447207423,0.5999999999999999,0.25
1.166862189719937,0.04843028444638521,0.273300155876985,0.002086348246845171,0.5999999999999999,0.25
1.1619788765901207,0.04584986951379436,0.28606684225867474,-0.0001482719945105071,0.5999999999999999,0.2
1.1591746735896933,0.04732551362639553,0.294066464263413,-0.000930657050905781,0.5999999999999999,0.2
1.152799482977747,0.05727282485815109,0.3141550261863326,-0.0029977424743370396,0.5999999999999999,0.2
1.1492636911952734,0.064540029160608,0.32524540590109474,-0.0037028111675241338,0.5999999999999999,0.2
1.1415957115773465,0.08165755785634832,0.3478828547297037,-0.004918880844712481,0.5999999999999999,0.2
1.137474644530075,0.09133377176836573,0.35927260203180955,-0.0054756305288055085,0.5999999999999999,0.2
1.1286723961645693,0.1127957258896154,0.3820778002449665,-0.0065187294806090534,0.5999999999999999,0.2
1.1239950121270867,0.1245674138924221,0.3934809671335415,-0.007010800891772417,0.5999999999999999,0.2
1.1140958156694347,0.15017739542427483,0.4162801684177293,-0.007937005044780676,0.5999999999999999,0.2
1.108877090121082,0.1640119990328468,0.42767548201063676,-0.00837392404116688,0.5999999999999999,0.25
1.0979089715488395,0.1937318071839009,0.45045732361478485,-0.009196511312480338,0.5999999999999999,0.25
1.0921625424490522,0.2096134062986484,0.4618441810181222,-0.009584904788916049,0.5999999999999999,0.3
1.0809021980185216,0.2397215847474624,0.48183781178176166,-0.009017649402549566,0.5999999999999999,0.3
1.075422126648739,0.25417346387178974,0.49063126190089545,-0.008354072478087726,0.5999999999999999,0.3
1.0655120455339502,0.2794515639931512,0.5040345710381613,-0.007916740172268844,0.5999999999999999,0.35
1.0607766096449167,0.2918552141303589,0.5099672069607082,-0.007961325382283446,0.5999999999999999,0.35
1.0515185656843655,0.3172706503794977,0.5213518297310338,-0.007138659897178767,0.5999999999999999,0.35
1.0475103573895512,0.3285541214670519,0.5254620882477865,-0.006664190158081951,0.5999999999999999,0.39999999999999997
1.040714604957983,0.3488614465899126,0.531119067786741,-0.004786207556325195,0.5999999999999999,0.39999999999999997
1.0382490365058252,0.3569897895236266,0.5320150986126393,-0.004115442380043577,0.5999999999999999,0.39999999999999997
1.0361471592549467,0.36462852607789825,0.5323773825348683,-0.003770115203748148,0.5999999999999999,0.44999999999999996
1.0326703136016526,0.37949514159813386,0.5325332934940719,-0.0033841192901791217,0.5999999999999999,0.44999999999999996
1.031572562433995,0.3858888265492118,0.5317512632395183,-0.0015665713018713223,0.5999999999999999,0.44999999999999996
1.0312402901322213,0.3950060562291595,0.5271880216409537,-0.00022745409388247317,0.5999999999999999,0.44999999999999996
1.031566873888745,0.3988967147822022,0.5244582596667582,0.00012434683024586946,0.5999999999999999,0.44999999999999996
1.032905630113068,0.4059988083537633,0.5187846346950795,0.0006785331664824756,0.5999999999999999,0.44999999999999996
1.0338774763912595,0.4092680623895325,0.5159160360328003,0.0009241123804730744,0.5999999999999999,0.44999999999999996
1.0363770708698126,0.415265698888438,0.5101718407804263,0.0013803448782920835,0.5999999999999999,0.44999999999999996
1.0378912411459678,0.4179898116344819,0.5073022018613809,0.0015943230939741149,0.5999999999999999,0.44999999999999996
1.0414187227561391,0.4228679359001732,0.5015717262631614,0.001995374563166674,0.5999999999999999,0.44999999999999996
1.0434202290713401,0.4250137050336489,0.49871114853147724,0.0021853902661750357,0.5999999999999999,0.44999999999999996
1.0478690283128822,0.42869817165824436,0.49299905840814606,0.002541122457192735,0.5999999999999999,0.44999999999999996
1.0503042223325414,0.4302290322194796,0.4901473517475152,0.00270929693806643,0.5999999999999999,0.39999999999999997
1.0555096131352164,0.43282085396717146,0.4845735053394189,0.0021689664973492118,0.5999999999999999,0.39999999999999997
1.057616058735309,0.43559498040311306,0.4832184260666663,0.0015107205108109145,0.5999999999999999,0.39999999999999997
1.0612589099208238,0.44307391113654304,0.4823729674922721,0.0009735738726330823,0.5999999999999999,0.39999999999999997
1.0630755495293036,0.4470764593515316,0.4822700784615137,0.000888628987225637,0.5999999999999999,0.39999999999999997
1.0669122152855985,0.4551000460473,0.48222247013830644,0.0007956000140778574,0.5999999999999999,0.39999999999999997
1.0689537725923466,0.4590681086537208,0.4822246074010764,0.0007621785360423239,0.5999999999999999,0.39999999999999997
1.0732964566485548,0.46687033579701803,0.48224057098662354,0.000701893190912406,0.5999999999999999,0.39999999999999997
1.0755973863650896,0.470696889300096,0.4822500884338775,0.0006740615799665228,0.5999999999999999,0.44999999999999996
1.077983500887963,0.4744706623848224,0.4822596525846392,0.0006477199956609336,0.5999999999999999,0.44999999999999996
1.0833959278115048,0.48086996322777126,0.4815588353992194,0.0021899726338585612,0.5999999999999999,0.44999999999999996
1.087076211350271,0.48187880786125636,0.47960426873679196,0.0028909775629704093,0.5999999999999999,0.44999999999999996
1.0953190226450555,0.48185031773823755,0.4744888009153051,0.0034665881162019296,0.5999999999999999,0.44999999999999996
1.0996631405762547,0.4812440132226733,0.4717278485862282,0.0036245370238274788,0.5999999999999999,0.44999999999999996
1.1086053347221425,0.4791470614967045,0.4661094419490338,0.0038871750383910886,0.5999999999999999,0.44999999999999996
1.113171786563786,0.47768444971943386,0.463285995486588,0.004003121940570287,0.5999999999999999,0.44999999999999996
1.1224453568470385,0.4739464521601335,0.4576361352678202,0.004218275583474762,0.5999999999999999,0.44999999999999996
1.127136165891657,0.47167063923316066,0.45481240696962966,0.004319541252896242,0.5999999999999999,0.44999999999999996
1.1365871446471603,0.46630194909317235,0.4491690388035229,0.004509178508291578,0.5999999999999999,0.44999999999999996
1.141331936036327,0.46320818642690037,0.4463495337727216,0.004599545224891033,0.5999999999999999,0.44999999999999996
1.1508223447694936,0.456199290002765,0.4407147009559902,0.00476651437954323,0.5999999999999999,0.44999999999999996
1.1555527362755615,0.4522840522001332,0.43789929097482155,0.004846154467970765,0.5999999999999999,0.44999999999999996
1.1602629631719157,0.44809566758591324,0.4350851643696431,0.0049219165861398295,0.5999999999999999,0.44999999999999996
1.1695934569556268,0.4388990441626845,0.4294604886623821,0.0050653052841984625,0.5999999999999999,0.44999999999999996
1.1741983479795561,0.4338929952733766,0.4266498840042941,0.005131593199948492,0.5999999999999999,0.44999999999999996
1.1832501865004714,0.4230697992320404,0.4210319014859481,0.005259062007434867,0.5999999999999999,0.44999999999999996
1.1876821376224755,0.4172554361572489,0.41822445506423533,0.005319450495875122,0.5999999999999999,0.44999999999999996
1.1963214211085704,0.4048282662622233,0.41261240146504335,0.005430487426088648,0.5999999999999999,0.44999999999999996
1.2005140567163015,0.3982193844523029,0.4098077408959982,0.005483700102381972,0.5999999999999999,0.44999999999999996
1.2086092724841797,0.3842211196852633,0.40420094398023676,0.005583266202390469,0.5999999999999999,0.44999999999999996
1.212497547217119,0.3768366318487587,0.40139874473771064,0.005630084483121411,0.5999999999999999,0.44999999999999996
1.2199203136939738,0.3613100004645864,0.39579660593480626,0.005716468181547363,0.5999999999999999,0.44999999999999996
1.223440826271326,0.3531742601222873,0.3929966143969484,0.005761447368791028,0.5999999999999999,0.44999999999999996
1.230066348578321,0.33617288225241104,0.3873986461553436,0.005836798335593141,0.5999999999999999,0.44999999999999996
1.2331578795565385,0.327314805614052,0.38460063378184034,0.00587399757555751,0.5999999999999999,0.44999999999999996
1.2388661367091374,0.3089011994179198,0.3790064030404432,0.005942696559170013,0.5999999999999999,0.44999999999999996
1.2414699807045746,0.2993541579535102,0.3762101609014773,0.005975469652617749,0.5999999999999999,0.44999999999999996
1.2438988033173621,0.28958507479009604,0.3734144224173797,0.006006478629874135,0.5999999999999999,0.44999999999999996
1.2482067682251898,0.2693997650488272,0.3678244615231079,0.006065448491669123,0.5999999999999999,0.44999999999999996
1.2500740685581493,0.25899255504949453,0.36503018192041825,0.006092617560210067,0.5999999999999999,0.39999999999999997
