3.7274000104732807,1.6427015386231192,0.822050920054084,-0.013680324192667515,1.0,0.2
3.7254805476857245,1.6439537463652703,0.8219509277607275,-0.013680172328413231,1.0,0.2
3.7216812762219753,1.6464957175610029,0.8217509387523139,-0.013680410381294417,1.0,0.2
3.7179359759083637,1.6490859060809446,0.8215509558596397,-0.013680308075110226,1.0,0.2
3.716083640467045,1.6503992124445555,0.8214509587667203,-0.013680391279977,1.0,0.2
3.7124203484461384,1.6530611058987512,0.8212509578610421,-0.013680339839555522,1.0,0.2
3.7106093910938447,1.6544098593187089,0.8211509566467736,-0.013680490608837914,1.0,0.2
3.7070297124939646,1.657141566250239,0.8209509518117506,-0.013680442303281248,1.0,0.2
3.7052612618368945,1.6585241000183615,0.8208509498921801,-0.013680426285904934,1.0,0.2
3.701767004191948,1.6613231974575697,0.8206509304872323,-0.013680510137907165,1.0,0.2
3.698330384610694,1.6641666211972854,0.8204509051468902,-0.013680422002489312,1.0,0.2
3.6966341471815296,1.6656040541844996,0.8203508985184484,-0.013680693097972707,1.0,0.2
3.693285723620072,1.6685110372452276,0.8201508748037971,-0.01368073057936181,1.0,0.2
3.691633750720134,1.6699802755657769,0.8200508595062368,-0.01368054480383818,1.0,0.2
3.688374566860378,1.6729498245874876,0.8198508330559124,-0.013680670729342426,1.0,0.2
3.686767582210408,1.6744497741232292,0.8197508117726142,-0.013680096586248913,1.0,0.2
3.6835995672011825,1.6774785921364772,0.8195507762070202,-0.013680813615393417,1.0,0.2
3.6820382529795417,1.6790082463317093,0.8194507536801734,-0.013680575652621263,1.0,0.2
3.678962419836218,1.6820950786717468,0.8192507180648823,-0.01368069799067495,1.0,0.2
3.6759491919125895,1.685218354953388,0.8190506835962579,-0.013680615235797333,1.0,0.2
3.67446615619656,1.68679355754127,0.8189506716035793,-0.013680582956642429,1.0,0.2
3.6715473158612952,1.6899711139350206,0.8187506263499018,-0.013680779702787138,1.0,0.2
3.6701116690040885,1.6915730909677527,0.8186506187024067,-0.013680871774186976,1.0,0.2
3.6672887403026877,1.6948019474058795,0.8184505842733196,-0.013680740349004239,1.0,0.2
3.665901290243543,1.696429232599266,0.8183505713302046,-0.013680779821602096,1.0,0.2
3.6631751836494986,1.6997078792367022,0.8181505372678266,-0.01368110202424555,1.0,0.2
3.6605145618253694,1.7030176698894037,0.8179505152539124,-0.013680312141686635,1.0,0.2
3.659208921563291,1.7046840336743385,0.8178505059226127,-0.01368031029745187,1.0,0.2
3.656647155888549,1.7080392776480031,0.8176504806087213,-0.013680433975072459,1.0,0.2
3.6553912154476325,1.7097277247675973,0.8175504691260982,-0.013680332039475829,1.0,0.2
3.652929238546151,1.7131262773085076,0.817350452497859,-0.013680489597521106,1.0,0.2
3.6505345096839683,1.7165519800338935,0.8171504396362912,-0.013680475048546858,1.0,0.2
3.649362450460525,1.718274811362733,0.8170504321241725,-0.013680377377201847,1.0,0.2
3.64706903605799,1.7217400231254447,0.8168504179233316,-0.013680593504060479,1.0,0.2
3.645948051079277,1.7234815333000808,0.8167504192856598,-0.013680665910627443,1.0,0.2
3.643757192158292,1.7269830231167433,0.8165504125577432,-0.013681551325527286,1.0,0.2
3.641634930449101,1.7305078769194537,0.8163504021809778,-0.013680834356387894,1.0,0.2
3.640599756190252,1.732278466359701,0.8162504036679399,-0.013680700733208484,1.0,0.2
3.638581277951433,1.7358358401142295,0.8160504083608704,-0.013680993361319338,1.0,0.2
3.637598095067843,1.73762226193391,0.815950412571329,-0.013680900786759542,1.0,0.2
3.6356842462486494,1.741209481622744,0.8157504279787622,-0.01368053634720412,1.0,0.2
3.6338405307754105,1.744815223647747,0.815550460768242,-0.013680406983101356,1.0,0.2
3.6329450554741474,1.7466246625815138,0.815450476648119,-0.013680505157052547,1.0,0.2
3.6312071817406686,1.7502557050835232,0.8152505176801832,-0.013680446837765148,1.0,0.2
3.630364673208079,1.7520774321225447,0.8151505412782944,-0.013680423571730493,1.0,0.2
3.6287328891217863,1.7557320191050323,0.8149505955136724,-0.013680054145662757,1.0,0.2
3.6279438381613716,1.7575642263066085,0.8148506232211188,-0.013680382037980943,1.0,0.2
3.6264189595813923,1.7612390912202478,0.8146506848713775,-0.013680752911595206,1.0,0.2
3.6249652448841494,1.76492685967424,0.814450755246001,-0.01368077256140876,1.0,0.2
3.6242654499499456,1.766774530505354,0.814350791711469,-0.013680717860950597,1.0,0.2
3.6229195345809106,1.7704779353967315,0.8141508683585865,-0.013680252542242144,1.0,0.2
3.622273453031648,1.7723333957018732,0.8140509116623975,-0.013680770356650163,1.0,0.2
3.6210352842684057,1.7760507999435844,0.8138510063689492,-0.013680500455442779,1.0,0.2
3.619869094131925,1.7797761395634915,0.8136511109418758,-0.013680678802718615,1.0,0.2
3.619312962178878,1.7816415636630694,0.8135511664515751,-0.013680412329519553,1.0,0.2
3.6182551903588607,1.7853760813749147,0.8133512812538737,-0.013680132697943215,1.0,0.2
3.6177535431325576,1.7872449414648228,0.8132513404281367,-0.013680566792476201,1.0,0.2
3.6168044058331454,1.7909859146230949,0.8130514616868285,-0.013680729009655224,1.0,0.2
3.6163570021608047,1.7928576035236146,0.8129515226536592,-0.013681038665746659,1.0,0.25
3.615516509953992,1.7966027046958748,0.8127516470868192,-0.013680771701908734,1.0,0.25
3.6158249905831985,1.7969704745588453,0.8122698985952206,-0.013136361284261877,1.0,0.25
3.620457384456276,1.7893784539398188,0.8091240167116833,-0.012776203075096415,1.0,0.25
3.6234425516568356,1.7841437294133544,0.8071918925821715,-0.012722837145928256,1.0,0.25
3.629809192028356,1.7726669692305979,0.8031215657283342,-0.012681107444013184,1.0,0.25
3.6330710708524134,1.7666552328741691,0.8010481387194592,-0.01267231941288749,1.0,0.25
3.6396471795356162,1.7542777600687243,0.7968797825469625,-0.012661474124026073,1.0,0.25
3.6462508340006297,1.7414949335588767,0.7927026278440219,-0.012653593818584552,1.0,0.25
3.6495556151823783,1.7349602419409922,0.7906132412376652,-0.012651077193021054,1.0,0.25
3.6561644184652633,1.7216058984703917,0.7864339971764465,-0.012646012664103479,1.0,0.25
3.6594659273651047,1.714786712211129,0.7843443001674959,-0.012643748453381676,1.0,0.25
3.666056451440725,1.7008666860045027,0.7801650340923754,-0.012640282240829581,1.0,0.25
3.669343658386557,1.6937648789469024,0.7780754226640811,-0.012638839770831467,1.0,0.25
3.675897145790089,1.6792760228230745,0.7738961696012644,-0.012636155921266656,1.0,0.25
3.682414406198025,1.6644090934738718,0.7697170402274693,-0.01263367535794857,1.0,0.25
3.6856569726336534,1.6568332804456662,0.7676274914090511,-0.012632908407590904,1.0,0.25
3.6921045443599003,1.6413968479011543,0.7634483964030352,-0.01263138200920677,1.0,0.25
3.6984950222165125,1.6255802435937017,0.7592693032250734,-0.012630535392914366,1.0,0.25
3.701666026862806,1.617529747535927,0.7571797722858017,-0.012630634874849278,1.0,0.25
3.7079539095783334,1.601145143098625,0.7530007666364349,-0.01262915411111143,1.0,0.25
3.711069003860996,1.5928102800604966,0.750911240804461,-0.012628394198959114,1.0,0.25
3.717235571099763,1.5758570056792032,0.7467322155411057,-0.012627900323390229,1.0,0.25
3.720284642533748,1.5672394099149467,0.7446427642351556,-0.012627610186135785,1.0,0.25
3.7263099891146294,1.5497204255696124,0.7404638146297812,-0.012626791323284259,1.0,0.25
3.7322305826456317,1.5318250665221622,0.736284869992428,-0.012626592826080252,1.0,0.25
3.7351489927808235,1.522736405912562,0.7341953938902368,-0.01262679540171896,1.0,0.25
3.740896546665782,1.504278257486865,0.7300164436641695,-0.012626470581548643,1.0,0.25
3.7465179314684676,1.4854469992614954,0.7258374999403027,-0.012626401188118308,1.0,0.25
3.749278678564447,1.4758918391961693,0.7237480294193632,-0.012626395300666227,1.0,0.25
3.754695133322495,1.4565031535529291,0.7195690629325447,-0.012626212578221496,1.0,0.25
3.757348762959507,1.4466699993608152,0.7174795647841825,-0.012625724402199667,1.0,0.25
3.7625409306192923,1.4267288947715218,0.713300616841034,-0.012625734200423455,1.0,0.25
3.7675732040839356,1.4064216249908739,0.7091216567520199,-0.012625821689558503,1.0,0.25
3.7700267445783626,1.3961314589195861,0.7070321845850415,-0.01262572080149682,1.0,0.25
3.7748032982269546,1.3752798418387728,0.7028532509624728,-0.01262605667620198,1.0,0.25
3.7793990614267887,1.3540681972267392,0.6986743025222192,-0.012625828287704532,1.0,0.25
3.781626389816014,1.3433286933558857,0.6965848545516921,-0.012625589390686143,1.0,0.25
3.785935607693308,1.3215817275251052,0.6924058861785651,-0.012625506830179045,1.0,0.25
3.790043497377091,1.2994816747384057,0.6882268933803534,-0.012625528726213586,1.0,0.25
3.7920192585489576,1.2883006403488106,0.6861374106343797,-0.012625521484467495,1.0,0.25
3.7958094977112613,1.2656782071137325,0.6819584798742466,-0.012625869380203936,1.0,0.25
3.7976222488904234,1.2542367475834546,0.6798689672587293,-0.012625745480957296,1.0,0.25
3.801077549630745,1.2310969737011603,0.6756899377287136,-0.012626475959818917,1.0,0.25
3.804298897403647,1.2076191283589826,0.6715109811930133,-0.012625993077543418,1.0,0.25
3.805819657840177,1.1957536899945562,0.6694214757641832,-0.012626664792782627,1.0,0.25
3.808676447697395,1.1717721756890163,0.6652424124273084,-0.012626081962348046,1.0,0.25
3.8100105093395142,1.1596572326724983,0.6631528642233464,-0.01262618841149532,1.0,0.25
3.812484796545848,1.1351827545127513,0.6589738013190938,-0.01262492367567547,1.0,0.25
3.8146945276416986,1.1103849177784892,0.6547947472016116,-0.012625571385516565,1.0,0.2
3.8156310404186784,1.098131112032161,0.6527660764010841,-0.012842881170908482,1.0,0.2
3.814513603858028,1.0835850436655332,0.6512493291820832,-0.013242773497433635,1.0,0.2
3.8121089928420187,1.0730165224426935,0.6507536429823353,-0.013375595042166122,1.0,0.2
3.810737883399617,1.068136526270346,0.6506101339705637,-0.013410758120400379,1.0,0.2
3.8078241212182165,1.058619495491687,0.6503821839655086,-0.013460296390864546,1.0,0.2
3.8063019537708005,1.0539143235010802,0.6502790280093063,-0.013480276458101681,1.0,0.2
3.8031454534433164,1.0445517048365218,0.6500785573807957,-0.013513643898888317,1.0,0.2
3.8015134612211803,1.0398877414486973,0.649979294942916,-0.013528056644996678,1.0,0.2
3.798144154045532,1.0305908549447682,0.6497811005629015,-0.013553438985958177,1.0,0.2
3.796407267778074,1.0259579070269687,0.6496819850956509,-0.01356407115870284,1.0,0.2
3.7928296274009266,1.0167243870121907,0.6494835938598914,-0.013584141100902336,1.0,0.2
3.789114842851644,1.0075339136806967,0.6492849500610042,-0.013600589009494568,1.0,0.2
3.78720625764559,1.0029557379220475,0.6491855380612408,-0.013606846300031172,1.0,0.2
3.7832871269720525,0.9938355528386942,0.6489865774280517,-0.01361947650132933,1.0,0.2
3.779232914608429,0.9847650115724145,0.6487874383553425,-0.01362923856900533,1.0,0.2
3.7771555174114337,0.980248748965821,0.6486878112187882,-0.013633615209277083,1.0,0.2
3.7729003985393166,0.9712570790681578,0.6484884577340302,-0.013641458128311523,1.0,0.2
3.7707229664216575,0.9667820182931027,0.6483887399747497,-0.013644809207715047,1.0,0.2
3.7662692842707033,0.9578735013334319,0.6481892327719785,-0.013650424465584843,1.0,0.2
3.761684499735206,0.9490227579897655,0.6479896375280194,-0.013655903812953119,1.0,0.2
3.759343037211019,0.94462066729214,0.6478898091946794,-0.013657773295678188,1.0,0.2
3.7545630673852792,0.9358625495265839,0.6476901086664505,-0.013660247615646437,1.0,0.2
3.749654591738652,0.927167373356535,0.6474903597237476,-0.013664427615510233,1.0,0.2
3.747152429437483,0.9228443202584985,0.6473904635036934,-0.013665776817274544,1.0,0.2
3.74205275891004,0.9142493920910031,0.6471906438328556,-0.013667988039055778,1.0,0.2
3.7394557579374177,0.9099770305478122,0.6470907232304498,-0.013669049667966782,1.0,0.2
3.7341676856998256,0.9014855709088672,0.6468908484500889,-0.013671014315871588,1.0,0.15000000000000002
3.728755349274025,0.8930660995372024,0.646690944838443,-0.01367263103710914,1.0,0.15000000000000002
3.725944415336872,0.8891631565638903,0.6466566976281609,-0.013815066498144679,1.0,0.15000000000000002
3.7179569691943892,0.8913136335915625,0.6491155223938753,-0.014135398079222927,1.0,0.15000000000000002
3.7089327268461525,0.8977002309566247,0.6525993243022488,-0.01423760019093212,1.0,0.15000000000000002
3.704283917200943,0.9014131278080486,0.654445580776064,-0.014265486232001523,1.0,0.15000000000000002
3.694848915193516,0.9093255870986097,0.6581973829554415,-0.014304359095936636,1.0,0.15000000000000002
3.685283139808301,0.9176885282931582,0.6619734890904222,-0.014334529009385477,1.0,0.15000000000000002
3.68045847551783,0.9220149594824112,0.663863888550655,-0.014346912017139779,1.0,0.15000000000000002
3.6707311204651965,0.9309458880464571,0.6676458579682962,-0.014369361264571001,1.0,0.15000000000000002
3.6609038836486443,0.9402438079862642,0.67142814418163,-0.014387877876727906,1.0,0.15000000000000002
3.6559541717907478,0.9450297584727729,0.6733192733873419,-0.01439593145770135,1.0,0.15000000000000002
3.6459847498268783,0.9548762528684033,0.6771014131983554,-0.014409686541859479,1.0,0.15000000000000002
3.6359251101592296,0.9650889273361284,0.6808834018653248,-0.014421838823019284,1.0,0.15000000000000002
3.630862664126305,0.9703323482024272,0.6827743768885101,-0.01442745071111906,1.0,0.15000000000000002
3.6206745910091307,0.9810942030199153,0.6865562091064945,-0.014436429818311725,1.0,0.15000000000000002
3.610405244647232,0.9922230749598278,0.6903379324125498,-0.014443282012006176,1.0,0.15000000000000002
3.6052412675886036,0.9979249505667135,0.692228776934754,-0.014446809578938513,1.0,0.15000000000000002
3.594856789475565,1.0096041846650907,0.6960103847093715,-0.014453142479398107,1.0,0.15000000000000002
3.5896372622420394,1.0155812596854776,0.6979011846840807,-0.014455333111258462,1.0,0.15000000000000002
3.579145603589732,1.0278112539147,0.7016827061288259,-0.014459592939113586,1.0,0.15000000000000002
3.568586948568735,1.0404082796077707,0.7054642119031924,-0.01446402131905078,1.0,0.15000000000000002
3.563283695256067,1.0468441343094061,0.7073549790617507,-0.014465373992992303,1.0,0.15000000000000002
3.552631190277514,1.0599918276658826,0.7111364213200377,-0.01446792840154898,1.0,0.15000000000000002
3.547282951799975,1.0667031085355994,0.7130271595913567,-0.014469208211060014,1.0,0.15000000000000002
3.5365442623493117,1.0804020044094416,0.7168085203503178,-0.01447155487572127,1.0,0.15000000000000002
3.525752674628189,1.0944675965109028,0.7205898662913784,-0.014473558970761191,1.0,0.15000000000000002
3.5203381298102587,1.1016378843796806,0.7224805328502846,-0.01447435961643695,1.0,0.15000000000000002
3.50947371913544,1.1162533730515378,0.726261872836503,-0.014475820237997983,1.0,0.15000000000000002
3.504024689827794,1.1236986151300532,0.7281525349781004,-0.01447628794139244,1.0,0.15000000000000002
3.4930954057362946,1.1388631166160095,0.7319338809154993,-0.014477943367769752,1.0,0.15000000000000002
3.4821270738420553,1.1543937887038895,0.735715192175591,-0.014478773644869047,1.0,0.15000000000000002
3.476629425648316,1.1622961015317723,0.737605857090798,-0.014479467296621307,1.0,0.15000000000000002
3.4656094417498013,1.1783741635139215,0.7413872165479058,-0.014479802353992266,1.0,0.15000000000000002
3.4545590646402813,1.1948176321945005,0.7451685020608183,-0.01448058560220944,1.0,0.15000000000000002
3.44902375499787,1.2031756273724399,0.7470591820331993,-0.01448070154134773,1.0,0.15000000000000002
3.4379346557984047,1.2201651329293464,0.7508404901717005,-0.014481061081942137,1.0,0.15000000000000002
3.4268242363344754,1.2375175611346139,0.7546218238455982,-0.014481217754579223,1.0,0.15000000000000002
3.421262099112016,1.2463297343594972,0.756512505565837,-0.014481728347820022,1.0,0.15000000000000002
3.410125994365009,1.2642259596360375,0.7602938665252934,-0.01448202261825382,1.0,0.15000000000000002
3.4045528284196163,1.2733100683369747,0.7621845185323153,-0.014481309376501494,1.0,0.15000000000000002
3.3933988496938614,1.2917485789331073,0.7659658782647014,-0.014482167807657653,1.0,0.15000000000000002
3.382237143207039,1.310548023167077,0.7697472203521107,-0.014482666717355208,1.0,0.2
3.376654433070671,1.3200829873271804,0.7716378727765422,-0.014482570618930879,1.0,0.2
3.3677704069231504,1.3333566656201918,0.7737408598784683,-0.01384952996201494,1.0,0.2
3.361407273566252,1.340477674276414,0.7740297986382743,-0.013723602806789748,1.0,0.2
3.358491576332716,1.3435013427023195,0.7740041179183381,-0.013705852049485046,1.0,0.2
3.3528665456589595,1.3492911246908839,0.7738556843230893,-0.013693916933485761,1.0,0.2
3.3501168190887127,1.3521562880900753,0.7737634502175554,-0.013691487294154925,1.0,0.2
3.344708571113178,1.357910680672626,0.7735688274552919,-0.013689223811759188,1.0,0.2
3.339410144581509,1.3637259901721808,0.7733700529887362,-0.013687703059475975,1.0,0.2
3.336801043871234,1.3666592454673379,0.773270257771934,-0.013687256791376168,1.0,0.2
3.3316630768693005,1.3725774507763677,0.7730704391995532,-0.01368636793995437,1.0,0.2
3.326632457665827,1.378564555773002,0.7728705526977389,-0.013685270150022966,1.0,0.2
3.3241575590263786,1.381583853643319,0.7727706126508095,-0.013684891097497598,1.0,0.2
3.319289553894956,1.3876720590813025,0.7725707289272367,-0.013684296735243295,1.0,0.2
3.316896676459773,1.390740619030593,0.7724707912724849,-0.013684080809270194,1.0,0.2
3.3121939322224794,1.3969251294354867,0.7722709289635581,-0.013683036973001661,1.0,0.2
3.3076024429117634,1.4031721063662161,0.7720710802122346,-0.01368317993538426,1.0,0.2
3.3053487220374507,1.4063184516638372,0.7719711554609876,-0.013682918204811267,1.0,0.2
3.3009260444823765,1.412655373132741,0.7717713137221262,-0.013682556628848541,1.0,0.2
3.298757461029834,1.4158451900843718,0.7716713971655171,-0.01368241794703473,1.0,0.2
3.2945058140308734,1.4222677329611533,0.7714715719742129,-0.013682344578098027,1.0,0.2
3.2924230543951296,1.4254998229683957,0.771371657395102,-0.013681820519631849,1.0,0.2
3.2883440148014027,1.432004941683044,0.771171844979748,-0.013681816625002119,1.0,0.2
3.2843815524948528,1.4385616757003588,0.7709720505662563,-0.013681236821168952,1.0,0.2
3.2824441982912327,1.441859037137278,0.7708721477062737,-0.013681191084457645,1.0,0.2
3.2786581575346108,1.4484895461910938,0.7706723315203523,-0.013681268389093448,1.0,0.2
3.276809343605902,1.451823001624951,0.7705724333291784,-0.013681289562939902,1.0,0.2
3.2732004900294904,1.4585253874788704,0.7703726512151632,-0.013681238118511407,1.0,0.2
3.2714408080085486,1.4618933906541252,0.7702727531791156,-0.013681422025661139,1.0,0.2
3.2680116231773337,1.468661303976161,0.7700729405104689,-0.013681200067050092,1.0,0.2
3.2647028037601924,1.4754711805908312,0.7698731468543322,-0.013680979724654652,1.0,0.2
3.2630936488839684,1.4788914484222226,0.7697732578989988,-0.013680922540974638,1.0,0.2
3.2599664402732,1.4857609865801584,0.7695734680669172,-0.013680916282999611,1.0,0.2
3.256961202541387,1.492667539627434,0.7693736726245967,-0.013680939746877119,1.0,0.2
3.2555047041569223,1.4961336172301525,0.7692737768258072,-0.01368084410937298,1.0,0.2
3.2526835339859295,1.503091923903306,0.7690739872016431,-0.013680571183723345,1.0,0.2
3.251319166618977,1.5065832646589272,0.7689740853787286,-0.01368070373270025,1.0,0.2
3.2486834763527908,1.513588366887002,0.7687742848841906,-0.013680654634247613,1.0,0.2
3.246172021594783,1.5206222047754256,0.7685744844893351,-0.013680479078781671,1.0,0.2
3.2449628956262364,1.5241495835009329,0.7684745858354163,-0.013680801757391503,1.0,0.2
3.242638344789748,1.5312234305381167,0.7682747631643911,-0.013680873552841089,1.0,0.2
3.2404391962632144,1.5383207585095597,0.7680749447886533,-0.013680897441038509,1.0,0.2
3.2393865841735883,1.5418780154076448,0.7679750351789603,-0.013680784076224084,1.0,0.2
3.237375505377784,1.5490084985063513,0.7677752092898279,-0.013680758211866761,1.0,0.2
3.236417040849651,1.5525813549669145,0.7676752930705047,-0.013681077083437243,1.0,0.2
3.2345952584096946,1.5597392601688818,0.7674754573389764,-0.013680998355357632,1.0,0.2
3.233731603518813,1.5633246973313077,0.7673755425178194,-0.013681060928855349,1.0,0.2
3.232099377116278,1.5705063369682828,0.7671756998603121,-0.013681015939117636,1.0,0.2
3.2305938471127487,1.5777011937619518,0.7669758494865105,-0.013680578116535003,1.0,0.2
3.2298888005005533,1.5813025745953273,0.7668759231421934,-0.013680927581368296,1.0,0.2
3.228573975799892,1.5885126863741448,0.7666760734481457,-0.013680830564327229,1.0,0.2
3.227964311609357,1.5921207289144448,0.7665761355354116,-0.013680681449861565,1.0,0.2
3.2268402831743592,1.5993420478898996,0.7663762624681654,-0.013680700385644284,1.0,0.2
3.226325947804512,1.6029548173071155,0.7662763308837082,-0.013680501982194393,1.0,0.2
3.22539315801277,1.610182328886493,0.7660764626066654,-0.013680514102320407,1.0,0.2
3.22458741462859,1.6174124371736815,0.7658765750500666,-0.013680404823717796,1.0,0.2
3.2242326985673873,1.6210267895379118,0.7657766274440909,-0.013680352887505576,1.0,0.25
3.223618235397505,1.6282554883883031,0.765576739785534,-0.013680428419341695,1.0,0.25
3.225841001350207,1.629818894989524,0.7637474741580286,-0.012881950357107819,1.0,0.25
3.2283807672655094,1.6277207840648624,0.761998604056384,-0.012767919918795556,1.0,0.25
3.2342857717186244,1.6218245647698128,0.7580566986468704,-0.012689127079422047,1.0,0.25
3.24061149851587,1.6149688411921084,0.7539298624324093,-0.012667991191910533,1.0,0.25
3.2438459788275447,1.6113400689276216,0.7518479409239857,-0.0126630400594685,1.0,0.25
3.25040824501591,1.6037630871824675,0.7476737866188741,-0.012656444903159203,1.0,0.25
3.2570721152180733,1.5957866478348737,0.7434954804994262,-0.012651409431006844,1.0,0.25
3.2604377146162378,1.591650769563854,0.7414059108466498,-0.01264920664731184,1.0,0.25
3.2672299589743776,1.5830833363473993,0.7372265252707247,-0.012645417629686406,1.0,0.25
3.2706537975050396,1.5786522958579423,0.7351368391025179,-0.012643505572654146,1.0,0.25
3.2775519749120052,1.5694924857351562,0.7309574327689503,-0.012640493811476583,1.0,0.25
3.284509482251637,1.5599348738651753,0.7267780479534154,-0.012638442316457166,1.0,0.25
3.288007329554932,1.5550068990581947,0.7246883948901683,-0.012637790883635258,1.0,0.25
3.2950366294729085,1.5448490202936067,0.720509059784702,-0.012636113881930422,1.0,0.25
3.3021026527576414,1.534288068513517,0.7163297246523519,-0.012634542222251577,1.0,0.25
3.3056465335067884,1.5288560250196133,0.7142400650083166,-0.0126336218546661,1.0,0.25
3.3127502727686275,1.5176878613508942,0.7100607485284115,-0.012632287129330066,1.0,0.25
3.3198674387303484,1.50611366842284,0.705881491869845,-0.012631531674982321,1.0,0.25
3.3234282273488165,1.500173791654839,0.703791864003839,-0.012630778015112032,1.0,0.25
3.3305482354937554,1.487988387922773,0.6996126534617477,-0.012629902256388492,1.0,0.25
3.3376584869733867,1.4753945178612053,0.695433494721505,-0.012629880116125536,1.0,0.25
3.3412073290135065,1.4689435104330095,0.6933438918118098,-0.012628902042450152,1.0,0.25
3.348286131119766,1.4557342331072345,0.6891647050957267,-0.012628670245901974,1.0,0.2
3.351814023667228,1.4489752570997747,0.6870750929613435,-0.012628268973149837,1.0,0.2
3.3580744136339837,1.4370454502999512,0.6834236615280835,-0.012968674569983074,1.0,0.2
3.360640058394076,1.4337814637920312,0.682301494854317,-0.01329377525197728,1.0,0.2
3.36145745290504,1.433225219506236,0.6820620167469278,-0.013357162137608514,1.0,0.2
3.362828034825193,1.4326982214825865,0.6817673513058223,-0.013428681613189664,1.0,0.2
3.3640929394817327,1.4323852863644566,0.6815488027256255,-0.01347365816428936,1.0,0.2
3.3653379680145314,1.4320923464336384,0.6813467601965947,-0.01350849772316276,1.0,0.2
3.36595988753906,1.4319379722394168,0.6812472558252072,-0.013523416327094528,1.0,0.2
3.3672056439343994,1.431606558075406,0.68104889963916,-0.013549326753028224,1.0,0.2
3.3684547838973633,1.4312427277837925,0.6808505827708021,-0.013570853356212664,1.0,0.2
3.369080880532886,1.431047897035244,0.680751346248133,-0.013580251756267092,1.0,0.2
3.370335444773017,1.4306336550475147,0.6805526940605552,-0.01359682822308117,1.0,0.2
3.3709639437590475,1.4304139560871871,0.6804532887381897,-0.013604035163209627,1.0,0.2
3.372223230508316,1.4299492325409229,0.6802543284371421,-0.013616703897036286,1.0,0.2
3.373485269625147,1.4294507642374414,0.68005518503582,-0.013627213181718778,1.0,0.2
3.374117232168283,1.429188775049244,0.6799555651432903,-0.01363200748024651,1.0,0.2
3.375382805702273,1.4286391637483613,0.6797562341196076,-0.013640168933149788,1.0,0.2
3.3766493914479296,1.4280575093507792,0.6795567756293444,-0.013646173528398142,1.0,0.2
3.3772834583723634,1.4277533563664082,0.6794570156289355,-0.013649677805502858,1.0,0.2
3.378552021548849,1.42712038807708,0.6792574458475592,-0.01365493374691451,1.0,0.2
3.3798208078693834,1.4264545005000522,0.6790578067371782,-0.0136591633869112,1.0,0.2
3.3804553165628706,1.426108796176474,0.6789579633974563,-0.01366085333904321,1.0,0.2
3.3817237353857705,1.4253930713562066,0.6787582419936808,-0.01366432117281735,1.0,0.2
3.3829916270443374,1.4246433309441442,0.6785584872891535,-0.013666854564578612,1.0,0.2
3.383625060114698,1.4242561289522466,0.6784585979693747,-0.013667986127419374,1.0,0.2
3.384890692012935,1.4234567423445508,0.6782587925532693,-0.013669883183823117,1.0,0.2
3.386154446449194,1.4226236257094305,0.6780589733776818,-0.013671780961772573,1.0,0.2
3.3867855291766507,1.4221942600459894,0.677959059679897,-0.013672361344372996,1.0,0.2
3.3880453111042432,1.421311079294132,0.6777592093594127,-0.013673973718681953,1.0,0.2
3.3893016467457313,1.4203950316884477,0.6775593485384321,-0.013674963947053476,1.0,0.2
3.389928459591047,1.419924427995758,0.6774594185988367,-0.013675505466155258,1.0,0.2
3.3911789453415864,1.4189583824729515,0.6772595532662624,-0.013676269747526781,1.0,0.2
3.3918024358716754,1.418463103482676,0.6771596149161403,-0.013676907527312876,1.0,0.2
3.393045615198935,1.4174480004410248,0.676959737597596,-0.013677588278641961,1.0,0.2
3.3942832688627838,1.4164003118551838,0.67675986383871,-0.013677949556889502,1.0,0.2
3.394899917046499,1.415864117107127,0.6766599252025469,-0.013678156983823353,1.0,0.25
3.396128363763949,1.4147675921203289,0.6764600484785375,-0.013678212378115617,1.0,0.25
3.397901497769906,1.4122259026774628,0.6758811678433763,-0.01312782732102713,1.0,0.25
3.4003581594952617,1.4069820531104074,0.6744939775259406,-0.012879492561443495,1.0,0.25
3.406530765153089,1.3930676340873382,0.6708070416911438,-0.012713918056186158,1.0,0.25
3.4131663366375067,1.3774630095694274,0.6667373150278888,-0.012674478729431948,1.0,0.25
3.4165041077471776,1.3693807927590802,0.6646640211089163,-0.012666538284255013,1.0,0.25
3.423135419352578,1.3528394504388646,0.660495787440796,-0.01265687174625274,1.0,0.25
3.426417017254574,1.3444028883045,0.6584076984210208,-0.01265400715691345,1.0,0.25
3.432897650915397,1.3272189090806443,0.6542294302354112,-0.0126493956134075,1.0,0.25
3.43609395933179,1.3184725315516452,0.652139864156972,-0.012646279919956038,1.0,0.25
3.4423911093835273,1.3006760980706131,0.6479605867617912,-0.012642790578001994,1.0,0.25
3.4485531142685137,1.2824763904915877,0.6437812979246937,-0.012638811810707473,1.0,0.25
3.451580340725464,1.273226452272085,0.6416917010402627,-0.01263827512267679,1.0,0.25
3.4575226278373576,1.2544245553211018,0.637512429527836,-0.012635885640943867,1.0,0.25
3.4633066549360483,1.2352246593960958,0.6333332257059665,-0.012634261506953903,1.0,0.25
3.466136506486737,1.225476040705575,0.631243628585582,-0.012633183596254316,1.0,0.2
3.471666368047788,1.2056826096607862,0.6270644493664641,-0.012632123919906535,1.0,0.2
3.474672989771059,1.1926687166611671,0.6248265088350977,-0.013201922427048318,1.0,0.2
